free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8683979719248189,0.0,[0.47331567 1.         1.        ],[1. 1. 1.],[0.78384325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.867780412879376,0.0,[0.47094816 1.         1.        ],[1. 1. 1.],[0.78267378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.132219587120624,0,0,0,-0.5290518409900637,-0.06635492584416092,False
0.0,1.0,0.867780412879376,0.0,[0.47094816 1.         1.        ],[1. 1. 1.],[0.78267378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8659692441651032,0.0,[0.46865722 1.         1.        ],[1. 1. 1.],[0.78361526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13403075583489674,0,0,0,-0.5313427790761616,-0.09131113966548199,False
0.0,1.0,0.8659692441651032,0.0,[0.46865722 1.         1.        ],[1. 1. 1.],[0.78361526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8658878465316192,0.0,[0.4663875 1.        1.       ],[1. 1. 1.],[0.78429662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13411215346838076,0,0,0,-0.533612498780328,-0.13232748768033709,False
0.0,1.0,0.8658878465316192,0.0,[0.4663875 1.        1.       ],[1. 1. 1.],[0.78429662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8656045382336665,0.0,[0.46412378 1.         1.        ],[1. 1. 1.],[0.78422883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13439546176633357,0,0,0,-0.5358762228904539,-0.015446165831862757,False
0.0,1.0,0.8656045382336665,0.0,[0.46412378 1.         1.        ],[1. 1. 1.],[0.78422883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.864719534606052,0.0,[0.46188115 1.         1.        ],[1. 1. 1.],[0.78410214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13528046539394806,0,0,0,-0.538118852101504,-0.04602969271911839,False
0.0,1.0,0.864719534606052,0.0,[0.46188115 1.         1.        ],[1. 1. 1.],[0.78410214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.863794780313705,0.0,[0.4595978 1.        1.       ],[1. 1. 1.],[0.78171376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.136205219686295,0,0,0,-0.5404021968213866,-0.003040925852033638,False
0.0,1.0,0.863794780313705,0.0,[0.4595978 1.        1.       ],[1. 1. 1.],[0.78171376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.861014227231673,0.0,[0.45746033 1.         1.        ],[1. 1. 1.],[0.7841771 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13898577276832705,0,0,0,-0.5425396661294635,-0.14196860741090944,False
0.0,1.0,0.861014227231673,0.0,[0.45746033 1.         1.        ],[1. 1. 1.],[0.7841771 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.86222831254483,0.0,[0.45528178 1.         1.        ],[1. 1. 1.],[0.78391424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13777168745517004,0,0,0,-0.5447182213745303,-0.3055898372319632,False
0.0,1.0,0.86222831254483,0.0,[0.45528178 1.         1.        ],[1. 1. 1.],[0.78391424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8612068689568143,0.0,[0.4531089 1.        1.       ],[1. 1. 1.],[0.78309673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13879313104318564,0,0,0,-0.5468911034626005,-0.17101796093970556,False
0.0,1.0,0.8612068689568143,0.0,[0.4531089 1.        1.       ],[1. 1. 1.],[0.78309673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8597358054558458,0.0,[0.45100577 1.         1.        ],[1. 1. 1.],[0.78413332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14026419454415412,0,0,0,-0.5489942271446167,-0.03439592334089525,False
0.0,1.0,0.8597358054558458,0.0,[0.45100577 1.         1.        ],[1. 1. 1.],[0.78413332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8598006328019308,0.0,[0.44884532 1.         1.        ],[1. 1. 1.],[0.78213741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14019936719806927,0,0,0,-0.5511546768993407,-0.11749564979957938,False
0.0,1.0,0.8598006328019308,0.0,[0.44884532 1.         1.        ],[1. 1. 1.],[0.78213741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8573744429150949,0.0,[0.44674683 1.         1.        ],[1. 1. 1.],[0.78193854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14262555708490512,0,0,0,-0.5532531665454092,-0.19056281831843158,False
0.0,1.0,0.8573744429150949,0.0,[0.44674683 1.         1.        ],[1. 1. 1.],[0.78193854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8564347903981039,0.0,[0.44470626 1.         1.        ],[1. 1. 1.],[0.78308076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1435652096018961,0,0,0,-0.5552937421713435,-0.11372010879313166,False
0.0,1.0,0.8564347903981039,0.0,[0.44470626 1.         1.        ],[1. 1. 1.],[0.78308076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8566088282548971,0.0,[0.44260919 1.         1.        ],[1. 1. 1.],[0.78122402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14339117174510285,0,0,0,-0.557390810610662,-0.08519731359449167,False
0.0,1.0,0.8566088282548971,0.0,[0.44260919 1.         1.        ],[1. 1. 1.],[0.78122402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.854319467143345,0.0,[0.44063936 1.         1.        ],[1. 1. 1.],[0.78350856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14568053285665505,0,0,0,-0.5593606411966091,-0.18845002107842568,False
0.0,1.0,0.854319467143345,0.0,[0.44063936 1.         1.        ],[1. 1. 1.],[0.78350856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8554500696170183,0.0,[0.43858091 1.         1.        ],[1. 1. 1.],[0.78145355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14454993038298172,0,0,0,-0.5614190897641932,-0.2616272142697529,False
0.0,1.0,0.8554500696170183,0.0,[0.43858091 1.         1.        ],[1. 1. 1.],[0.78145355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8530135499725381,0.0,[0.43658457 1.         1.        ],[1. 1. 1.],[0.78124986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14698645002746186,0,0,0,-0.5634154250175056,-0.27288484203873864,False
0.0,1.0,0.8530135499725381,0.0,[0.43658457 1.         1.        ],[1. 1. 1.],[0.78124986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8520991471512364,0.0,[0.4346256 1.        1.       ],[1. 1. 1.],[0.7816785 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1479008528487636,0,0,0,-0.5653743995071517,-0.1164419369731462,False
0.0,1.0,0.8520991471512364,0.0,[0.4346256 1.        1.       ],[1. 1. 1.],[0.7816785 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8517183264281407,0.0,[0.43269943 1.         1.        ],[1. 1. 1.],[0.78247685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14828167357185923,0,0,0,-0.5673005714353998,-0.040819030512766474,False
0.0,1.0,0.8517183264281407,0.0,[0.43269943 1.         1.        ],[1. 1. 1.],[0.78247685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516540417904683,0.0,[0.43079068 1.         1.        ],[1. 1. 1.],[0.78303903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14834595820953167,0,0,0,-0.5692093163379164,-0.024215010534875958,False
0.0,1.0,0.8516540417904683,0.0,[0.43079068 1.         1.        ],[1. 1. 1.],[0.78303903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514019269553017,0.0,[0.42888967 1.         1.        ],[1. 1. 1.],[0.78306493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14859807304469827,0,0,0,-0.5711103273922669,-0.014369010108303826,False
0.0,1.0,0.8514019269553017,0.0,[0.42888967 1.         1.        ],[1. 1. 1.],[0.78306493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8507113961966222,0.0,[0.42697372 1.         1.        ],[1. 1. 1.],[0.7818374 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14928860380337783,0,0,0,-0.5730262767845199,-0.03353881814874171,False
0.0,1.0,0.8507113961966222,0.0,[0.42697372 1.         1.        ],[1. 1. 1.],[0.7818374 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8489838039610441,0.0,[0.42511023 1.         1.        ],[1. 1. 1.],[0.78199565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15101619603895586,0,0,0,-0.5748897653135667,-0.07933520298273322,False
0.0,1.0,0.8489838039610441,0.0,[0.42511023 1.         1.        ],[1. 1. 1.],[0.78199565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.848416242060308,0.0,[0.42332677 1.         1.        ],[1. 1. 1.],[0.7843046 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15158375793969203,0,0,0,-0.576673234654765,-0.08874232061540255,False
0.0,1.0,0.848416242060308,0.0,[0.42332677 1.         1.        ],[1. 1. 1.],[0.7843046 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8496484816469836,0.0,[0.42149424 1.         1.        ],[1. 1. 1.],[0.78377348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15035151835301638,0,0,0,-0.5785057573447132,-0.13768481378700237,False
0.0,1.0,0.8496484816469836,0.0,[0.42149424 1.         1.        ],[1. 1. 1.],[0.78377348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8485252194640892,0.0,[0.41963185 1.         1.        ],[1. 1. 1.],[0.78157634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1514747805359108,0,0,0,-0.5803681533127986,-0.1801958853721075,False
0.0,1.0,0.8485252194640892,0.0,[0.41963185 1.         1.        ],[1. 1. 1.],[0.78157634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8460197737138425,0.0,[0.41787636 1.         1.        ],[1. 1. 1.],[0.7829142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15398022628615746,0,0,0,-0.5821236356711128,-0.10573704290244734,False
0.0,1.0,0.8460197737138425,0.0,[0.41787636 1.         1.        ],[1. 1. 1.],[0.7829142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8464633662854453,0.0,[0.41612594 1.         1.        ],[1. 1. 1.],[0.78353946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15353663371455478,0,0,0,-0.5838740644595646,-0.22560143162147384,False
0.0,1.0,0.8464633662854453,0.0,[0.41612594 1.         1.        ],[1. 1. 1.],[0.78353946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8463224431632717,0.0,[0.41437169 1.         1.        ],[1. 1. 1.],[0.78326133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15367755683672835,0,0,0,-0.5856283100583364,-0.044715450573882265,False
0.0,1.0,0.8463224431632717,0.0,[0.41437169 1.         1.        ],[1. 1. 1.],[0.78326133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8454366797744483,0.0,[0.41259685 1.         1.        ],[1. 1. 1.],[0.78163517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15456332022555178,0,0,0,-0.5874031521174671,-0.056980280398715166,False
0.0,1.0,0.8454366797744483,0.0,[0.41259685 1.         1.        ],[1. 1. 1.],[0.78163517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.843433887329482,0.0,[0.41089376 1.         1.        ],[1. 1. 1.],[0.78221169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15656611267051798,0,0,0,-0.5891062423845959,-0.08545272279492089,False
0.0,1.0,0.843433887329482,0.0,[0.41089376 1.         1.        ],[1. 1. 1.],[0.78221169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8432705842843639,0.0,[0.40916848 1.         1.        ],[1. 1. 1.],[0.78125089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15672941571563612,0,0,0,-0.5908315175964395,-0.1407209390883768,False
0.0,1.0,0.8432705842843639,0.0,[0.40916848 1.         1.        ],[1. 1. 1.],[0.78125089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8418201669018788,0.0,[0.4074834 1.        1.       ],[1. 1. 1.],[0.78124529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1581798330981212,0,0,0,-0.5925166006578495,-0.09846424680857169,False
0.0,1.0,0.8418201669018788,0.0,[0.4074834 1.        1.       ],[1. 1. 1.],[0.78124529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411778784686779,0.0,[0.4058923 1.        1.       ],[1. 1. 1.],[0.78398156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15882212153132216,0,0,0,-0.5941076981097084,-0.06182186462023509,False
0.0,1.0,0.8411778784686779,0.0,[0.4058923 1.        1.       ],[1. 1. 1.],[0.78398156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8428512442115282,0.0,[0.40421773 1.         1.        ],[1. 1. 1.],[0.78265431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15714875578847176,0,0,0,-0.5957822674334543,-0.17714754446792824,False
0.0,1.0,0.8428512442115282,0.0,[0.40421773 1.         1.        ],[1. 1. 1.],[0.78265431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411138731842506,0.0,[0.40256159 1.         1.        ],[1. 1. 1.],[0.78157943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15888612681574943,0,0,0,-0.597438407424546,-0.2609213629147966,False
0.0,1.0,0.8411138731842506,0.0,[0.40256159 1.         1.        ],[1. 1. 1.],[0.78157943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8395933483463142,0.0,[0.40101801 1.         1.        ],[1. 1. 1.],[0.78410506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1604066516536858,0,0,0,-0.5989819907935446,-0.01658873348461043,False
0.0,1.0,0.8395933483463142,0.0,[0.40101801 1.         1.        ],[1. 1. 1.],[0.78410506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411095203486405,0.0,[0.39940429 1.         1.        ],[1. 1. 1.],[0.78309986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15889047965135947,0,0,0,-0.6005957140636321,-0.23230730828009527,False
0.0,1.0,0.8411095203486405,0.0,[0.39940429 1.         1.        ],[1. 1. 1.],[0.78309986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8396629916925448,0.0,[0.3978218 1.        1.       ],[1. 1. 1.],[0.78277607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16033700830745523,0,0,0,-0.6021782048524508,-0.22664660036928908,False
0.0,1.0,0.8396629916925448,0.0,[0.3978218 1.        1.       ],[1. 1. 1.],[0.78277607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8387949230242496,0.0,[0.39629188 1.         1.        ],[1. 1. 1.],[0.78379791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1612050769757504,0,0,0,-0.6037081218292335,-0.04425218906674466,False
0.0,1.0,0.8387949230242496,0.0,[0.39629188 1.         1.        ],[1. 1. 1.],[0.78379791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8390657473767676,0.0,[0.3947485 1.        1.       ],[1. 1. 1.],[0.78358497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1609342526232323,0,0,0,-0.6052514961419608,-0.08712531609221585,False
0.0,1.0,0.8390657473767676,0.0,[0.3947485 1.        1.       ],[1. 1. 1.],[0.78358497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8383046660393577,0.0,[0.39322286 1.         1.        ],[1. 1. 1.],[0.78346144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16169533396064226,0,0,0,-0.6067771350802775,-0.07894078527949766,False
0.0,1.0,0.8383046660393577,0.0,[0.39322286 1.         1.        ],[1. 1. 1.],[0.78346144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8376246396131845,0.0,[0.39164906 1.         1.        ],[1. 1. 1.],[0.78104984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1623753603868155,0,0,0,-0.608350943083759,-0.0062007007096109845,False
0.0,1.0,0.8376246396131845,0.0,[0.39164906 1.         1.        ],[1. 1. 1.],[0.78104984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350236845222677,0.0,[0.39020049 1.         1.        ],[1. 1. 1.],[0.78295112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1649763154777323,0,0,0,-0.6097995072641864,-0.1469510428528853,False
0.0,1.0,0.8350236845222677,0.0,[0.39020049 1.         1.        ],[1. 1. 1.],[0.78295112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.836056611521976,0.0,[0.38875228 1.         1.        ],[1. 1. 1.],[0.78399677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16394338847802403,0,0,0,-0.6112477173099871,-0.2779919799328212,False
0.0,1.0,0.836056611521976,0.0,[0.38875228 1.         1.        ],[1. 1. 1.],[0.78399677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8363781598459382,0.0,[0.38724338 1.         1.        ],[1. 1. 1.],[0.78213646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16362184015406175,0,0,0,-0.6127566227611996,-0.05442046869457151,False
0.0,1.0,0.8363781598459382,0.0,[0.38724338 1.         1.        ],[1. 1. 1.],[0.78213646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8342601977515949,0.0,[0.3858148 1.        1.       ],[1. 1. 1.],[0.78290609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16573980224840512,0,0,0,-0.614185200729616,-0.18662254700037906,False
0.0,1.0,0.8342601977515949,0.0,[0.3858148 1.        1.       ],[1. 1. 1.],[0.78290609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8343596339135788,0.0,[0.38437954 1.         1.        ],[1. 1. 1.],[0.78276517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16564036608642116,0,0,0,-0.6156204648136592,-0.16963096660903787,False
0.0,1.0,0.8343596339135788,0.0,[0.38437954 1.         1.        ],[1. 1. 1.],[0.78276517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8336993528807408,0.0,[0.38295667 1.         1.        ],[1. 1. 1.],[0.78255069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16630064711925913,0,0,0,-0.6170433275050335,-0.05811836540387638,False
0.0,1.0,0.8336993528807408,0.0,[0.38295667 1.         1.        ],[1. 1. 1.],[0.78255069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.832978858127502,0.0,[0.38156718 1.         1.        ],[1. 1. 1.],[0.78302964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16702114187249792,0,0,0,-0.6184328238043371,-0.004606349610662974,False
0.0,1.0,0.832978858127502,0.0,[0.38156718 1.         1.        ],[1. 1. 1.],[0.78302964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8328500059251903,0.0,[0.38012981 1.         1.        ],[1. 1. 1.],[0.78117995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16714999407480963,0,0,0,-0.6198701908894753,-0.04526065514592226,False
0.0,1.0,0.8328500059251903,0.0,[0.38012981 1.         1.        ],[1. 1. 1.],[0.78117995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8307457914916688,0.0,[0.37882957 1.         1.        ],[1. 1. 1.],[0.78400526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1692542085083312,0,0,0,-0.6211704273831282,-0.15111521068755351,False
0.0,1.0,0.8307457914916688,0.0,[0.37882957 1.         1.        ],[1. 1. 1.],[0.78400526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8326230200709314,0.0,[0.37747597 1.         1.        ],[1. 1. 1.],[0.78396422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16737697992906866,0,0,0,-0.6225240266855994,-0.304580390477982,False
0.0,1.0,0.8326230200709314,0.0,[0.37747597 1.         1.        ],[1. 1. 1.],[0.78396422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8320708802602399,0.0,[0.37610348 1.         1.        ],[1. 1. 1.],[0.78273295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16792911973976007,0,0,0,-0.6238965182306329,-0.18584668183147635,False
0.0,1.0,0.8320708802602399,0.0,[0.37610348 1.         1.        ],[1. 1. 1.],[0.78273295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8305112156250732,0.0,[0.37477918 1.         1.        ],[1. 1. 1.],[0.78290567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16948878437492673,0,0,0,-0.6252208180457377,-0.07707564907235565,False
0.0,1.0,0.8305112156250732,0.0,[0.37477918 1.         1.        ],[1. 1. 1.],[0.78290567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8301499300755008,0.0,[0.37349292 1.         1.        ],[1. 1. 1.],[0.78391186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16985006992449928,0,0,0,-0.6265070771949385,-0.09167600004794885,False
0.0,1.0,0.8301499300755008,0.0,[0.37349292 1.         1.        ],[1. 1. 1.],[0.78391186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8305036629065872,0.0,[0.37214866 1.         1.        ],[1. 1. 1.],[0.78218044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1694963370934128,0,0,0,-0.6278513415110979,-0.05469890612041617,False
