free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8243104393798446,0.0,[0.36132812 1.         1.        ],[1. 1. 1.],[0.78170225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8239945595812207,0.0,[0.36018957 1.         1.        ],[1. 1. 1.],[0.78306637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17600544041877936,0,0,0,-0.6398104324383496,-0.18518761679346518,False
0.0,1.0,0.8239945595812207,0.0,[0.36018957 1.         1.        ],[1. 1. 1.],[0.78306637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8247055964963498,0.0,[0.3589968 1.        1.       ],[1. 1. 1.],[0.78182839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17529440350365016,0,0,0,-0.6410031984882198,-0.07855912860211589,False
0.0,1.0,0.8247055964963498,0.0,[0.3589968 1.        1.       ],[1. 1. 1.],[0.78182839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.823205573441398,0.0,[0.35789631 1.         1.        ],[1. 1. 1.],[0.78364554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17679442655860197,0,0,0,-0.6421036866571193,-0.1691460877111961,False
0.0,1.0,0.823205573441398,0.0,[0.35789631 1.         1.        ],[1. 1. 1.],[0.78364554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8243153511462551,0.0,[0.35671494 1.         1.        ],[1. 1. 1.],[0.78184771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17568464885374485,0,0,0,-0.643285059298996,-0.199649758125382,False
0.0,1.0,0.8243153511462551,0.0,[0.35671494 1.         1.        ],[1. 1. 1.],[0.78184771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8223399683930521,0.0,[0.35560976 1.         1.        ],[1. 1. 1.],[0.78261108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17766003160694788,0,0,0,-0.6443902447790265,-0.23601477504159973,False
0.0,1.0,0.8223399683930521,0.0,[0.35560976 1.         1.        ],[1. 1. 1.],[0.78261108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8225612313310052,0.0,[0.35452975 1.         1.        ],[1. 1. 1.],[0.78373741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17743876866899475,0,0,0,-0.645470252777075,-0.16804339537344504,False
0.0,1.0,0.8225612313310052,0.0,[0.35452975 1.         1.        ],[1. 1. 1.],[0.78373741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8231005508238092,0.0,[0.35344728 1.         1.        ],[1. 1. 1.],[0.78418815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17689944917619077,0,0,0,-0.6465527249458939,-0.024331326446089818,False
0.0,1.0,0.8231005508238092,0.0,[0.35344728 1.         1.        ],[1. 1. 1.],[0.78418815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8230650230692927,0.0,[0.35234108 1.         1.        ],[1. 1. 1.],[0.7832997 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17693497693070723,0,0,0,-0.6476589238569117,-0.04397581442001197,False
0.0,1.0,0.8230650230692927,0.0,[0.35234108 1.         1.        ],[1. 1. 1.],[0.7832997 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8218827342601939,0.0,[0.35122185 1.         1.        ],[1. 1. 1.],[0.78164929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1781172657398061,0,0,0,-0.6487781452265449,-0.08772722067555527,False
0.0,1.0,0.8218827342601939,0.0,[0.35122185 1.         1.        ],[1. 1. 1.],[0.78164929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8200481499157614,0.0,[0.35020867 1.         1.        ],[1. 1. 1.],[0.78362635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1799518500842386,0,0,0,-0.6497913334035497,-0.04990060845302402,False
0.0,1.0,0.8200481499157614,0.0,[0.35020867 1.         1.        ],[1. 1. 1.],[0.78362635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8213359611640628,0.0,[0.34916395 1.         1.        ],[1. 1. 1.],[0.7837807 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17866403883593718,0,0,0,-0.6508360526006568,-0.23886326284414672,False
0.0,1.0,0.8213359611640628,0.0,[0.34916395 1.         1.        ],[1. 1. 1.],[0.7837807 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8210632498519351,0.0,[0.34808294 1.         1.        ],[1. 1. 1.],[0.78220356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17893675014806484,0,0,0,-0.6519170584303362,-0.11937997587282645,False
0.0,1.0,0.8210632498519351,0.0,[0.34808294 1.         1.        ],[1. 1. 1.],[0.78220356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8193056888465734,0.0,[0.34709818 1.         1.        ],[1. 1. 1.],[0.78390593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18069431115342663,0,0,0,-0.6529018152943924,-0.11359100153240931,False
0.0,1.0,0.8193056888465734,0.0,[0.34709818 1.         1.        ],[1. 1. 1.],[0.78390593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8203711448124857,0.0,[0.34603221 1.         1.        ],[1. 1. 1.],[0.7820517 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17962885518751429,0,0,0,-0.65396779248556,-0.21596079830247028,False
0.0,1.0,0.8203711448124857,0.0,[0.34603221 1.         1.        ],[1. 1. 1.],[0.7820517 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8183840100580182,0.0,[0.34500074 1.         1.        ],[1. 1. 1.],[0.78130493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18161598994198178,0,0,0,-0.6549992649758389,-0.2335231901090573,False
0.0,1.0,0.8183840100580182,0.0,[0.34500074 1.         1.        ],[1. 1. 1.],[0.78130493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8173509575639991,0.0,[0.34407672 1.         1.        ],[1. 1. 1.],[0.78413456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18264904243600086,0,0,0,-0.6559232846600294,-0.07298729292430473,False
0.0,1.0,0.8173509575639991,0.0,[0.34407672 1.         1.        ],[1. 1. 1.],[0.78413456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8193974562980585,0.0,[0.34302884 1.         1.        ],[1. 1. 1.],[0.78172862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18060254370194148,0,0,0,-0.656971163139616,-0.2355856689479996,False
0.0,1.0,0.8193974562980585,0.0,[0.34302884 1.         1.        ],[1. 1. 1.],[0.78172862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8169486582069229,0.0,[0.34204107 1.         1.        ],[1. 1. 1.],[0.78144085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18305134179307714,0,0,0,-0.6579589259242435,-0.34389020712741747,False
0.0,1.0,0.8169486582069229,0.0,[0.34204107 1.         1.        ],[1. 1. 1.],[0.78144085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8163223985693282,0.0,[0.34106329 1.         1.        ],[1. 1. 1.],[0.78117344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18367760143067186,0,0,0,-0.6589367059869135,-0.1394241916958805,False
0.0,1.0,0.8163223985693282,0.0,[0.34106329 1.         1.        ],[1. 1. 1.],[0.78117344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8157173034892963,0.0,[0.34011289 1.         1.        ],[1. 1. 1.],[0.78155254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18428269651070373,0,0,0,-0.6598871076703352,-0.0016190886535571991,False
0.0,1.0,0.8157173034892963,0.0,[0.34011289 1.         1.        ],[1. 1. 1.],[0.78155254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8156719673653475,0.0,[0.33918461 1.         1.        ],[1. 1. 1.],[0.78230217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18432803263465244,0,0,0,-0.6608153946783928,-0.042821560140362536,False
0.0,1.0,0.8156719673653475,0.0,[0.33918461 1.         1.        ],[1. 1. 1.],[0.78230217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8159499398279894,0.0,[0.33829283 1.         1.        ],[1. 1. 1.],[0.78389269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18405006017201064,0,0,0,-0.6617071689612197,-0.02473310687417296,False
0.0,1.0,0.8159499398279894,0.0,[0.33829283 1.         1.        ],[1. 1. 1.],[0.78389269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8169563263423854,0.0,[0.33729387 1.         1.        ],[1. 1. 1.],[0.78104605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18304367365761465,0,0,0,-0.6627061275358419,-0.05572367495919828,False
0.0,1.0,0.8169563263423854,0.0,[0.33729387 1.         1.        ],[1. 1. 1.],[0.78104605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8141520777552921,0.0,[0.33641202 1.         1.        ],[1. 1. 1.],[0.78245147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18584792224470792,0,0,0,-0.6635879806888485,-0.2915135852639317,False
0.0,1.0,0.8141520777552921,0.0,[0.33641202 1.         1.        ],[1. 1. 1.],[0.78245147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.815005065363573,0.0,[0.33555714 1.         1.        ],[1. 1. 1.],[0.78427396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18499493463642697,0,0,0,-0.6644428640545016,-0.2797785689461296,False
0.0,1.0,0.815005065363573,0.0,[0.33555714 1.         1.        ],[1. 1. 1.],[0.78427396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8162227598828701,0.0,[0.33465225 1.         1.        ],[1. 1. 1.],[0.78369405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1837772401171299,0,0,0,-0.6653477537539334,-0.027900078692733032,False
0.0,1.0,0.8162227598828701,0.0,[0.33465225 1.         1.        ],[1. 1. 1.],[0.78369405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8153803695730147,0.0,[0.33376302 1.         1.        ],[1. 1. 1.],[0.78341474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18461963042698523,0,0,0,-0.6662369795489016,-0.15759648943015847,False
0.0,1.0,0.8153803695730147,0.0,[0.33376302 1.         1.        ],[1. 1. 1.],[0.78341474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8147993907931841,0.0,[0.33285952 1.         1.        ],[1. 1. 1.],[0.78232061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18520060920681589,0,0,0,-0.6671404800453067,-0.01999798204688652,False
0.0,1.0,0.8147993907931841,0.0,[0.33285952 1.         1.        ],[1. 1. 1.],[0.78232061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8135185159548157,0.0,[0.33195832 1.         1.        ],[1. 1. 1.],[0.78112241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18648148404518433,0,0,0,-0.6680416808300833,-0.05354204847813904,False
0.0,1.0,0.8135185159548157,0.0,[0.33195832 1.         1.        ],[1. 1. 1.],[0.78112241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8121374905367141,0.0,[0.33117178 1.         1.        ],[1. 1. 1.],[0.78386317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1878625094632859,0,0,0,-0.6688282210789271,-0.007661519349584367,False
0.0,1.0,0.8121374905367141,0.0,[0.33117178 1.         1.        ],[1. 1. 1.],[0.78386317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8141787120711705,0.0,[0.33028055 1.         1.        ],[1. 1. 1.],[0.78214105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18582128792882943,0,0,0,-0.6697194504674682,-0.2618018918706877,False
0.0,1.0,0.8141787120711705,0.0,[0.33028055 1.         1.        ],[1. 1. 1.],[0.78214105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8123566315652248,0.0,[0.329416 1.       1.      ],[1. 1. 1.],[0.78127795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18764336843477528,0,0,0,-0.6705840028029849,-0.2955426060907751,False
0.0,1.0,0.8123566315652248,0.0,[0.329416 1.       1.      ],[1. 1. 1.],[0.78127795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.811277678355385,0.0,[0.32863777 1.         1.        ],[1. 1. 1.],[0.78330211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18872232164461505,0,0,0,-0.6713622321265906,-0.05684923815211462,False
0.0,1.0,0.811277678355385,0.0,[0.32863777 1.         1.        ],[1. 1. 1.],[0.78330211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8127117349018614,0.0,[0.32779744 1.         1.        ],[1. 1. 1.],[0.78250389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18728826509813853,0,0,0,-0.6722025593504704,-0.19224524635819584,False
0.0,1.0,0.8127117349018614,0.0,[0.32779744 1.         1.        ],[1. 1. 1.],[0.78250389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8116979599712429,0.0,[0.32701785 1.         1.        ],[1. 1. 1.],[0.78367339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18830204002875703,0,0,0,-0.6729821518152701,-0.18725910799776813,False
0.0,1.0,0.8116979599712429,0.0,[0.32701785 1.         1.        ],[1. 1. 1.],[0.78367339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.812397590312082,0.0,[0.32622427 1.         1.        ],[1. 1. 1.],[0.78387045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18760240968791803,0,0,0,-0.6737757251178322,-0.13107550326649786,False
0.0,1.0,0.812397590312082,0.0,[0.32622427 1.         1.        ],[1. 1. 1.],[0.78387045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8122567196640225,0.0,[0.32539779 1.         1.        ],[1. 1. 1.],[0.7825465 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18774328033597754,0,0,0,-0.6746022093003949,-0.06429832565073568,False
0.0,1.0,0.8122567196640225,0.0,[0.32539779 1.         1.        ],[1. 1. 1.],[0.7825465 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8107969197288589,0.0,[0.32458504 1.         1.        ],[1. 1. 1.],[0.78158034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1892030802711411,0,0,0,-0.6754149614226125,-0.10089809046346154,False
0.0,1.0,0.8107969197288589,0.0,[0.32458504 1.         1.        ],[1. 1. 1.],[0.78158034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8096497075756317,0.0,[0.32382995 1.         1.        ],[1. 1. 1.],[0.78250604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19035029242436827,0,0,0,-0.6761700488930904,-0.023912965318135804,False
0.0,1.0,0.8096497075756317,0.0,[0.32382995 1.         1.        ],[1. 1. 1.],[0.78250604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8101495624205954,0.0,[0.32302225 1.         1.        ],[1. 1. 1.],[0.7811145 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18985043757940456,0,0,0,-0.6769777516614588,-0.12600062536160195,False
0.0,1.0,0.8101495624205954,0.0,[0.32302225 1.         1.        ],[1. 1. 1.],[0.7811145 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8086390504393034,0.0,[0.32231861 1.         1.        ],[1. 1. 1.],[0.78334482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19136094956069666,0,0,0,-0.677681391284871,-0.15379306220856925,False
0.0,1.0,0.8086390504393034,0.0,[0.32231861 1.         1.        ],[1. 1. 1.],[0.78334482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8102792792142686,0.0,[0.32152387 1.         1.        ],[1. 1. 1.],[0.78171035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18972072078573138,0,0,0,-0.6784761270588795,-0.24103166785368835,False
0.0,1.0,0.8102792792142686,0.0,[0.32152387 1.         1.        ],[1. 1. 1.],[0.78171035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.808565235523735,0.0,[0.32084022 1.         1.        ],[1. 1. 1.],[0.78398959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19143476447626498,0,0,0,-0.6791597767502646,-0.2566018436106621,False
0.0,1.0,0.808565235523735,0.0,[0.32084022 1.         1.        ],[1. 1. 1.],[0.78398959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8102552883448358,0.0,[0.32005184 1.         1.        ],[1. 1. 1.],[0.78191486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1897447116551642,0,0,0,-0.6799481558560831,-0.26041338314002793,False
0.0,1.0,0.8102552883448358,0.0,[0.32005184 1.         1.        ],[1. 1. 1.],[0.78191486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8081656785690091,0.0,[0.31929801 1.         1.        ],[1. 1. 1.],[0.78106716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19183432143099086,0,0,0,-0.6807019874479703,-0.28914418866494707,False
0.0,1.0,0.8081656785690091,0.0,[0.31929801 1.         1.        ],[1. 1. 1.],[0.78106716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8071432082427612,0.0,[0.31861223 1.         1.        ],[1. 1. 1.],[0.78249078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19285679175723877,0,0,0,-0.6813877732282694,-0.08163616789277128,False
0.0,1.0,0.8071432082427612,0.0,[0.31861223 1.         1.        ],[1. 1. 1.],[0.78249078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8080977041584908,0.0,[0.31793636 1.         1.        ],[1. 1. 1.],[0.78380184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19190229584150922,0,0,0,-0.6820636399119394,-0.1512379175112777,False
0.0,1.0,0.8080977041584908,0.0,[0.31793636 1.         1.        ],[1. 1. 1.],[0.78380184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8089594243104042,0.0,[0.3172502 1.        1.       ],[1. 1. 1.],[0.78429339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19104057568959576,0,0,0,-0.6827498041671819,-0.007097345931930121,False
0.0,1.0,0.8089594243104042,0.0,[0.3172502 1.        1.       ],[1. 1. 1.],[0.78429339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8091134036528356,0.0,[0.31651566 1.         1.        ],[1. 1. 1.],[0.78270849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19088659634716446,0,0,0,-0.6834843408250094,-0.054142171925386506,False
0.0,1.0,0.8091134036528356,0.0,[0.31651566 1.         1.        ],[1. 1. 1.],[0.78270849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8074654488198425,0.0,[0.31581829 1.         1.        ],[1. 1. 1.],[0.78239648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1925345511801575,0,0,0,-0.6841817140067468,-0.1378479644199615,False
0.0,1.0,0.8074654488198425,0.0,[0.31581829 1.         1.        ],[1. 1. 1.],[0.78239648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8069250359039243,0.0,[0.31516221 1.         1.        ],[1. 1. 1.],[0.78334044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19307496409607572,0,0,0,-0.6848377945989899,-0.08472695665622254,False
0.0,1.0,0.8069250359039243,0.0,[0.31516221 1.         1.        ],[1. 1. 1.],[0.78334044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8074792569868255,0.0,[0.31443585 1.         1.        ],[1. 1. 1.],[0.78136832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19252074301317446,0,0,0,-0.6855641534157537,-0.08373950090969196,False
0.0,1.0,0.8074792569868255,0.0,[0.31443585 1.         1.        ],[1. 1. 1.],[0.78136832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8055019912993213,0.0,[0.31377191 1.         1.        ],[1. 1. 1.],[0.78163501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19449800870067874,0,0,0,-0.6862280895229188,-0.1936587379360244,False
0.0,1.0,0.8055019912993213,0.0,[0.31377191 1.         1.        ],[1. 1. 1.],[0.78163501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8054715713196553,0.0,[0.31317532 1.         1.        ],[1. 1. 1.],[0.78402548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19452842868034467,0,0,0,-0.6868246806977709,-0.14893369664963352,False
0.0,1.0,0.8054715713196553,0.0,[0.31317532 1.         1.        ],[1. 1. 1.],[0.78402548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8072911532559028,0.0,[0.3124967 1.        1.       ],[1. 1. 1.],[0.78289649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19270884674409716,0,0,0,-0.6875032959675247,-0.14152514656737836,False
0.0,1.0,0.8072911532559028,0.0,[0.3124967 1.        1.       ],[1. 1. 1.],[0.78289649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8060565293318016,0.0,[0.31185458 1.         1.        ],[1. 1. 1.],[0.7829735 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19394347066819836,0,0,0,-0.6881454238190031,-0.2336467483166782,False
0.0,1.0,0.8060565293318016,0.0,[0.31185458 1.         1.        ],[1. 1. 1.],[0.7829735 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8058717595596513,0.0,[0.31117529 1.         1.        ],[1. 1. 1.],[0.78145304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19412824044034868,0,0,0,-0.6888247082841438,-0.08031384262424446,False
