free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7519977950487952,0.0,[0. 1. 1.],[1. 1. 1.],[0.78410545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7585337427612134,0.0,[0. 1. 1.],[1. 1. 1.],[0.78318159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2414662572387866,0,0,0,0.0,-0.0,False
0.0,1.0,0.7585337427612134,0.0,[0. 1. 1.],[1. 1. 1.],[0.78318159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7650696904736317,0.0,[0. 1. 1.],[1. 1. 1.],[0.78298056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2349303095263683,0,0,0,0.0,-0.0,False
0.0,1.0,0.7650696904736317,0.0,[0. 1. 1.],[1. 1. 1.],[0.78298056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.77160563818605,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22839436181395004,0,0,0,0.0,-0.0,False
0.0,1.0,0.77160563818605,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7781415858984683,0.0,[0. 1. 1.],[1. 1. 1.],[0.78291364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22185841410153176,0,0,0,0.0,-0.0,False
0.0,1.0,0.7781415858984683,0.0,[0. 1. 1.],[1. 1. 1.],[0.78291364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7846775336108865,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21532246638911348,0,0,0,0.0,-0.0,False
0.0,1.0,0.7846775336108865,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7912134813233048,0.0,[0. 1. 1.],[1. 1. 1.],[0.78345092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2087865186766952,0,0,0,0.0,-0.0,False
0.0,1.0,0.7912134813233048,0.0,[0. 1. 1.],[1. 1. 1.],[0.78345092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7977494290357231,0.0,[0. 1. 1.],[1. 1. 1.],[0.783038 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20225057096427693,0,0,0,0.0,-0.0,False
0.0,1.0,0.7977494290357231,0.0,[0. 1. 1.],[1. 1. 1.],[0.783038 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8042853767481414,0.0,[0. 1. 1.],[1. 1. 1.],[0.78262656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19571462325185865,0,0,0,0.0,-0.0,False
0.0,1.0,0.8042853767481414,0.0,[0. 1. 1.],[1. 1. 1.],[0.78262656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8108213244605597,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18917867553944037,0,0,0,0.0,-0.0,False
0.0,1.0,0.8108213244605597,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8173572721729779,0.0,[0. 1. 1.],[1. 1. 1.],[0.78367841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1826427278270221,0,0,0,0.0,-0.0,False
0.0,1.0,0.8173572721729779,0.0,[0. 1. 1.],[1. 1. 1.],[0.78367841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8238932198853962,0.0,[0. 1. 1.],[1. 1. 1.],[0.78319844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17610678011460382,0,0,0,0.0,-0.0,False
0.0,1.0,0.8238932198853962,0.0,[0. 1. 1.],[1. 1. 1.],[0.78319844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8304291675978145,0.0,[0. 1. 1.],[1. 1. 1.],[0.78268977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16957083240218554,0,0,0,0.0,-0.0,False
0.0,1.0,0.8304291675978145,0.0,[0. 1. 1.],[1. 1. 1.],[0.78268977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8369651153102328,0.0,[0. 1. 1.],[1. 1. 1.],[0.7840066 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16303488468976726,0,0,0,0.0,-0.0,False
0.0,1.0,0.8369651153102328,0.0,[0. 1. 1.],[1. 1. 1.],[0.7840066 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.843501063022651,0.0,[0. 1. 1.],[1. 1. 1.],[0.78334511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15649893697734898,0,0,0,0.0,-0.0,False
0.0,1.0,0.843501063022651,0.0,[0. 1. 1.],[1. 1. 1.],[0.78334511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8500370107350693,0.0,[0. 1. 1.],[1. 1. 1.],[0.78339191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1499629892649307,0,0,0,0.0,-0.0,False
0.0,1.0,0.8500370107350693,0.0,[0. 1. 1.],[1. 1. 1.],[0.78339191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8565729584474876,0.0,[0. 1. 1.],[1. 1. 1.],[0.78315304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14342704155251243,0,0,0,0.0,-0.0,False
0.0,1.0,0.8565729584474876,0.0,[0. 1. 1.],[1. 1. 1.],[0.78315304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8631089061599059,0.0,[0. 1. 1.],[1. 1. 1.],[0.78413193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13689109384009415,0,0,0,0.0,-0.0,False
0.0,1.0,0.8631089061599059,0.0,[0. 1. 1.],[1. 1. 1.],[0.78413193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8696448538723242,0.0,[0. 1. 1.],[1. 1. 1.],[0.78423416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13035514612767587,0,0,0,0.0,-0.0,False
0.0,1.0,0.8696448538723242,0.0,[0. 1. 1.],[1. 1. 1.],[0.78423416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8761808015847424,0.0,[0. 1. 1.],[1. 1. 1.],[0.78283894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12381919841525761,0,0,0,0.0,-0.0,False
0.0,1.0,0.8761808015847424,0.0,[0. 1. 1.],[1. 1. 1.],[0.78283894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8827167492971607,0.0,[0. 1. 1.],[1. 1. 1.],[0.78279588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11728325070283933,0,0,0,0.0,-0.0,False
0.0,1.0,0.8827167492971607,0.0,[0. 1. 1.],[1. 1. 1.],[0.78279588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.889252697009579,0.0,[0.25168049 1.         1.        ],[0. 1. 1.],[0.78402342 1.         1.        ],[0.78355583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11074730299042106,0,0,0,0.0,-0.0,False
0.0,1.0,0.889252697009579,0.0,[0.25168049 1.         1.        ],[0. 1. 1.],[0.78402342 1.         1.        ],[0.78355583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8957886447219973,0.0,[0.24851271 1.         1.        ],[0. 1. 1.],[0.78191427 1.         1.        ],[0.78305101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10421135527800278,0,0,0,0.0,-0.0,False
0.0,1.0,0.8957886447219973,0.0,[0.24851271 1.         1.        ],[0. 1. 1.],[0.78191427 1.         1.        ],[0.78305101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9023245924344155,0.0,[0.24516737 1.         1.        ],[0. 1. 1.],[0.78206721 1.         1.        ],[0.78253533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0976754075655845,0,0,0,0.0,-0.0,False
0.0,1.0,0.9023245924344155,0.0,[0.24516737 1.         1.        ],[0. 1. 1.],[0.78206721 1.         1.        ],[0.78253533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9088605401468338,0.0,[0.24166302 1.         1.        ],[0. 1. 1.],[0.78288727 1.         1.        ],[0.78302943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09113945985316622,0,0,0,0.0,-0.0,False
0.0,1.0,0.9088605401468338,0.0,[0.24166302 1.         1.        ],[0. 1. 1.],[0.78288727 1.         1.        ],[0.78302943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9153964878592521,0.0,[0.2379325 1.        1.       ],[0. 1. 1.],[0.78129256 1.         1.        ],[0.78381112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08460351214074795,0,0,0,0.0,-0.0,False
0.0,1.0,0.9153964878592521,0.0,[0.2379325 1.        1.       ],[0. 1. 1.],[0.78129256 1.         1.        ],[0.78381112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9219324355716704,0.0,[0.2340481 1.        1.       ],[0. 1. 1.],[0.7822972 1.        1.       ],[0.78313342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07806756442832967,0,0,0,0.0,-0.0,False
0.0,1.0,0.9219324355716704,0.0,[0.2340481 1.        1.       ],[0. 1. 1.],[0.7822972 1.        1.       ],[0.78313342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9284683832840886,0.0,[0.23003232 1.         1.        ],[0. 1. 1.],[0.78411024 1.         1.        ],[0.78279417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07153161671591139,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284683832840886,0.0,[0.23003232 1.         1.        ],[0. 1. 1.],[0.78411024 1.         1.        ],[0.78279417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9350043309965069,0.0,[0.22582003 1.         1.        ],[0. 1. 1.],[0.78358241 1.         1.        ],[0.78317346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06499566900349311,0,0,0,0.0,-0.0,False
0.0,1.0,0.9350043309965069,0.0,[0.22582003 1.         1.        ],[0. 1. 1.],[0.78358241 1.         1.        ],[0.78317346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9415402787089252,0.0,[0.22141643 1.         1.        ],[0. 1. 1.],[0.78324079 1.         1.        ],[0.78286638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05845972129107484,0,0,0,0.0,-0.0,False
0.0,1.0,0.9415402787089252,0.0,[0.22141643 1.         1.        ],[0. 1. 1.],[0.78324079 1.         1.        ],[0.78286638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9480762264213435,0.0,[0.21683922 1.         1.        ],[0. 1. 1.],[0.78353589 1.         1.        ],[0.78378384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05192377357865656,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480762264213435,0.0,[0.21683922 1.         1.        ],[0. 1. 1.],[0.78353589 1.         1.        ],[0.78378384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9546121741337618,0.0,[0.21203637 1.         1.        ],[0.00220036 1.         1.        ],[0.78196082 1.         1.        ],[0.78280535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04538782586623828,0,0,0,0.0,-0.0,False
0.0,1.0,0.9546121741337618,0.0,[0.21203637 1.         1.        ],[0.00220036 1.         1.        ],[0.78196082 1.         1.        ],[0.78280535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.96114812184618,0.0,[0.20706236 1.         1.        ],[0.00713313 1.         1.        ],[0.78234368 1.         1.        ],[0.78382628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03885187815382001,0,0,0,0.0,-0.0,False
0.0,1.0,0.96114812184618,0.0,[0.20706236 1.         1.        ],[0.00713313 1.         1.        ],[0.78234368 1.         1.        ],[0.78382628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9676840695585983,0.0,[0.2019514 1.        1.       ],[0.0122567 1.        1.       ],[0.78395705 1.         1.        ],[0.78350344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.032315930441401734,0,0,0,0.0,-0.0,False
0.0,1.0,0.9676840695585983,0.0,[0.2019514 1.        1.       ],[0.0122567 1.        1.       ],[0.78395705 1.         1.        ],[0.78350344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9742200172710166,0.0,[0.19666311 1.         1.        ],[0.01755802 1.         1.        ],[0.78411783 1.         1.        ],[0.78364987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.025779982728983453,0,0,0,0.0,-0.0,False
0.0,1.0,0.9742200172710166,0.0,[0.19666311 1.         1.        ],[0.01755802 1.         1.        ],[0.78411783 1.         1.        ],[0.78364987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9807559649834349,0.0,[0.19119707 1.         1.        ],[0.02306348 1.         1.        ],[0.7842644 1.        1.       ],[0.78284699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019244035016565176,0,0,0,0.0,-0.0,False
0.0,1.0,0.9807559649834349,0.0,[0.19119707 1.         1.        ],[0.02306348 1.         1.        ],[0.7842644 1.        1.       ],[0.78284699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9872919126958531,0.0,[0.18552836 1.         1.        ],[0.02873039 1.         1.        ],[0.78351476 1.         1.        ],[0.7835796 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0127080873041469,0,0,0,0.0,-0.0,False
0.0,1.0,0.9872919126958531,0.0,[0.18552836 1.         1.        ],[0.02873039 1.         1.        ],[0.78351476 1.         1.        ],[0.7835796 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9938278604082714,0.0,[0.17961204 1.         1.        ],[0.03460005 1.         1.        ],[0.78114977 1.         1.        ],[0.78282692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006172139591728623,0,0,0,0.0,-0.0,False
0.0,1.0,0.9938278604082714,0.0,[0.17961204 1.         1.        ],[0.03460005 1.         1.        ],[0.78114977 1.         1.        ],[0.78282692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17360897 1.         1.        ],[0.04061691 1.         1.        ],[0.78420329 1.         1.        ],[0.78370759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.027831321232758555,False
0.0,1.0,1.0,0.0,[0.17360897 1.         1.        ],[0.04061691 1.         1.        ],[0.78420329 1.         1.        ],[0.78370759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16753558 1.         1.        ],[0.04663179 1.         1.        ],[0.78167559 1.         1.        ],[0.783779 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.47216867876723967,False
0.0,1.0,1.0,0.0,[0.16753558 1.         1.        ],[0.04663179 1.         1.        ],[0.78167559 1.         1.        ],[0.783779 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16152082 1.         1.        ],[0.05264063 1.         1.        ],[0.78378313 1.         1.        ],[0.78399579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16152082 1.         1.        ],[0.05264063 1.         1.        ],[0.78378313 1.         1.        ],[0.78399579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15550369 1.         1.        ],[0.05865618 1.         1.        ],[0.7836981 1.        1.       ],[0.78375486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15550369 1.         1.        ],[0.05865618 1.         1.        ],[0.7836981 1.        1.       ],[0.78375486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14949154 1.         1.        ],[0.0646711 1.        1.       ],[0.78387666 1.         1.        ],[0.78377739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14949154 1.         1.        ],[0.0646711 1.        1.       ],[0.78387666 1.         1.        ],[0.78377739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14347885 1.         1.        ],[0.07070947 1.         1.        ],[0.78385774 1.         1.        ],[0.78293442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14347885 1.         1.        ],[0.07070947 1.         1.        ],[0.78385774 1.         1.        ],[0.78293442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13745526 1.         1.        ],[0.07673234 1.         1.        ],[0.7834656 1.        1.       ],[0.78349153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13745526 1.         1.        ],[0.07673234 1.         1.        ],[0.7834656 1.        1.       ],[0.78349153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13142043 1.         1.        ],[0.08273984 1.         1.        ],[0.78306183 1.         1.        ],[0.78404421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13142043 1.         1.        ],[0.08273984 1.         1.        ],[0.78306183 1.         1.        ],[0.78404421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12536653 1.         1.        ],[0.08875903 1.         1.        ],[0.7823759 1.        1.       ],[0.78362378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12536653 1.         1.        ],[0.08875903 1.         1.        ],[0.7823759 1.        1.       ],[0.78362378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11930494 1.         1.        ],[0.09480134 1.         1.        ],[0.78209998 1.         1.        ],[0.7827928 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11930494 1.         1.        ],[0.09480134 1.         1.        ],[0.78209998 1.         1.        ],[0.7827928 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11329351 1.         1.        ],[0.10082759 1.         1.        ],[0.78390259 1.         1.        ],[0.78337031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11329351 1.         1.        ],[0.10082759 1.         1.        ],[0.78390259 1.         1.        ],[0.78337031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10727488 1.         1.        ],[0.10687423 1.         1.        ],[0.78364425 1.         1.        ],[0.782637 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10727488 1.         1.        ],[0.10687423 1.         1.        ],[0.78364425 1.         1.        ],[0.782637 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10122499 1.         1.        ],[0.11289436 1.         1.        ],[0.78252023 1.         1.        ],[0.78359014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10122499 1.         1.        ],[0.11289436 1.         1.        ],[0.78252023 1.         1.        ],[0.78359014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09515037 1.         1.        ],[0.11890217 1.         1.        ],[0.78163132 1.         1.        ],[0.78403287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09515037 1.         1.        ],[0.11890217 1.         1.        ],[0.78163132 1.         1.        ],[0.78403287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08908574 1.         1.        ],[0.12490253 1.         1.        ],[0.78199051 1.         1.        ],[0.78430094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08908574 1.         1.        ],[0.12490253 1.         1.        ],[0.78199051 1.         1.        ],[0.78430094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08299512 1.         1.        ],[0.13091354 1.         1.        ],[0.78105584 1.         1.        ],[0.78391778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08299512 1.         1.        ],[0.13091354 1.         1.        ],[0.78105584 1.         1.        ],[0.78391778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07692847 1.         1.        ],[0.13695815 1.         1.        ],[0.78191794 1.         1.        ],[0.7827103 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07692847 1.         1.        ],[0.13695815 1.         1.        ],[0.78191794 1.         1.        ],[0.7827103 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07085468 1.         1.        ],[0.14295961 1.         1.        ],[0.78166125 1.         1.        ],[0.78426111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07085468 1.         1.        ],[0.14295961 1.         1.        ],[0.78166125 1.         1.        ],[0.78426111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06481604 1.         1.        ],[0.14897316 1.         1.        ],[0.7829245 1.        1.       ],[0.78382666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06481604 1.         1.        ],[0.14897316 1.         1.        ],[0.7829245 1.        1.       ],[0.78382666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05876462 1.         1.        ],[0.15497817 1.         1.        ],[0.78246533 1.         1.        ],[0.78413366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05876462 1.         1.        ],[0.15497817 1.         1.        ],[0.78246533 1.         1.        ],[0.78413366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05272575 1.         1.        ],[0.16099183 1.         1.        ],[0.78291647 1.         1.        ],[0.78382276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05272575 1.         1.        ],[0.16099183 1.         1.        ],[0.78291647 1.         1.        ],[0.78382276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04664151 1.         1.        ],[0.16699721 1.         1.        ],[0.78128542 1.         1.        ],[0.78412014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
