free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8006448867012503,0.0,[0.44420153 1.         1.        ],[1. 1. 1.],[0.78233796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8071808344136686,0.0,[0.4435158 1.        1.       ],[1. 1. 1.],[0.78253046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1928191655863314,0,0,0,-0.5564842008328342,-0.0,False
0.0,1.0,0.8071808344136686,0.0,[0.4435158 1.        1.       ],[1. 1. 1.],[0.78253046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8137167821260869,0.0,[0.44266373 1.         1.        ],[1. 1. 1.],[0.78308688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1862832178739131,0,0,0,-0.5573362689696402,-0.0,False
0.0,1.0,0.8137167821260869,0.0,[0.44266373 1.         1.        ],[1. 1. 1.],[0.78308688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8202527298385052,0.0,[0.44165962 1.         1.        ],[1. 1. 1.],[0.78415712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17974727016149483,0,0,0,-0.5583403832752408,-0.0,False
0.0,1.0,0.8202527298385052,0.0,[0.44165962 1.         1.        ],[1. 1. 1.],[0.78415712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8267886775509234,0.0,[0.44038974 1.         1.        ],[1. 1. 1.],[0.78113969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17321132244907655,0,0,0,-0.5596102550645254,-0.0,False
0.0,1.0,0.8267886775509234,0.0,[0.44038974 1.         1.        ],[1. 1. 1.],[0.78113969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8333246252633417,0.0,[0.43898128 1.         1.        ],[1. 1. 1.],[0.78269366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16667537473665828,0,0,0,-0.5610187163286696,-0.0,False
0.0,1.0,0.8333246252633417,0.0,[0.43898128 1.         1.        ],[1. 1. 1.],[0.78269366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.83986057297576,0.0,[0.43735047 1.         1.        ],[1. 1. 1.],[0.78123663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16013942702424,0,0,0,-0.56264952777237,-0.0,False
0.0,1.0,0.83986057297576,0.0,[0.43735047 1.         1.        ],[1. 1. 1.],[0.78123663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8463965206881783,0.0,[0.435577 1.       1.      ],[1. 1. 1.],[0.78264429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15360347931182172,0,0,0,-0.5644229989925758,-0.0,False
0.0,1.0,0.8463965206881783,0.0,[0.435577 1.       1.      ],[1. 1. 1.],[0.78264429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8528693495315478,0.0,[0.4336639 1.        1.       ],[1. 1. 1.],[0.7840977 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14713065046845217,0,0,0,-0.5663361011602477,-0.004828593482226751,False
0.0,1.0,0.8528693495315478,0.0,[0.4336639 1.        1.       ],[1. 1. 1.],[0.7840977 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8533448136616832,0.0,[0.43170597 1.         1.        ],[1. 1. 1.],[0.7829617 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1466551863383168,0,0,0,-0.5682940314016579,-0.45879840056241683,False
0.0,1.0,0.8533448136616832,0.0,[0.43170597 1.         1.        ],[1. 1. 1.],[0.7829617 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516810253354358,0.0,[0.42977106 1.         1.        ],[1. 1. 1.],[0.78212564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14831897466456426,0,0,0,-0.5702289358888578,-0.16365281291328415,False
0.0,1.0,0.8516810253354358,0.0,[0.42977106 1.         1.        ],[1. 1. 1.],[0.78212564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8502684780877195,0.0,[0.42789582 1.         1.        ],[1. 1. 1.],[0.78285792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14973152191228048,0,0,0,-0.5721041751771898,-0.01921994250763781,False
0.0,1.0,0.8502684780877195,0.0,[0.42789582 1.         1.        ],[1. 1. 1.],[0.78285792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8501688902771903,0.0,[0.4260131 1.        1.       ],[1. 1. 1.],[0.7824893 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14983110972280972,0,0,0,-0.5739868984143036,-0.10044139694480592,False
0.0,1.0,0.8501688902771903,0.0,[0.4260131 1.        1.       ],[1. 1. 1.],[0.7824893 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8491605520816888,0.0,[0.42417866 1.         1.        ],[1. 1. 1.],[0.78321642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15083944791831114,0,0,0,-0.5758213443253972,-0.0695194044503733,False
0.0,1.0,0.8491605520816888,0.0,[0.42417866 1.         1.        ],[1. 1. 1.],[0.78321642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8490719942028506,0.0,[0.42232831 1.         1.        ],[1. 1. 1.],[0.78255619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15092800579714935,0,0,0,-0.5776716930100912,-0.07036319422473625,False
0.0,1.0,0.8490719942028506,0.0,[0.42232831 1.         1.        ],[1. 1. 1.],[0.78255619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.847835810108581,0.0,[0.42055632 1.         1.        ],[1. 1. 1.],[0.7841369 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15216418989141903,0,0,0,-0.5794436807783194,-0.0877934054805074,False
0.0,1.0,0.847835810108581,0.0,[0.42055632 1.         1.        ],[1. 1. 1.],[0.7841369 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8484730737477216,0.0,[0.41875896 1.         1.        ],[1. 1. 1.],[0.78386209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1515269262522784,0,0,0,-0.5812410409460018,-0.14331875160588758,False
0.0,1.0,0.8484730737477216,0.0,[0.41875896 1.         1.        ],[1. 1. 1.],[0.78386209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8475738919068435,0.0,[0.4169293 1.        1.       ],[1. 1. 1.],[0.7818018 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1524261080931565,0,0,0,-0.5830707008720527,-0.11753807922143089,False
0.0,1.0,0.8475738919068435,0.0,[0.4169293 1.        1.       ],[1. 1. 1.],[0.7818018 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8451933237208988,0.0,[0.41522735 1.         1.        ],[1. 1. 1.],[0.7840123 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1548066762791011,0,0,0,-0.5847726456452591,-0.11332605539759122,False
0.0,1.0,0.8451933237208988,0.0,[0.41522735 1.         1.        ],[1. 1. 1.],[0.7840123 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8463750782140128,0.0,[0.41346802 1.         1.        ],[1. 1. 1.],[0.78313096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15362492178598716,0,0,0,-0.586531982149012,-0.27251768494798156,False
0.0,1.0,0.8463750782140128,0.0,[0.41346802 1.         1.        ],[1. 1. 1.],[0.78313096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8449910101901226,0.0,[0.41176199 1.         1.        ],[1. 1. 1.],[0.78366331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15500898980987737,0,0,0,-0.5882380072794717,-0.19628542255081705,False
0.0,1.0,0.8449910101901226,0.0,[0.41176199 1.         1.        ],[1. 1. 1.],[0.78366331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8447902628639868,0.0,[0.41004289 1.         1.        ],[1. 1. 1.],[0.78299251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15520973713601313,0,0,0,-0.5899571083074151,-0.09052403337821424,False
0.0,1.0,0.8447902628639868,0.0,[0.41004289 1.         1.        ],[1. 1. 1.],[0.78299251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8435945271585558,0.0,[0.40837682 1.         1.        ],[1. 1. 1.],[0.78370314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1564054728414443,0,0,0,-0.5916231777018703,-0.07611661101609712,False
0.0,1.0,0.8435945271585558,0.0,[0.40837682 1.         1.        ],[1. 1. 1.],[0.78370314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8435554480197768,0.0,[0.40666997 1.         1.        ],[1. 1. 1.],[0.78219799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15644455198022325,0,0,0,-0.5933300307347216,-0.08848422734889283,False
0.0,1.0,0.8435554480197768,0.0,[0.40666997 1.         1.        ],[1. 1. 1.],[0.78219799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8416623246233393,0.0,[0.40504332 1.         1.        ],[1. 1. 1.],[0.78318786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15833767537666066,0,0,0,-0.5949566841012106,-0.1418343857108706,False
0.0,1.0,0.8416623246233393,0.0,[0.40504332 1.         1.        ],[1. 1. 1.],[0.78318786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8418699599192511,0.0,[0.40340349 1.         1.        ],[1. 1. 1.],[0.78292202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.158130040080749,0,0,0,-0.5965965084758409,-0.16070803996470318,False
0.0,1.0,0.8418699599192511,0.0,[0.40340349 1.         1.        ],[1. 1. 1.],[0.78292202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8410283947815592,0.0,[0.40175965 1.         1.        ],[1. 1. 1.],[0.7819359 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15897160521844075,0,0,0,-0.5982403543618287,-0.08026383317066177,False
0.0,1.0,0.8410283947815592,0.0,[0.40175965 1.         1.        ],[1. 1. 1.],[0.7819359 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8395863241329744,0.0,[0.40015227 1.         1.        ],[1. 1. 1.],[0.78180474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16041367586702565,0,0,0,-0.5998477330508274,-0.04593867158332543,False
0.0,1.0,0.8395863241329744,0.0,[0.40015227 1.         1.        ],[1. 1. 1.],[0.78180474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8388690283897963,0.0,[0.39859375 1.         1.        ],[1. 1. 1.],[0.78284379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1611309716102038,0,0,0,-0.6014062532028452,-0.05544528026361739,False
0.0,1.0,0.8388690283897963,0.0,[0.39859375 1.         1.        ],[1. 1. 1.],[0.78284379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8391433469198528,0.0,[0.39705794 1.         1.        ],[1. 1. 1.],[0.78393472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16085665308014716,0,0,0,-0.6029420569160265,-0.07585849190245852,False
0.0,1.0,0.8391433469198528,0.0,[0.39705794 1.         1.        ],[1. 1. 1.],[0.78393472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8394693916618359,0.0,[0.39549532 1.         1.        ],[1. 1. 1.],[0.78329653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16053060833816413,0,0,0,-0.6045046838413082,-0.00395705521237133,False
0.0,1.0,0.8394693916618359,0.0,[0.39549532 1.         1.        ],[1. 1. 1.],[0.78329653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.838347394348442,0.0,[0.39391481 1.         1.        ],[1. 1. 1.],[0.78153193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.161652605651558,0,0,0,-0.6060851867477941,-0.1107752172363341,False
0.0,1.0,0.838347394348442,0.0,[0.39391481 1.         1.        ],[1. 1. 1.],[0.78153193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8362819343315167,0.0,[0.3923986 1.        1.       ],[1. 1. 1.],[0.78177768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16371806566848335,0,0,0,-0.6076013958670687,-0.07217489682015632,False
0.0,1.0,0.8362819343315167,0.0,[0.3923986 1.        1.       ],[1. 1. 1.],[0.78177768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8359125697056395,0.0,[0.39090778 1.         1.        ],[1. 1. 1.],[0.78232097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16408743029436046,0,0,0,-0.6090922167961067,-0.1297512974151882,False
0.0,1.0,0.8359125697056395,0.0,[0.39090778 1.         1.        ],[1. 1. 1.],[0.78232097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8358002300644266,0.0,[0.3894731 1.        1.       ],[1. 1. 1.],[0.78422649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16419976993557336,0,0,0,-0.610526904346699,-0.0196624113268129,False
0.0,1.0,0.8358002300644266,0.0,[0.3894731 1.        1.       ],[1. 1. 1.],[0.78422649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8368419446955314,0.0,[0.387958 1.       1.      ],[1. 1. 1.],[0.78237754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16315805530446853,0,0,0,-0.612042004921896,-0.08828515183230579,False
0.0,1.0,0.8368419446955314,0.0,[0.387958 1.       1.      ],[1. 1. 1.],[0.78237754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.834731087618949,0.0,[0.38653189 1.         1.        ],[1. 1. 1.],[0.78346579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16526891238105107,0,0,0,-0.6134681122534359,-0.24117173563808159,False
0.0,1.0,0.834731087618949,0.0,[0.38653189 1.         1.        ],[1. 1. 1.],[0.78346579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350964157621155,0.0,[0.38507864 1.         1.        ],[1. 1. 1.],[0.78285543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16490358423788454,0,0,0,-0.6149213615517843,-0.1894281693108013,False
0.0,1.0,0.8350964157621155,0.0,[0.38507864 1.         1.        ],[1. 1. 1.],[0.78285543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8340389452115188,0.0,[0.38363634 1.         1.        ],[1. 1. 1.],[0.78219144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16596105478848122,0,0,0,-0.6163636648860791,-0.10884410007288459,False
0.0,1.0,0.8340389452115188,0.0,[0.38363634 1.         1.        ],[1. 1. 1.],[0.78219144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8329368498920259,0.0,[0.38225116 1.         1.        ],[1. 1. 1.],[0.78314304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16706315010797412,0,0,0,-0.6177488382607893,-0.0034137948205614776,False
0.0,1.0,0.8329368498920259,0.0,[0.38225116 1.         1.        ],[1. 1. 1.],[0.78314304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8332068740716876,0.0,[0.38081779 1.         1.        ],[1. 1. 1.],[0.78168047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1667931259283124,0,0,0,-0.6191822092316078,-0.10496714168533039,False
0.0,1.0,0.8332068740716876,0.0,[0.38081779 1.         1.        ],[1. 1. 1.],[0.78168047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8314295403497336,0.0,[0.3794609 1.        1.       ],[1. 1. 1.],[0.78265259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16857045965026635,0,0,0,-0.6205390954272936,-0.1566228794736002,False
0.0,1.0,0.8314295403497336,0.0,[0.3794609 1.        1.       ],[1. 1. 1.],[0.78265259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8317276301857623,0.0,[0.37813226 1.         1.        ],[1. 1. 1.],[0.78396586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16827236981423768,0,0,0,-0.6218677411545772,-0.15876990218567144,False
0.0,1.0,0.8317276301857623,0.0,[0.37813226 1.         1.        ],[1. 1. 1.],[0.78396586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8323232319010101,0.0,[0.37672319 1.         1.        ],[1. 1. 1.],[0.7816705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16767676809898988,0,0,0,-0.6232768081230486,-0.02275965876026298,False
0.0,1.0,0.8323232319010101,0.0,[0.37672319 1.         1.        ],[1. 1. 1.],[0.7816705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8298552956132543,0.0,[0.37536933 1.         1.        ],[1. 1. 1.],[0.78118711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17014470438674567,0,0,0,-0.6246306684565855,-0.23436065722977517,False
0.0,1.0,0.8298552956132543,0.0,[0.37536933 1.         1.        ],[1. 1. 1.],[0.78118711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8289313006983938,0.0,[0.37410351 1.         1.        ],[1. 1. 1.],[0.783428 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17106869930160623,0,0,0,-0.6258964875544946,-0.11811151502648443,False
0.0,1.0,0.8289313006983938,0.0,[0.37410351 1.         1.        ],[1. 1. 1.],[0.783428 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8303305209254835,0.0,[0.37276743 1.         1.        ],[1. 1. 1.],[0.78230135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16966947907451646,0,0,0,-0.6272325716316542,-0.17772595835920058,False
0.0,1.0,0.8303305209254835,0.0,[0.37276743 1.         1.        ],[1. 1. 1.],[0.78230135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8288727110921003,0.0,[0.37151425 1.         1.        ],[1. 1. 1.],[0.78382383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17112728890789977,0,0,0,-0.6284857495337302,-0.21856279962618963,False
0.0,1.0,0.8288727110921003,0.0,[0.37151425 1.         1.        ],[1. 1. 1.],[0.78382383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8296729966682413,0.0,[0.37022832 1.         1.        ],[1. 1. 1.],[0.78344657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1703270033317586,0,0,0,-0.6297716845561689,-0.17274429882862208,False
0.0,1.0,0.8296729966682413,0.0,[0.37022832 1.         1.        ],[1. 1. 1.],[0.78344657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8288641689904367,0.0,[0.36891945 1.         1.        ],[1. 1. 1.],[0.78181356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17113583100956328,0,0,0,-0.6310805470484395,-0.12309716392685743,False
0.0,1.0,0.8288641689904367,0.0,[0.36891945 1.         1.        ],[1. 1. 1.],[0.78181356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8269912007321323,0.0,[0.36766837 1.         1.        ],[1. 1. 1.],[0.78201768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17300879926786775,0,0,0,-0.6323316285784787,-0.08140675440823308,False
0.0,1.0,0.8269912007321323,0.0,[0.36766837 1.         1.        ],[1. 1. 1.],[0.78201768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8266843110322349,0.0,[0.36646228 1.         1.        ],[1. 1. 1.],[0.78332811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17331568896776506,0,0,0,-0.6335377191435498,-0.11980500971814578,False
0.0,1.0,0.8266843110322349,0.0,[0.36646228 1.         1.        ],[1. 1. 1.],[0.78332811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8273243958860993,0.0,[0.36520282 1.         1.        ],[1. 1. 1.],[0.78204966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1726756041139007,0,0,0,-0.6347971799141218,-0.07244355336276875,False
0.0,1.0,0.8273243958860993,0.0,[0.36520282 1.         1.        ],[1. 1. 1.],[0.78204966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8257683061280886,0.0,[0.36398763 1.         1.        ],[1. 1. 1.],[0.78208511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1742316938719114,0,0,0,-0.6360123670510394,-0.16800735780844178,False
0.0,1.0,0.8257683061280886,0.0,[0.36398763 1.         1.        ],[1. 1. 1.],[0.78208511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8253333810595692,0.0,[0.36284646 1.         1.        ],[1. 1. 1.],[0.78431095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17466661894043084,0,0,0,-0.6371535363675993,-0.0857690987460824,False
0.0,1.0,0.8253333810595692,0.0,[0.36284646 1.         1.        ],[1. 1. 1.],[0.78431095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8267676302878451,0.0,[0.36159054 1.         1.        ],[1. 1. 1.],[0.78162022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17323236971215492,0,0,0,-0.6384094551019928,-0.14299183370484414,False
0.0,1.0,0.8267676302878451,0.0,[0.36159054 1.         1.        ],[1. 1. 1.],[0.78162022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8240259806796238,0.0,[0.36043084 1.         1.        ],[1. 1. 1.],[0.78233734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17597401932037612,0,0,0,-0.639569157412764,-0.3194562609920304,False
0.0,1.0,0.8240259806796238,0.0,[0.36043084 1.         1.        ],[1. 1. 1.],[0.78233734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8241851626112054,0.0,[0.35925509 1.         1.        ],[1. 1. 1.],[0.78191968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17581483738879458,0,0,0,-0.6407449062938786,-0.22191361279491062,False
