free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9036686155483569,0.0,[0.4295357 1.        1.       ],[1. 1. 1.],[0.84796192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.905124907516851,0.0,[0.42794986 1.         1.        ],[1. 1. 1.],[0.84811744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09487509248314895,0,0,0,-0.5720501392443369,-0.2675693004079083,False
0.0,1.0,0.905124907516851,0.0,[0.42794986 1.         1.        ],[1. 1. 1.],[0.84811744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9046971366478316,0.0,[0.42636471 1.         1.        ],[1. 1. 1.],[0.84771467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09530286335216837,0,0,0,-0.573635287852848,-0.1441308070697911,False
0.0,1.0,0.9046971366478316,0.0,[0.42636471 1.         1.        ],[1. 1. 1.],[0.84771467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9037988945915504,0.0,[0.42482341 1.         1.        ],[1. 1. 1.],[0.84839262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09620110540844959,0,0,0,-0.5751765896478436,-0.03599104582552748,False
0.0,1.0,0.9037988945915504,0.0,[0.42482341 1.         1.        ],[1. 1. 1.],[0.84839262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9038273012264272,0.0,[0.42325747 1.         1.        ],[1. 1. 1.],[0.84753524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09617269877357285,0,0,0,-0.5767425324366369,-0.07088862487358405,False
0.0,1.0,0.9038273012264272,0.0,[0.42325747 1.         1.        ],[1. 1. 1.],[0.84753524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9025525286451659,0.0,[0.42175139 1.         1.        ],[1. 1. 1.],[0.84841259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0974474713548341,0,0,0,-0.5782486071784956,-0.09969321003455711,False
0.0,1.0,0.9025525286451659,0.0,[0.42175139 1.         1.        ],[1. 1. 1.],[0.84841259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9027614686359328,0.0,[0.42018195 1.         1.        ],[1. 1. 1.],[0.84634342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09723853136406722,0,0,0,-0.5798180547887466,-0.11350401176015268,False
0.0,1.0,0.9027614686359328,0.0,[0.42018195 1.         1.        ],[1. 1. 1.],[0.84634342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9004489344026823,0.0,[0.41876316 1.         1.        ],[1. 1. 1.],[0.84944689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09955106559731779,0,0,0,-0.5812368388100584,-0.19289277813733463,False
0.0,1.0,0.9004489344026823,0.0,[0.41876316 1.         1.        ],[1. 1. 1.],[0.84944689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9025803936521016,0.0,[0.41721248 1.         1.        ],[1. 1. 1.],[0.84683688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09741960634789841,0,0,0,-0.582787522135955,-0.33996550142425086,False
0.0,1.0,0.9025803936521016,0.0,[0.41721248 1.         1.        ],[1. 1. 1.],[0.84683688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8998122199428973,0.0,[0.41574829 1.         1.        ],[1. 1. 1.],[0.847178 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10018778005710276,0,0,0,-0.5842517104020802,-0.3748219213347159,False
0.0,1.0,0.8998122199428973,0.0,[0.41574829 1.         1.        ],[1. 1. 1.],[0.847178 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995815526383182,0.0,[0.41425208 1.         1.        ],[1. 1. 1.],[0.84579608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10041844736168187,0,0,0,-0.5857479244793917,-0.19411923995383162,False
0.0,1.0,0.8995815526383182,0.0,[0.41425208 1.         1.        ],[1. 1. 1.],[0.84579608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8978723371778954,0.0,[0.41287055 1.         1.        ],[1. 1. 1.],[0.84820983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1021276628221046,0,0,0,-0.5871294452646758,-0.11310893392203702,False
0.0,1.0,0.8978723371778954,0.0,[0.41287055 1.         1.        ],[1. 1. 1.],[0.84820983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8994358980257442,0.0,[0.41141127 1.         1.        ],[1. 1. 1.],[0.8469778 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10056410197425585,0,0,0,-0.5885887340635116,-0.25036738758276833,False
0.0,1.0,0.8994358980257442,0.0,[0.41141127 1.         1.        ],[1. 1. 1.],[0.8469778 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8978674630831648,0.0,[0.41005998 1.         1.        ],[1. 1. 1.],[0.8492918 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1021325369168352,0,0,0,-0.5899400207543719,-0.2395976779677511,False
0.0,1.0,0.8978674630831648,0.0,[0.41005998 1.         1.        ],[1. 1. 1.],[0.8492918 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8993568472349931,0.0,[0.4085899 1.        1.       ],[1. 1. 1.],[0.84651097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10064315276500693,0,0,0,-0.5914100970208562,-0.23392316072218478,False
0.0,1.0,0.8993568472349931,0.0,[0.4085899 1.        1.       ],[1. 1. 1.],[0.84651097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.896465785818691,0.0,[0.40717995 1.         1.        ],[1. 1. 1.],[0.84578127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10353421418130904,0,0,0,-0.5928200480185115,-0.3351040859619747,False
0.0,1.0,0.896465785818691,0.0,[0.40717995 1.         1.        ],[1. 1. 1.],[0.84578127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8953426340393184,0.0,[0.40583132 1.         1.        ],[1. 1. 1.],[0.84686255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10465736596068165,0,0,0,-0.5941686758639445,-0.13524508722510653,False
0.0,1.0,0.8953426340393184,0.0,[0.40583132 1.         1.        ],[1. 1. 1.],[0.84686255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8957833230148192,0.0,[0.40453706 1.         1.        ],[1. 1. 1.],[0.84925732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10421667698518078,0,0,0,-0.5954629446320376,-0.11963381774782178,False
0.0,1.0,0.8957833230148192,0.0,[0.40453706 1.         1.        ],[1. 1. 1.],[0.84925732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8973617835659409,0.0,[0.40313541 1.         1.        ],[1. 1. 1.],[0.84697576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10263821643405913,0,0,0,-0.5968645922100765,-0.08703952553498873,False
0.0,1.0,0.8973617835659409,0.0,[0.40313541 1.         1.        ],[1. 1. 1.],[0.84697576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8949201958579336,0.0,[0.4018369 1.        1.       ],[1. 1. 1.],[0.8482418 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10507980414206639,0,0,0,-0.5981631002326909,-0.30753369182336066,False
0.0,1.0,0.8949201958579336,0.0,[0.4018369 1.        1.       ],[1. 1. 1.],[0.8482418 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8955360506776774,0.0,[0.40052368 1.         1.        ],[1. 1. 1.],[0.84832873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10446394932232267,0,0,0,-0.5994763220587902,-0.23389435337294984,False
0.0,1.0,0.8955360506776774,0.0,[0.40052368 1.         1.        ],[1. 1. 1.],[0.84832873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8951426687211935,0.0,[0.39915808 1.         1.        ],[1. 1. 1.],[0.84605261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10485733127880648,0,0,0,-0.6008419181688437,-0.07720661338140644,False
0.0,1.0,0.8951426687211935,0.0,[0.39915808 1.         1.        ],[1. 1. 1.],[0.84605261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8927185481815476,0.0,[0.39786764 1.         1.        ],[1. 1. 1.],[0.84633028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10728145181845238,0,0,0,-0.6021323553382217,-0.15535150161190003,False
0.0,1.0,0.8927185481815476,0.0,[0.39786764 1.         1.        ],[1. 1. 1.],[0.84633028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8924956915483564,0.0,[0.39657779 1.         1.        ],[1. 1. 1.],[0.84612826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10750430845164362,0,0,0,-0.6034222131141209,-0.16839668884378156,False
0.0,1.0,0.8924956915483564,0.0,[0.39657779 1.         1.        ],[1. 1. 1.],[0.84612826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8918616607362979,0.0,[0.3952911 1.        1.       ],[1. 1. 1.],[0.8456083 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10813833926370213,0,0,0,-0.6047088975914546,-0.031454824683345706,False
0.0,1.0,0.8918616607362979,0.0,[0.3952911 1.        1.       ],[1. 1. 1.],[0.8456083 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8909519632311377,0.0,[0.39412943 1.         1.        ],[1. 1. 1.],[0.84919255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10904803676886227,0,0,0,-0.6058705684580725,-0.02108850202227508,False
0.0,1.0,0.8909519632311377,0.0,[0.39412943 1.         1.        ],[1. 1. 1.],[0.84919255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.893602374022245,0.0,[0.39281149 1.         1.        ],[1. 1. 1.],[0.84622531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10639762597775501,0,0,0,-0.6071885123090164,-0.2723482846644565,False
0.0,1.0,0.893602374022245,0.0,[0.39281149 1.         1.        ],[1. 1. 1.],[0.84622531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.890591227332578,0.0,[0.39157047 1.         1.        ],[1. 1. 1.],[0.84597942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10940877266742195,0,0,0,-0.608429531674948,-0.433109147279227,False
0.0,1.0,0.890591227332578,0.0,[0.39157047 1.         1.        ],[1. 1. 1.],[0.84597942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8899336460747863,0.0,[0.39044287 1.         1.        ],[1. 1. 1.],[0.84939911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11006635392521368,0,0,0,-0.6095571288299017,-0.18004775553845498,False
0.0,1.0,0.8899336460747863,0.0,[0.39044287 1.         1.        ],[1. 1. 1.],[0.84939911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8924661394029917,0.0,[0.38915664 1.         1.        ],[1. 1. 1.],[0.84622899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10753386059700829,0,0,0,-0.6108433621977258,-0.24404070582877857,False
0.0,1.0,0.8924661394029917,0.0,[0.38915664 1.         1.        ],[1. 1. 1.],[0.84622899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.889280561254662,0.0,[0.38798056 1.         1.        ],[1. 1. 1.],[0.84700318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11071943874533799,0,0,0,-0.612019442065304,-0.4374324679549346,False
0.0,1.0,0.889280561254662,0.0,[0.38798056 1.         1.        ],[1. 1. 1.],[0.84700318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895235892983929,0.0,[0.3868389 1.        1.       ],[1. 1. 1.],[0.84848367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11047641070160712,0,0,0,-0.6131610980134228,-0.262288373692634,False
0.0,1.0,0.8895235892983929,0.0,[0.3868389 1.        1.       ],[1. 1. 1.],[0.84848367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8903864108140105,0.0,[0.38566718 1.         1.        ],[1. 1. 1.],[0.84826565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1096135891859895,0,0,0,-0.6143328211024787,-0.0474142005993361,False
0.0,1.0,0.8903864108140105,0.0,[0.38566718 1.         1.        ],[1. 1. 1.],[0.84826565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8897777030263856,0.0,[0.38452501 1.         1.        ],[1. 1. 1.],[0.8487192 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11022229697361445,0,0,0,-0.6154749939056594,-0.1125719916980561,False
0.0,1.0,0.8897777030263856,0.0,[0.38452501 1.         1.        ],[1. 1. 1.],[0.8487192 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.889757177387954,0.0,[0.38336315 1.         1.        ],[1. 1. 1.],[0.84799106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11024282261204595,0,0,0,-0.6166368512688988,-0.044995934413298855,False
0.0,1.0,0.889757177387954,0.0,[0.38336315 1.         1.        ],[1. 1. 1.],[0.84799106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.888713315377743,0.0,[0.38218581 1.         1.        ],[1. 1. 1.],[0.84639055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11128668462225702,0,0,0,-0.6178141937377725,-0.07828523244113761,False
0.0,1.0,0.888713315377743,0.0,[0.38218581 1.         1.        ],[1. 1. 1.],[0.84639055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8869136438173447,0.0,[0.38112425 1.         1.        ],[1. 1. 1.],[0.84875323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11308635618265529,0,0,0,-0.6188757471296216,-0.05781943058932093,False
0.0,1.0,0.8869136438173447,0.0,[0.38112425 1.         1.        ],[1. 1. 1.],[0.84875323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8885639452151101,0.0,[0.38003346 1.         1.        ],[1. 1. 1.],[0.84935257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11143605478488994,0,0,0,-0.6199665363465736,-0.2639229312995184,False
0.0,1.0,0.8885639452151101,0.0,[0.38003346 1.         1.        ],[1. 1. 1.],[0.84935257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8886872641579123,0.0,[0.37890479 1.         1.        ],[1. 1. 1.],[0.84811415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11131273584208771,0,0,0,-0.6210952066245568,-0.11681415780468107,False
0.0,1.0,0.8886872641579123,0.0,[0.37890479 1.         1.        ],[1. 1. 1.],[0.84811415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8872164930633082,0.0,[0.37776377 1.         1.        ],[1. 1. 1.],[0.8461993 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11278350693669181,0,0,0,-0.6222362303214415,-0.12194788786158206,False
0.0,1.0,0.8872164930633082,0.0,[0.37776377 1.         1.        ],[1. 1. 1.],[0.8461993 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.885159551655727,0.0,[0.37667883 1.         1.        ],[1. 1. 1.],[0.84615849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11484044834427294,0,0,0,-0.6233211690241572,-0.04484202894274425,False
0.0,1.0,0.885159551655727,0.0,[0.37667883 1.         1.        ],[1. 1. 1.],[0.84615849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8847344408280063,0.0,[0.37561269 1.         1.        ],[1. 1. 1.],[0.84640901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11526555917199362,0,0,0,-0.6243873129606232,-0.1248350393593256,False
0.0,1.0,0.8847344408280063,0.0,[0.37561269 1.         1.        ],[1. 1. 1.],[0.84640901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8845666319727521,0.0,[0.3746394 1.        1.       ],[1. 1. 1.],[0.84957928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1154333680272479,0,0,0,-0.6253605973880678,-0.019683600893678488,False
0.0,1.0,0.8845666319727521,0.0,[0.3746394 1.        1.       ],[1. 1. 1.],[0.84957928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.886943197626262,0.0,[0.37355128 1.         1.        ],[1. 1. 1.],[0.84782776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11305680237373802,0,0,0,-0.6264487177462266,-0.19464464992045905,False
0.0,1.0,0.886943197626262,0.0,[0.37355128 1.         1.        ],[1. 1. 1.],[0.84782776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.885045733160338,0.0,[0.37245096 1.         1.        ],[1. 1. 1.],[0.84549158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11495426683966205,0,0,0,-0.6275490422641559,-0.3269633041366937,False
0.0,1.0,0.885045733160338,0.0,[0.37245096 1.         1.        ],[1. 1. 1.],[0.84549158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8826410802281249,0.0,[0.37142528 1.         1.        ],[1. 1. 1.],[0.84577049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11735891977187504,0,0,0,-0.6285747151697153,-0.03879991767110624,False
0.0,1.0,0.8826410802281249,0.0,[0.37142528 1.         1.        ],[1. 1. 1.],[0.84577049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.882512229795984,0.0,[0.37041664 1.         1.        ],[1. 1. 1.],[0.84625376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11748777020401605,0,0,0,-0.6295833598552205,-0.17409889125550748,False
0.0,1.0,0.882512229795984,0.0,[0.37041664 1.         1.        ],[1. 1. 1.],[0.84625376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8825652617129469,0.0,[0.36945098 1.         1.        ],[1. 1. 1.],[0.84785196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11743473828705313,0,0,0,-0.6305490208846534,-0.013913999706449687,False
0.0,1.0,0.8825652617129469,0.0,[0.36945098 1.         1.        ],[1. 1. 1.],[0.84785196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8835925772438972,0.0,[0.3684521 1.        1.       ],[1. 1. 1.],[0.84768516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11640742275610284,0,0,0,-0.6315478999347119,-0.07453269647003324,False
0.0,1.0,0.8835925772438972,0.0,[0.3684521 1.        1.       ],[1. 1. 1.],[0.84768516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8830900582389913,0.0,[0.36750325 1.         1.        ],[1. 1. 1.],[0.84898091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11690994176100862,0,0,0,-0.6324967543554185,-0.11703234199298862,False
0.0,1.0,0.8830900582389913,0.0,[0.36750325 1.         1.        ],[1. 1. 1.],[0.84898091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8838633134875455,0.0,[0.36653997 1.         1.        ],[1. 1. 1.],[0.84923572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11613668651245447,0,0,0,-0.6334600311366397,-0.09759673038968408,False
0.0,1.0,0.8838633134875455,0.0,[0.36653997 1.         1.        ],[1. 1. 1.],[0.84923572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8837361692875885,0.0,[0.36556551 1.         1.        ],[1. 1. 1.],[0.84870674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1162638307124115,0,0,0,-0.6344344862290039,-0.06888055781110403,False
0.0,1.0,0.8837361692875885,0.0,[0.36556551 1.         1.        ],[1. 1. 1.],[0.84870674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8829309531070948,0.0,[0.36455247 1.         1.        ],[1. 1. 1.],[0.84651435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11706904689290518,0,0,0,-0.6354475299592816,-0.051872506511054794,False
0.0,1.0,0.8829309531070948,0.0,[0.36455247 1.         1.        ],[1. 1. 1.],[0.84651435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8806644472031362,0.0,[0.36361925 1.         1.        ],[1. 1. 1.],[0.84711735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11933555279686377,0,0,0,-0.6363807491738618,-0.11178866384506492,False
0.0,1.0,0.8806644472031362,0.0,[0.36361925 1.         1.        ],[1. 1. 1.],[0.84711735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8808494082885104,0.0,[0.36264578 1.         1.        ],[1. 1. 1.],[0.8458554 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1191505917114896,0,0,0,-0.637354218741415,-0.18753722468395573,False
0.0,1.0,0.8808494082885104,0.0,[0.36264578 1.         1.        ],[1. 1. 1.],[0.8458554 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8793996966877671,0.0,[0.36170995 1.         1.        ],[1. 1. 1.],[0.84575854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12060030331223295,0,0,0,-0.6382900545320938,-0.125052460487991,False
0.0,1.0,0.8793996966877671,0.0,[0.36170995 1.         1.        ],[1. 1. 1.],[0.84575854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8789757430580398,0.0,[0.36079629 1.         1.        ],[1. 1. 1.],[0.84613188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12102425694196015,0,0,0,-0.6392037111561963,-0.07847048478273777,False
0.0,1.0,0.8789757430580398,0.0,[0.36079629 1.         1.        ],[1. 1. 1.],[0.84613188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8789682995047224,0.0,[0.35988544 1.         1.        ],[1. 1. 1.],[0.84622551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12103170049527756,0,0,0,-0.6401145559784926,-0.03186302084534631,False
