free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9362932274469171,0.0,[0.51661605 1.         1.        ],[0.35344636 1.         1.        ],[0.84552978 1.         1.        ],[0.78387485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.933415444912648,0.0,[0.51428505 1.         1.        ],[0.35760494 1.         1.        ],[0.84962139 1.         1.        ],[0.78392399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.066584555087352,0,0,0,-0.4857149529530106,-0.21202101684277608,False
0.0,1.0,0.933415444912648,0.0,[0.51428505 1.         1.        ],[0.35760494 1.         1.        ],[0.84962139 1.         1.        ],[0.78392399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9359686265706176,0.0,[0.5118353 1.        1.       ],[0.36185279 1.         1.        ],[0.84790585 1.         1.        ],[0.78326804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06403137342938241,0,0,0,-0.4881646992472952,-0.41546876070626126,False
0.0,1.0,0.9359686265706176,0.0,[0.5118353 1.        1.       ],[0.36185279 1.         1.        ],[0.84790585 1.         1.        ],[0.78326804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9337248269753633,0.0,[0.50940153 1.         1.        ],[0.36603928 1.         1.        ],[0.8462362 1.        1.       ],[0.78323004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0662751730246367,0,0,0,-0.4905984739182403,-0.36696906587162736,False
0.0,1.0,0.9337248269753633,0.0,[0.50940153 1.         1.        ],[0.36603928 1.         1.        ],[0.8462362 1.        1.       ],[0.78323004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9315240739143765,0.0,[0.50702568 1.         1.        ],[0.37014698 1.         1.        ],[0.84611796 1.         1.        ],[0.78386161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06847592608562347,0,0,0,-0.4929743166735875,-0.0032930598714653314,False
0.0,1.0,0.9315240739143765,0.0,[0.50702568 1.         1.        ],[0.37014698 1.         1.        ],[0.84611796 1.         1.        ],[0.78386161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9306065484905538,0.0,[0.50470957 1.         1.        ],[0.37425739 1.         1.        ],[0.84734758 1.         1.        ],[0.78284684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06939345150944617,0,0,0,-0.49529042972434667,-0.0981669142430519,False
0.0,1.0,0.9306065484905538,0.0,[0.50470957 1.         1.        ],[0.37425739 1.         1.        ],[0.84734758 1.         1.        ],[0.78284684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9308227833424727,0.0,[0.50235626 1.         1.        ],[0.37835421 1.         1.        ],[0.84622664 1.         1.        ],[0.78355131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06917721665752725,0,0,0,-0.49764374052561033,-0.08673266109423317,False
0.0,1.0,0.9308227833424727,0.0,[0.50235626 1.         1.        ],[0.37835421 1.         1.        ],[0.84622664 1.         1.        ],[0.78355131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9290824284396553,0.0,[0.50011924 1.         1.        ],[0.38239774 1.         1.        ],[0.84866661 1.         1.        ],[0.78372681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07091757156034473,0,0,0,-0.4998807624599325,-0.14967911623733343,False
0.0,1.0,0.9290824284396553,0.0,[0.50011924 1.         1.        ],[0.38239774 1.         1.        ],[0.84866661 1.         1.        ],[0.78372681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9303268617989789,0.0,[0.49782182 1.         1.        ],[0.38647679 1.         1.        ],[0.84774002 1.         1.        ],[0.78369443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06967313820102106,0,0,0,-0.5021781781844352,-0.22833630205379762,False
0.0,1.0,0.9303268617989789,0.0,[0.49782182 1.         1.        ],[0.38647679 1.         1.        ],[0.84774002 1.         1.        ],[0.78369443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9287665428511235,0.0,[0.49550476 1.         1.        ],[0.3905141 1.        1.       ],[0.84547344 1.         1.        ],[0.78363448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07123345714887656,0,0,0,-0.5044952409648793,-0.21456355149920725,False
0.0,1.0,0.9287665428511235,0.0,[0.49550476 1.         1.        ],[0.3905141 1.        1.       ],[0.84547344 1.         1.        ],[0.78363448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9260913556044572,0.0,[0.49334738 1.         1.        ],[0.39449208 1.         1.        ],[0.84853857 1.         1.        ],[0.78309204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0739086443955428,0,0,0,-0.5066526183640617,-0.08528742485902185,False
0.0,1.0,0.9260913556044572,0.0,[0.49334738 1.         1.        ],[0.39449208 1.         1.        ],[0.84853857 1.         1.        ],[0.78309204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9278802882244651,0.0,[0.49116136 1.         1.        ],[0.39852672 1.         1.        ],[0.84929796 1.         1.        ],[0.78284417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07211971177553489,0,0,0,-0.508838635767775,-0.3415051698005733,False
0.0,1.0,0.9278802882244651,0.0,[0.49116136 1.         1.        ],[0.39852672 1.         1.        ],[0.84929796 1.         1.        ],[0.78284417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9277526460393561,0.0,[0.48893482 1.         1.        ],[0.40256358 1.         1.        ],[0.84771346 1.         1.        ],[0.78263681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07224735396064388,0,0,0,-0.5110651804517168,-0.14661797259144294,False
0.0,1.0,0.9277526460393561,0.0,[0.48893482 1.         1.        ],[0.40256358 1.         1.        ],[0.84771346 1.         1.        ],[0.78263681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9256727745473128,0.0,[0.48674747 1.         1.        ],[0.40652472 1.         1.        ],[0.84704239 1.         1.        ],[0.78327884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0743272254526872,0,0,0,-0.5132525347741493,-0.14934554198047678,False
0.0,1.0,0.9256727745473128,0.0,[0.48674747 1.         1.        ],[0.40652472 1.         1.        ],[0.84704239 1.         1.        ],[0.78327884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9243617918379136,0.0,[0.48461211 1.         1.        ],[0.4104254 1.        1.       ],[0.8476007 1.        1.       ],[0.78414114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0756382081620864,0,0,0,-0.5153878886955712,-0.05881999187227649,False
0.0,1.0,0.9243617918379136,0.0,[0.48461211 1.         1.        ],[0.4104254 1.        1.       ],[0.8476007 1.        1.       ],[0.78414114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9240853861453547,0.0,[0.48251297 1.         1.        ],[0.41435074 1.         1.        ],[0.84862594 1.         1.        ],[0.78297841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07591461385464521,0,0,0,-0.5174870332731334,-0.07914514178828824,False
0.0,1.0,0.9240853861453547,0.0,[0.48251297 1.         1.        ],[0.41435074 1.         1.        ],[0.84862594 1.         1.        ],[0.78297841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9242076070079924,0.0,[0.48042538 1.         1.        ],[0.41826829 1.         1.        ],[0.84916378 1.         1.        ],[0.78338078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0757923929920076,0,0,0,-0.5195746159792748,-0.030494931472526687,False
0.0,1.0,0.9242076070079924,0.0,[0.48042538 1.         1.        ],[0.41826829 1.         1.        ],[0.84916378 1.         1.        ],[0.78338078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9239307871493323,0.0,[0.47827244 1.         1.        ],[0.42215986 1.         1.        ],[0.84653721 1.         1.        ],[0.78403789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07606921285066776,0,0,0,-0.5217275646751494,-0.030526615179278238,False
0.0,1.0,0.9239307871493323,0.0,[0.47827244 1.         1.        ],[0.42215986 1.         1.        ],[0.84653721 1.         1.        ],[0.78403789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9210092619105853,0.0,[0.47618301 1.         1.        ],[0.426012 1.       1.      ],[0.84589937 1.         1.        ],[0.78253348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07899073808941467,0,0,0,-0.523816985170447,-0.202319961576638,False
0.0,1.0,0.9210092619105853,0.0,[0.47618301 1.         1.        ],[0.426012 1.       1.      ],[0.84589937 1.         1.        ],[0.78253348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9197474811540335,0.0,[0.47419163 1.         1.        ],[0.42980725 1.         1.        ],[0.8481619 1.        1.       ],[0.78331687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0802525188459665,0,0,0,-0.5258083657942527,-0.12697045288792452,False
0.0,1.0,0.9197474811540335,0.0,[0.47419163 1.         1.        ],[0.42980725 1.         1.        ],[0.8481619 1.        1.       ],[0.78331687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9209415768827991,0.0,[0.47212304 1.         1.        ],[0.43361441 1.         1.        ],[0.84658019 1.         1.        ],[0.78408301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07905842311720095,0,0,0,-0.5278769643630653,-0.18787455112677875,False
0.0,1.0,0.9209415768827991,0.0,[0.47212304 1.         1.        ],[0.43361441 1.         1.        ],[0.84658019 1.         1.        ],[0.78408301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9188989683088238,0.0,[0.47014878 1.         1.        ],[0.43737319 1.         1.        ],[0.84792896 1.         1.        ],[0.78377941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08110103169117616,0,0,0,-0.5298512210660822,-0.2476078791596681,False
0.0,1.0,0.9188989683088238,0.0,[0.47014878 1.         1.        ],[0.43737319 1.         1.        ],[0.84792896 1.         1.        ],[0.78377941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9193360929384397,0.0,[0.46819794 1.         1.        ],[0.44113697 1.         1.        ],[0.84920807 1.         1.        ],[0.78403689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0806639070615604,0,0,0,-0.5318020550471623,-0.18969959007471004,False
0.0,1.0,0.9193360929384397,0.0,[0.46819794 1.         1.        ],[0.44113697 1.         1.        ],[0.84920807 1.         1.        ],[0.78403689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.919723239740693,0.0,[0.46622997 1.         1.        ],[0.44490739 1.         1.        ],[0.848979 1.       1.      ],[0.78418501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08027676025930702,0,0,0,-0.5337700312123781,-0.0038233037932222658,False
0.0,1.0,0.919723239740693,0.0,[0.46622997 1.         1.        ],[0.44490739 1.         1.        ],[0.848979 1.       1.      ],[0.78418501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9188451355221231,0.0,[0.46426544 1.         1.        ],[0.44865459 1.         1.        ],[0.84822477 1.         1.        ],[0.78414207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08115486447787684,0,0,0,-0.5357345613282662,-0.09679170309297547,False
0.0,1.0,0.9188451355221231,0.0,[0.46426544 1.         1.        ],[0.44865459 1.         1.        ],[0.84822477 1.         1.        ],[0.78414207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9175297583019024,0.0,[0.46234631 1.         1.        ],[0.4523976 1.        1.       ],[0.84854136 1.         1.        ],[0.78297722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08247024169809757,0,0,0,-0.5376536930068316,-0.033451384626292935,False
0.0,1.0,0.9175297583019024,0.0,[0.46234631 1.         1.        ],[0.4523976 1.        1.       ],[0.84854136 1.         1.        ],[0.78297722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9171243076487979,0.0,[0.46037385 1.         1.        ],[0.45612167 1.         1.        ],[0.8462189 1.        1.       ],[0.78325242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08287569235120203,0,0,0,-0.539626152524236,-0.0696093823843924,False
0.0,1.0,0.9171243076487979,0.0,[0.46037385 1.         1.        ],[0.45612167 1.         1.        ],[0.8462189 1.        1.       ],[0.78325242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9144967605449245,0.0,[0.45845388 1.         1.        ],[0.45976709 1.         1.        ],[0.84547833 1.         1.        ],[0.78345226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08550323945507557,0,0,0,-0.5415461198677112,-0.16999037848383303,False
0.0,1.0,0.9144967605449245,0.0,[0.45845388 1.         1.        ],[0.45976709 1.         1.        ],[0.84547833 1.         1.        ],[0.78345226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9132083357138137,0.0,[0.45662009 1.         1.        ],[0.46335489 1.         1.        ],[0.84728774 1.         1.        ],[0.78423509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0867916642861863,0,0,0,-0.5433799110493758,-0.10244285386635354,False
0.0,1.0,0.9132083357138137,0.0,[0.45662009 1.         1.        ],[0.46335489 1.         1.        ],[0.84728774 1.         1.        ],[0.78423509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9140791002997242,0.0,[0.45480107 1.         1.        ],[0.46701074 1.         1.        ],[0.84868966 1.         1.        ],[0.7826596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08592089970027586,0,0,0,-0.5451989262835188,-0.1651779904021211,False
0.0,1.0,0.9140791002997242,0.0,[0.45480107 1.         1.        ],[0.46701074 1.         1.        ],[0.84868966 1.         1.        ],[0.7826596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9146147916387177,0.0,[0.45295606 1.         1.        ],[0.47064104 1.         1.        ],[0.84829082 1.         1.        ],[0.78411395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08538520836128227,0,0,0,-0.5470439386752715,-0.025633103389139933,False
0.0,1.0,0.9146147916387177,0.0,[0.45295606 1.         1.        ],[0.47064104 1.         1.        ],[0.84829082 1.         1.        ],[0.78411395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9136378516637733,0.0,[0.45108167 1.         1.        ],[0.47426741 1.         1.        ],[0.84625765 1.         1.        ],[0.78327811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08636214833622671,0,0,0,-0.5489183334437433,-0.1157162955162594,False
0.0,1.0,0.9136378516637733,0.0,[0.45108167 1.         1.        ],[0.47426741 1.         1.        ],[0.84625765 1.         1.        ],[0.78327811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9112813849009439,0.0,[0.449356 1.       1.      ],[0.47781849 1.         1.        ],[0.84924771 1.         1.        ],[0.78362812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08871861509905608,0,0,0,-0.5506439974993627,-0.1055337992731964,False
0.0,1.0,0.9112813849009439,0.0,[0.449356 1.       1.      ],[0.47781849 1.         1.        ],[0.84924771 1.         1.        ],[0.78362812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9131803653767384,0.0,[0.4475055 1.        1.       ],[0.48143101 1.         1.        ],[0.84665906 1.         1.        ],[0.78331854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08681963462326162,0,0,0,-0.5524944993058842,-0.3255417137547223,False
0.0,1.0,0.9131803653767384,0.0,[0.4475055 1.        1.       ],[0.48143101 1.         1.        ],[0.84665906 1.         1.        ],[0.78331854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9103594865410831,0.0,[0.44578619 1.         1.        ],[0.48496596 1.         1.        ],[0.84855435 1.         1.        ],[0.78328594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08964051345891685,0,0,0,-0.554213805887519,-0.3610692373259017,False
0.0,1.0,0.9103594865410831,0.0,[0.44578619 1.         1.        ],[0.48496596 1.         1.        ],[0.84855435 1.         1.        ],[0.78328594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9113515428946108,0.0,[0.44405704 1.         1.        ],[0.48854174 1.         1.        ],[0.84919249 1.         1.        ],[0.78281068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08864845710538916,0,0,0,-0.5559429578172088,-0.2916895419724952,False
0.0,1.0,0.9113515428946108,0.0,[0.44405704 1.         1.        ],[0.48854174 1.         1.        ],[0.84919249 1.         1.        ],[0.78281068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9112801788202626,0.0,[0.44228214 1.         1.        ],[0.49208344 1.         1.        ],[0.84747653 1.         1.        ],[0.78396395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08871982117973745,0,0,0,-0.5577178594343236,-0.08135166273251393,False
0.0,1.0,0.9112801788202626,0.0,[0.44228214 1.         1.        ],[0.49208344 1.         1.        ],[0.84747653 1.         1.        ],[0.78396395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.909207862433231,0.0,[0.44058027 1.         1.        ],[0.49557533 1.         1.        ],[0.84802938 1.         1.        ],[0.78368249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09079213756676893,0,0,0,-0.559419733567715,-0.15307285192026399,False
0.0,1.0,0.909207862433231,0.0,[0.44058027 1.         1.        ],[0.49557533 1.         1.        ],[0.84802938 1.         1.        ],[0.78368249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.909074205701665,0.0,[0.43884976 1.         1.        ],[0.49907902 1.         1.        ],[0.84686654 1.         1.        ],[0.78312453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09092579429833507,0,0,0,-0.5611502378019292,-0.1483074636430981,False
0.0,1.0,0.909074205701665,0.0,[0.43884976 1.         1.        ],[0.49907902 1.         1.        ],[0.84686654 1.         1.        ],[0.78312453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9074838900377351,0.0,[0.43712619 1.         1.        ],[0.50252953 1.         1.        ],[0.84552558 1.         1.        ],[0.78344587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09251610996226484,0,0,0,-0.5628738053142632,-0.11143440832581675,False
0.0,1.0,0.9074838900377351,0.0,[0.43712619 1.         1.        ],[0.50252953 1.         1.        ],[0.84552558 1.         1.        ],[0.78344587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9057458453514188,0.0,[0.43549491 1.         1.        ],[0.50591624 1.         1.        ],[0.84710503 1.         1.        ],[0.78400156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0942541546485812,0,0,0,-0.5645050861841479,-0.011301270212573655,False
0.0,1.0,0.9057458453514188,0.0,[0.43549491 1.         1.        ],[0.50591624 1.         1.        ],[0.84710503 1.         1.        ],[0.78400156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9065026276858696,0.0,[0.43379715 1.         1.        ],[0.5093557 1.        1.       ],[0.84547172 1.         1.        ],[0.78286194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09349737231413038,0,0,0,-0.566202854994056,-0.19085426708868702,False
0.0,1.0,0.9065026276858696,0.0,[0.43379715 1.         1.        ],[0.5093557 1.        1.       ],[0.84547172 1.         1.        ],[0.78286194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9045271834894869,0.0,[0.43218985 1.         1.        ],[0.51272668 1.         1.        ],[0.84674876 1.         1.        ],[0.78334809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09547281651051313,0,0,0,-0.5678101456300437,-0.209015329608766,False
0.0,1.0,0.9045271834894869,0.0,[0.43218985 1.         1.        ],[0.51272668 1.         1.        ],[0.84674876 1.         1.        ],[0.78334809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.905037447684684,0.0,[0.43058175 1.         1.        ],[0.51609584 1.         1.        ],[0.84722969 1.         1.        ],[0.78392383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09496255231531606,0,0,0,-0.5694182522519637,-0.19015669195585616,False
0.0,1.0,0.905037447684684,0.0,[0.43058175 1.         1.        ],[0.51609584 1.         1.        ],[0.84722969 1.         1.        ],[0.78392383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.904876196147724,0.0,[0.42899079 1.         1.        ],[0.51945357 1.         1.        ],[0.84768494 1.         1.        ],[0.78417365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.095123803852276,0,0,0,-0.5710092088924481,-0.05137095351001264,False
0.0,1.0,0.904876196147724,0.0,[0.42899079 1.         1.        ],[0.51945357 1.         1.        ],[0.84768494 1.         1.        ],[0.78417365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9046993367329165,0.0,[0.4273763 1.        1.       ],[0.52282897 1.         1.        ],[0.84666208 1.         1.        ],[0.78336147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09530066326708357,0,0,0,-0.5726236997793618,-0.0011940026553425298,False
0.0,1.0,0.9046993367329165,0.0,[0.4273763 1.        1.       ],[0.52282897 1.         1.        ],[0.84666208 1.         1.        ],[0.78336147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9032679312082003,0.0,[0.42576913 1.         1.        ],[0.52614651 1.         1.        ],[0.84549379 1.         1.        ],[0.78400971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09673206879179969,0,0,0,-0.5742308713166402,-0.09597277740800436,False
0.0,1.0,0.9032679312082003,0.0,[0.42576913 1.         1.        ],[0.52614651 1.         1.        ],[0.84549379 1.         1.        ],[0.78400971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9017140690780442,0.0,[0.42420931 1.         1.        ],[0.52942369 1.         1.        ],[0.8456422 1.        1.       ],[0.78390694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09828593092195577,0,0,0,-0.5757906887821234,-0.009367930316157569,False
0.0,1.0,0.9017140690780442,0.0,[0.42420931 1.         1.        ],[0.52942369 1.         1.        ],[0.8456422 1.        1.       ],[0.78390694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9012852696210196,0.0,[0.42275827 1.         1.        ],[0.53271352 1.         1.        ],[0.84912373 1.         1.        ],[0.78302343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09871473037898038,0,0,0,-0.5772417278803366,-0.08606729449455841,False
0.0,1.0,0.9012852696210196,0.0,[0.42275827 1.         1.        ],[0.53271352 1.         1.        ],[0.84912373 1.         1.        ],[0.78302343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9037159157296307,0.0,[0.4211989 1.        1.       ],[0.536085 1.       1.      ],[0.84766006 1.         1.        ],[0.78251884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09628408427036923,0,0,0,-0.5788010998392121,-0.21874758577113518,False
0.0,1.0,0.9037159157296307,0.0,[0.4211989 1.        1.       ],[0.536085 1.       1.      ],[0.84766006 1.         1.        ],[0.78251884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9019319894846954,0.0,[0.41965567 1.         1.        ],[0.5394058 1.        1.       ],[0.84645638 1.         1.        ],[0.78255714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09806801051530456,0,0,0,-0.5803443304172168,-0.3224147850463055,False
0.0,1.0,0.9019319894846954,0.0,[0.41965567 1.         1.        ],[0.5394058 1.        1.       ],[0.84645638 1.         1.        ],[0.78255714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.900357809936484,0.0,[0.41824219 1.         1.        ],[0.54267959 1.         1.        ],[0.84954639 1.         1.        ],[0.78267249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.099642190063516,0,0,0,-0.5817578117302085,-0.01604562229937656,False
0.0,1.0,0.900357809936484,0.0,[0.41824219 1.         1.        ],[0.54267959 1.         1.        ],[0.84954639 1.         1.        ],[0.78267249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9024806765079506,0.0,[0.41669362 1.         1.        ],[0.54597423 1.         1.        ],[0.84681328 1.         1.        ],[0.78404594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09751932349204938,0,0,0,-0.5833063773940788,-0.2828240281553729,False
