free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.76357135 0.76357135 1.        ],[0.13837807 1.         1.        ],[0.80434985 0.80434985 1.        ],[0.84923401 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.75817714 0.75817714 1.        ],[0.14260975 1.         1.        ],[0.80609049 0.80609049 1.        ],[0.84788099 0.         0.        ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.24182286437400702,-0.0,False
0.0,0.0,1.0,1.0,[0.75817714 0.75817714 1.        ],[0.14260975 1.         1.        ],[0.80609049 0.80609049 1.        ],[0.84788099 0.         0.        ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.75276926 0.75276926 1.        ],[0.14687126 1.         1.        ],[0.80559916 0.80559916 1.        ],[0.84680839 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24723074235572484,-0.0,False
0.0,0.0,1.0,1.0,[0.75276926 0.75276926 1.        ],[0.14687126 1.         1.        ],[0.80559916 0.80559916 1.        ],[0.84680839 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.74726549 0.74726549 1.        ],[0.15112409 1.         1.        ],[0.80215221 0.80215221 1.        ],[0.84712051 0.         0.        ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25273450807244646,-0.0,False
0.0,0.0,1.0,1.0,[0.74726549 0.74726549 1.        ],[0.15112409 1.         1.        ],[0.80215221 0.80215221 1.        ],[0.84712051 0.         0.        ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.74195126 0.74195126 1.        ],[0.15539446 1.         1.        ],[0.80896541 0.80896541 1.        ],[0.84648984 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.258048742942353,-0.0,False
0.0,0.0,1.0,1.0,[0.74195126 0.74195126 1.        ],[0.15539446 1.         1.        ],[0.80896541 0.80896541 1.        ],[0.84648984 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.73681519 0.73681519 1.        ],[0.15965087 1.         1.        ],[0.81537005 0.81537005 1.        ],[0.84699179 0.         0.        ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26318481243688385,-0.0,False
0.0,0.0,1.0,1.0,[0.73681519 0.73681519 1.        ],[0.15965087 1.         1.        ],[0.81537005 0.81537005 1.        ],[0.84699179 0.         0.        ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.73181483 0.73181483 1.        ],[0.16391766 1.         1.        ],[0.82024864 0.82024864 1.        ],[0.84661878 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.268185168502559,-0.0,False
0.0,0.0,1.0,1.0,[0.73181483 0.73181483 1.        ],[0.16391766 1.         1.        ],[0.82024864 0.82024864 1.        ],[0.84661878 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.72700357 0.72700357 1.        ],[0.16818344 1.         1.        ],[0.82704624 0.82704624 1.        ],[0.84665479 0.         0.        ],[0.06451613 0.93548387 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2729964275632426,-0.0,False
0.0,0.0,1.0,1.0,[0.72700357 0.72700357 1.        ],[0.16818344 1.         1.        ],[0.82704624 0.82704624 1.        ],[0.84665479 0.         0.        ],[0.06451613 0.93548387 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72234213 0.72234213 1.        ],[0.1724037 1.        1.       ],[0.83243193 0.83243193 1.        ],[0.84829139 0.         0.        ],[0.03225806 0.96774194 0.        ],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.277657866515439,-0.0,False
0.0,0.0,1.0,0.0,[0.72234213 0.72234213 1.        ],[0.1724037 1.        1.       ],[0.83243193 0.83243193 1.        ],[0.84829139 0.         0.        ],[0.03225806 0.96774194 0.        ],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.71785354 1.        ],[0.17668679 1.         1.        ],[1.         0.83864541 1.        ],[0.84603295 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.71785354 1.        ],[0.17668679 1.         1.        ],[1.         0.83864541 1.        ],[0.84603295 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.71353733 1.        ],[0.18090708 1.         1.        ],[1.         0.84484192 1.        ],[0.84829012 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.71353733 1.        ],[0.18090708 1.         1.        ],[1.         0.84484192 1.        ],[0.84829012 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.70928037 1.        ],[0.18514135 1.         1.        ],[1.         0.84697227 1.        ],[0.84778761 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70928037 1.        ],[0.18514135 1.         1.        ],[1.         0.84697227 1.        ],[0.84778761 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.70506721 1.        ],[0.18941528 1.         1.        ],[1.         0.84854646 1.        ],[0.84636186 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70506721 1.        ],[0.18941528 1.         1.        ],[1.         0.84854646 1.        ],[0.84636186 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.70080961 1.        ],[0.19365417 1.         1.        ],[1.         0.84694883 1.        ],[0.84762157 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70080961 1.        ],[0.19365417 1.         1.        ],[1.         0.84694883 1.        ],[0.84762157 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.69657393 1.        ],[0.19788821 1.         1.        ],[1.         0.84773708 1.        ],[0.84779599 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69657393 1.        ],[0.19788821 1.         1.        ],[1.         0.84773708 1.        ],[0.84779599 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.69233801 1.        ],[0.20217926 1.         1.        ],[1.         0.84772834 1.        ],[0.84574686 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69233801 1.        ],[0.20217926 1.         1.        ],[1.         0.84772834 1.        ],[0.84574686 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.68810118 1.        ],[0.20647506 1.         1.        ],[1.         0.84769583 1.        ],[0.84557565 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.68810118 1.        ],[0.20647506 1.         1.        ],[1.         0.84769583 1.        ],[0.84557565 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.68391583 1.        ],[0.21075671 1.         1.        ],[1.         0.84954623 1.        ],[0.84608458 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.68391583 1.        ],[0.21075671 1.         1.        ],[1.         0.84954623 1.        ],[0.84608458 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.67961716 1.        ],[0.21495198 1.         1.        ],[1.         0.84547264 1.        ],[0.84918941 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.67961716 1.        ],[0.21495198 1.         1.        ],[1.         0.84547264 1.        ],[0.84918941 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.9948073  0.67541227 1.        ],[0.21915353 1.         1.        ],[0.78412556 0.84884364 1.        ],[0.84896412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0051927009341729,-0.0,False
0.0,0.0,1.0,0.0,[0.9948073  0.67541227 1.        ],[0.21915353 1.         1.        ],[0.78412556 0.84884364 1.        ],[0.84896412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.98877277 0.67115356 1.        ],[0.22336451 1.         1.        ],[0.78307259 0.84690935 1.        ],[0.84862461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.011227227072167945,-0.0,False
0.0,0.0,1.0,0.0,[0.98877277 0.67115356 1.        ],[0.22336451 1.         1.        ],[0.78307259 0.84690935 1.        ],[0.84862461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.98274595 0.66692062 1.        ],[0.22754677 1.         1.        ],[0.78334964 0.84783521 1.        ],[0.8496576 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0172540462267462,-0.0,False
0.0,0.0,1.0,0.0,[0.98274595 0.66692062 1.        ],[0.22754677 1.         1.        ],[0.78334964 0.84783521 1.        ],[0.8496576 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.97666564 0.66271905 1.        ],[0.23180105 1.         1.        ],[0.78142659 0.84896351 1.        ],[0.84706817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.023334361225345268,-0.0,False
0.0,0.0,1.0,0.0,[0.97666564 0.66271905 1.        ],[0.23180105 1.         1.        ],[0.78142659 0.84896351 1.        ],[0.84706817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.97065011 0.65852743 1.        ],[0.23603789 1.         1.        ],[0.78375545 0.84932059 1.        ],[0.84769547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.029349891556998076,-0.0,False
0.0,0.0,1.0,0.0,[0.97065011 0.65852743 1.        ],[0.23603789 1.         1.        ],[0.78375545 0.84932059 1.        ],[0.84769547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96460803 0.65427153 1.        ],[0.24032194 1.         1.        ],[0.78280104 0.84701022 1.        ],[0.84599828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03539197184517984,-0.0,False
0.0,0.0,1.0,0.0,[0.96460803 0.65427153 1.        ],[0.24032194 1.         1.        ],[0.78280104 0.84701022 1.        ],[0.84599828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.95857417 0.64997905 1.        ],[0.24460729 1.         1.        ],[0.78309644 0.84569535 1.        ],[0.84595126 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04142583439945713,-0.0,False
0.0,0.0,1.0,0.0,[0.95857417 0.64997905 1.        ],[0.24460729 1.         1.        ],[0.78309644 0.84569535 1.        ],[0.84595126 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.95255863 0.64574649 1.        ],[0.24881876 1.         1.        ],[0.78375531 0.84784897 1.        ],[0.84860723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04744136856737613,-0.0,False
0.0,0.0,1.0,0.0,[0.95255863 0.64574649 1.        ],[0.24881876 1.         1.        ],[0.78375531 0.84784897 1.        ],[0.84860723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94648866 0.64146737 1.        ],[0.2530384 1.        1.       ],[0.78179832 0.84617538 1.        ],[0.84831385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05351134255691414,-0.0,False
0.0,0.0,1.0,0.0,[0.94648866 0.64146737 1.        ],[0.2530384 1.        1.       ],[0.78179832 0.84617538 1.        ],[0.84831385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94044121 0.63719242 1.        ],[0.25728618 1.         1.        ],[0.7826081 0.8463254 1.       ],[0.84730184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05955879005825704,-0.0,False
0.0,0.0,1.0,0.0,[0.94044121 0.63719242 1.        ],[0.25728618 1.         1.        ],[0.7826081 0.8463254 1.       ],[0.84730184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93436007 0.63296646 1.        ],[0.26153538 1.         1.        ],[0.78139697 0.84808647 1.        ],[0.84725091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06563992893022719,-0.0,False
0.0,0.0,1.0,0.0,[0.93436007 0.63296646 1.        ],[0.26153538 1.         1.        ],[0.78139697 0.84808647 1.        ],[0.84725091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.92831835 0.62877942 1.        ],[0.26572946 1.         1.        ],[0.78281377 0.84948532 1.        ],[0.84923251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07168165498787804,-0.0,False
0.0,0.0,1.0,0.0,[0.92831835 0.62877942 1.        ],[0.26572946 1.         1.        ],[0.78281377 0.84948532 1.        ],[0.84923251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.92227152 0.62449069 1.        ],[0.26998737 1.         1.        ],[0.78263048 0.84582992 1.        ],[0.84693791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07772847984900555,-0.0,False
0.0,0.0,1.0,0.0,[0.92227152 0.62449069 1.        ],[0.26998737 1.         1.        ],[0.78263048 0.84582992 1.        ],[0.84693791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.91620811 0.62026331 1.        ],[0.27417674 1.         1.        ],[0.78203445 0.84803534 1.        ],[0.84940153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08379188514786673,-0.0,False
0.0,0.0,1.0,0.0,[0.91620811 0.62026331 1.        ],[0.27417674 1.         1.        ],[0.78203445 0.84803534 1.        ],[0.84940153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.91014074 0.61606622 1.        ],[0.27838057 1.         1.        ],[0.7818919 0.8491245 1.       ],[0.84888199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08985925591019539,-0.0,False
0.0,0.0,1.0,0.0,[0.91014074 0.61606622 1.        ],[0.27838057 1.         1.        ],[0.7818919 0.8491245 1.       ],[0.84888199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.90408804 0.61186123 1.        ],[0.28261544 1.         1.        ],[0.7824192  0.84884022 1.        ],[0.84776605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.095911958235253,-0.0,False
0.0,0.0,1.0,0.0,[0.90408804 0.61186123 1.        ],[0.28261544 1.         1.        ],[0.7824192  0.84884022 1.        ],[0.84776605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8980023  0.60759188 1.        ],[0.28685463 1.         1.        ],[0.78123145 0.84652637 1.        ],[0.84761083 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10199770146587273,-0.0,False
0.0,0.0,1.0,0.0,[0.8980023  0.60759188 1.        ],[0.28685463 1.         1.        ],[0.78123145 0.84652637 1.        ],[0.84761083 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.89192824 0.6033543  1.        ],[0.29115244 1.         1.        ],[0.78165136 0.84766891 1.        ],[0.8455037 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1080717635893016,-0.0,False
0.0,0.0,1.0,0.0,[0.89192824 0.6033543  1.        ],[0.29115244 1.         1.        ],[0.78165136 0.84766891 1.        ],[0.8455037 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.88591566 0.59908584 1.        ],[0.29543973 1.         1.        ],[0.78386174 0.84655849 1.        ],[0.8458816 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1140843369752299,-0.0,False
0.0,0.0,1.0,0.0,[0.88591566 0.59908584 1.        ],[0.29543973 1.         1.        ],[0.78386174 0.84655849 1.        ],[0.8458816 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.87991475 0.59485547 1.        ],[0.2997247 1.        1.       ],[0.78428102 0.84792783 1.        ],[0.8459652 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12008524666502263,-0.0,False
0.0,0.0,1.0,0.0,[0.87991475 0.59485547 1.        ],[0.2997247 1.        1.       ],[0.78428102 0.84792783 1.        ],[0.8459652 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.87386333 0.59065495 1.        ],[0.30391253 1.         1.        ],[0.78246506 0.84900114 1.        ],[0.8494573 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12613667321054844,-0.0,False
0.0,0.0,1.0,0.0,[0.87386333 0.59065495 1.        ],[0.30391253 1.         1.        ],[0.78246506 0.84900114 1.        ],[0.8494573 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8678126  0.58642452 1.        ],[0.308122 1.       1.      ],[0.78249014 0.84792567 1.        ],[0.84867915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13218740209496782,-0.0,False
0.0,0.0,1.0,0.0,[0.8678126  0.58642452 1.        ],[0.308122 1.       1.      ],[0.78249014 0.84792567 1.        ],[0.84867915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.86175996 0.58218607 1.        ],[0.31231502 1.         1.        ],[0.78242167 0.84763735 1.        ],[0.84927037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13824003559211218,-0.0,False
0.0,0.0,1.0,0.0,[0.86175996 0.58218607 1.        ],[0.31231502 1.         1.        ],[0.78242167 0.84763735 1.        ],[0.84927037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.85568697 0.57800084 1.        ],[0.31660937 1.         1.        ],[0.78168971 0.84955057 1.        ],[0.84562795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14431303101587478,-0.0,False
0.0,0.0,1.0,0.0,[0.85568697 0.57800084 1.        ],[0.31660937 1.         1.        ],[0.78168971 0.84955057 1.        ],[0.84562795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.84966148 0.57375477 1.        ],[0.32086501 1.         1.        ],[0.78339736 0.84736351 1.        ],[0.84701935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15033852263417202,-0.0,False
0.0,0.0,1.0,0.0,[0.84966148 0.57375477 1.        ],[0.32086501 1.         1.        ],[0.78339736 0.84736351 1.        ],[0.84701935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.84358756 0.56955781 1.        ],[0.32511669 1.         1.        ],[0.78165647 0.84912886 1.        ],[0.84716209 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15641244274316368,-0.0,False
0.0,0.0,1.0,0.0,[0.84358756 0.56955781 1.        ],[0.32511669 1.         1.        ],[0.78165647 0.84912886 1.        ],[0.84716209 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.83752364 0.56531081 1.        ],[0.3293166 1.        1.       ],[0.78201616 0.8473302  1.        ],[0.84902264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16247635695069362,-0.0,False
0.0,0.0,1.0,0.0,[0.83752364 0.56531081 1.        ],[0.3293166 1.        1.       ],[0.78201616 0.8473302  1.        ],[0.84902264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.83151042 0.5611022  1.        ],[0.33352322 1.         1.        ],[0.78383854 0.84870979 1.        ],[0.84878159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16848957578039858,-0.0,False
0.0,0.0,1.0,0.0,[0.83151042 0.5611022  1.        ],[0.33352322 1.         1.        ],[0.78383854 0.84870979 1.        ],[0.84878159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8254535  0.55680459 1.        ],[0.33771459 1.         1.        ],[0.78226734 0.84551089 1.        ],[0.84932989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17454650248811487,-0.0,False
0.0,0.0,1.0,0.0,[0.8254535  0.55680459 1.        ],[0.33771459 1.         1.        ],[0.78226734 0.84551089 1.        ],[0.84932989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81941043 0.55251863 1.        ],[0.34191957 1.         1.        ],[0.78276564 0.84592951 1.        ],[0.84884076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18058956753096345,-0.0,False
0.0,0.0,1.0,0.0,[0.81941043 0.55251863 1.        ],[0.34191957 1.         1.        ],[0.78276564 0.84592951 1.        ],[0.84884076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81334445 0.54822235 1.        ],[0.34616181 1.         1.        ],[0.78194181 0.84555859 1.        ],[0.84750094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18665554982656596,-0.0,False
0.0,0.0,1.0,0.0,[0.81334445 0.54822235 1.        ],[0.34616181 1.         1.        ],[0.78194181 0.84555859 1.        ],[0.84750094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.807309   0.54403076 1.        ],[0.35038857 1.         1.        ],[0.78303938 0.84932213 1.        ],[0.84805777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19269099971389525,-0.0,False
0.0,0.0,1.0,0.0,[0.807309   0.54403076 1.        ],[0.35038857 1.         1.        ],[0.78303938 0.84932213 1.        ],[0.84805777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8013041  0.53977676 1.        ],[0.35461887 1.         1.        ],[0.78413739 0.84707844 1.        ],[0.84793051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19869590491409883,-0.0,False
0.0,0.0,1.0,0.0,[0.8013041  0.53977676 1.        ],[0.35461887 1.         1.        ],[0.78413739 0.84707844 1.        ],[0.84793051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79528604 0.53559219 1.        ],[0.35889717 1.         1.        ],[0.78366475 0.84957416 1.        ],[0.84620495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20471395824358496,-0.0,False
0.0,0.0,1.0,0.0,[0.79528604 0.53559219 1.        ],[0.35889717 1.         1.        ],[0.78366475 0.84957416 1.        ],[0.84620495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78923918 0.53137585 1.        ],[0.36317846 1.         1.        ],[0.78262926 0.84843215 1.        ],[0.84609738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21076081713115402,-0.0,False
0.0,0.0,1.0,0.0,[0.78923918 0.53137585 1.        ],[0.36317846 1.         1.        ],[0.78262926 0.84843215 1.        ],[0.84609738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78319253 0.52707995 1.        ],[0.36744142 1.         1.        ],[0.78263672 0.84557217 1.        ],[0.84675626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21680746842040177,-0.0,False
