free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8941459020819028,0.0,[0.54903714 1.         1.        ],[1.         0.74335797 1.        ],[0.78385773 1.         1.        ],[0.         0.84851118 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8951752199364466,0.0,[0.54587567 1.         1.        ],[1.         0.74467416 1.        ],[0.78152754 1.         1.        ],[0.         0.84786095 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1048247800635534,0,0,0,-0.45412433342225067,-0.2585649338883389,False
0.0,1.0,0.8951752199364466,0.0,[0.54587567 1.         1.        ],[1.         0.74467416 1.        ],[0.78152754 1.         1.        ],[0.         0.84786095 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8922273669451518,0.0,[0.54279571 1.         1.        ],[1.         0.74593827 1.        ],[0.78150983 1.         1.        ],[0.         0.84678569 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.10777263305484822,0,0,0,-0.4572042939445442,-0.3042535697066562,False
0.0,1.0,0.8922273669451518,0.0,[0.54279571 1.         1.        ],[1.         0.74593827 1.        ],[0.78150983 1.         1.        ],[0.         0.84678569 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8911069098453934,0.0,[0.53974218 1.         1.        ],[1.         0.74720732 1.        ],[0.78133964 1.         1.        ],[0.        0.8454874 0.       ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.10889309015460656,0,0,0,-0.46025781990474,-0.13979578570253892,False
0.0,1.0,0.8911069098453934,0.0,[0.53974218 1.         1.        ],[1.         0.74720732 1.        ],[0.78133964 1.         1.        ],[0.        0.8454874 0.       ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8898747830143743,0.0,[0.53679935 1.         1.        ],[1.         0.74842786 1.        ],[0.78408672 1.         1.        ],[0.         0.84599939 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1101252169856257,0,0,0,-0.4632006513589473,-0.00854273444145015,False
0.0,1.0,0.8898747830143743,0.0,[0.53679935 1.         1.        ],[1.         0.74842786 1.        ],[0.78408672 1.         1.        ],[0.         0.84599939 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8909871015011555,0.0,[0.53381244 1.         1.        ],[1.         0.74960963 1.        ],[0.78361467 1.         1.        ],[0.         0.84850503 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1090128984988445,0,0,0,-0.4661875572042572,-0.17935006681172538,False
0.0,1.0,0.8909871015011555,0.0,[0.53381244 1.         1.        ],[1.         0.74960963 1.        ],[0.78361467 1.         1.        ],[0.         0.84850503 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8895404536884839,0.0,[0.53085399 1.         1.        ],[1.         0.75073959 1.        ],[0.78319099 1.         1.        ],[0.         0.84892078 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11045954631151611,0,0,0,-0.4691460060143082,-0.1957609219081391,False
0.0,1.0,0.8895404536884839,0.0,[0.53085399 1.         1.        ],[1.         0.75073959 1.        ],[0.78319099 1.         1.        ],[0.         0.84892078 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.888142249848797,0.0,[0.52788212 1.         1.        ],[1.         0.75182253 1.        ],[0.78131012 1.         1.        ],[0.         0.84921321 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.111857750151203,0,0,0,-0.47211788150187417,-0.0037059639333314465,False
0.0,1.0,0.888142249848797,0.0,[0.52788212 1.         1.        ],[1.         0.75182253 1.        ],[0.78131012 1.         1.        ],[0.         0.84921321 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8855880474715283,0.0,[0.52501157 1.         1.        ],[1.         0.75285794 1.        ],[0.78239831 1.         1.        ],[0.         0.84836749 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11441195252847171,0,0,0,-0.4749884325023366,-0.08843388812501018,False
0.0,1.0,0.8855880474715283,0.0,[0.52501157 1.         1.        ],[1.         0.75285794 1.        ],[0.78239831 1.         1.        ],[0.         0.84836749 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8854158131584835,0.0,[0.52217692 1.         1.        ],[1.         0.75392634 1.        ],[0.78351686 1.         1.        ],[0.        0.8470093 0.       ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11458418684151654,0,0,0,-0.4778230760008936,-0.18222055691312633,False
0.0,1.0,0.8854158131584835,0.0,[0.52217692 1.         1.        ],[1.         0.75392634 1.        ],[0.78351686 1.         1.        ],[0.        0.8470093 0.       ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.885280484674418,0.0,[0.51928104 1.         1.        ],[1.         0.75492668 1.        ],[0.78117995 1.         1.        ],[0.         0.84932055 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11471951532558203,0,0,0,-0.480718963611499,-0.002823295916920543,False
0.0,1.0,0.885280484674418,0.0,[0.51928104 1.         1.        ],[1.         0.75492668 1.        ],[0.78117995 1.         1.        ],[0.         0.84932055 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8823933170972696,0.0,[0.51654102 1.         1.        ],[1.         0.75594052 1.        ],[0.7838961 1.        1.       ],[0.         0.84594782 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11760668290273034,0,0,0,-0.48345897698418927,-0.21051569062083608,False
0.0,1.0,0.8823933170972696,0.0,[0.51654102 1.         1.        ],[1.         0.75594052 1.        ],[0.7838961 1.        1.       ],[0.         0.84594782 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8835541071835189,0.0,[0.51369371 1.         1.        ],[1.         0.75696999 1.        ],[0.78119987 1.         1.        ],[0.         0.84654704 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11644589281648107,0,0,0,-0.48630628587581404,-0.30966876124991494,False
0.0,1.0,0.8835541071835189,0.0,[0.51369371 1.         1.        ],[1.         0.75696999 1.        ],[0.78119987 1.         1.        ],[0.         0.84654704 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8803808151976897,0.0,[0.51100064 1.         1.        ],[0.75784801 0.75784801 1.        ],[0.78357096 1.         1.        ],[0.84881825 0.84881825 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],-0.11961918480231028,0,0,0,-0.4889993601173852,-0.3315572785140031,False
0.0,1.0,0.8803808151976897,0.0,[0.51100064 1.         1.        ],[0.75784801 0.75784801 1.        ],[0.78357096 1.         1.        ],[0.84881825 0.84881825 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,0.8812950204453575,0.0,[0.50825747 1.         1.        ],[0.75878613 0.75878613 1.        ],[0.78268447 1.         1.        ],[0.8475716 0.8475716 0.       ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],-0.1187049795546425,0,0,0,-0.4917425263692714,-0.31269353836251845,False
0.0,1.0,0.8812950204453575,0.0,[0.50825747 1.         1.        ],[0.75878613 0.75878613 1.        ],[0.78268447 1.         1.        ],[0.8475716 0.8475716 0.       ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,0.8795915548060557,0.0,[0.50560539 1.         1.        ],[0.75972493 0.75972493 1.        ],[0.78425527 1.         1.        ],[0.84584392 0.84584392 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],-0.12040844519394439,0,0,0,-0.49439460848051964,-0.2002518228531791,False
0.0,1.0,0.8795915548060557,0.0,[0.50560539 1.         1.        ],[0.75972493 0.75972493 1.        ],[0.78425527 1.         1.        ],[0.84584392 0.84584392 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,0.8798820293761382,0.0,[0.50290491 1.         1.        ],[0.76058524 0.76058524 1.        ],[0.78280584 1.         1.        ],[0.84895579 0.84895579 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],-0.12011797062386173,0,0,0,-0.49709509144849917,-0.1525364260179174,False
0.0,1.0,0.8798820293761382,0.0,[0.50290491 1.         1.        ],[0.76058524 0.76058524 1.        ],[0.78280584 1.         1.        ],[0.84895579 0.84895579 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,0.8777448495752038,0.0,[0.50023106 1.         1.        ],[0.76145357 0.76145357 1.        ],[0.78162609 1.         1.        ],[0.84653054 0.84653054 0.        ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],-0.12225515042479619,0,0,0,-0.4997689406427319,-0.1857155593828086,False
0.0,1.0,0.8777448495752038,0.0,[0.50023106 1.         1.        ],[0.76145357 0.76145357 1.        ],[0.78162609 1.         1.        ],[0.84653054 0.84653054 0.        ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,0.8758325310877574,0.0,[0.49766493 1.         1.        ],[0.76222443 0.76222443 1.        ],[0.78358615 1.         1.        ],[0.84812169 0.84812169 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],-0.12416746891224266,0,0,0,-0.5023350671882048,-0.017201890481830517,False
0.0,1.0,0.8758325310877574,0.0,[0.49766493 1.         1.        ],[0.76222443 0.76222443 1.        ],[0.78358615 1.         1.        ],[0.84812169 0.84812169 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,0.8764648412038583,0.0,[0.49509861 1.         1.        ],[0.76305005 0.76305005 1.        ],[0.78421142 1.         1.        ],[0.84678572 0.84678572 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],-0.1235351587961417,0,0,0,-0.5049013894990894,-0.19466408817137903,False
0.0,1.0,0.8764648412038583,0.0,[0.49509861 1.         1.        ],[0.76305005 0.76305005 1.        ],[0.78421142 1.         1.        ],[0.84678572 0.84678572 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.876031943573415,0.0,[0.49250606 1.         1.        ],[0.76381199 0.76381199 1.        ],[0.78283581 1.         1.        ],[0.84864186 0.84864186 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],-0.123968056426585,0,0,0,-0.5074939363596948,-0.08148839261063578,False
0.0,1.0,0.876031943573415,0.0,[0.49250606 1.         1.        ],[0.76381199 0.76381199 1.        ],[0.78283581 1.         1.        ],[0.84864186 0.84864186 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.8739928593820822,0.0,[0.48992513 1.         1.        ],[0.76459723 0.76459723 1.        ],[0.7812141 1.        1.       ],[0.84576526 0.84576526 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],-0.12600714061791782,0,0,0,-0.5100748728427169,-0.12287327190804831,False
0.0,1.0,0.8739928593820822,0.0,[0.48992513 1.         1.        ],[0.76459723 0.76459723 1.        ],[0.7812141 1.        1.       ],[0.84576526 0.84576526 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.8717535673498142,0.0,[0.48746009 1.         1.        ],[0.76521827 0.76521827 1.        ],[0.78314116 1.         1.        ],[0.8494288 0.8494288 0.       ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],-0.12824643265018576,0,0,0,-0.5125399090037335,-0.01531589983153836,False
0.0,1.0,0.8717535673498142,0.0,[0.48746009 1.         1.        ],[0.76521827 0.76521827 1.        ],[0.78314116 1.         1.        ],[0.8494288 0.8494288 0.       ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,0.8724028049269633,0.0,[0.48492977 1.         1.        ],[0.76595893 0.76595893 1.        ],[0.78144353 1.         1.        ],[0.84577775 0.84577775 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],-0.1275971950730367,0,0,0,-0.5150702307736497,-0.22097251512040117,False
0.0,1.0,0.8724028049269633,0.0,[0.48492977 1.         1.        ],[0.76595893 0.76595893 1.        ],[0.78144353 1.         1.        ],[0.84577775 0.84577775 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,0.8701061507848981,0.0,[0.48250098 1.         1.        ],[0.76657619 0.76657619 1.        ],[0.78279671 1.         1.        ],[0.84791715 0.84791715 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],-0.1298938492151019,0,0,0,-0.5174990206187865,-0.22536071651988898,False
0.0,1.0,0.8701061507848981,0.0,[0.48250098 1.         1.        ],[0.76657619 0.76657619 1.        ],[0.78279671 1.         1.        ],[0.84791715 0.84791715 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,0.8703060719902628,0.0,[0.48003448 1.         1.        ],[0.76717987 0.76717987 1.        ],[0.78164113 1.         1.        ],[0.84860506 0.84860506 0.        ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],-0.12969392800973722,0,0,0,-0.5199655180075349,-0.19098801407838373,False
0.0,1.0,0.8703060719902628,0.0,[0.48003448 1.         1.        ],[0.76717987 0.76717987 1.        ],[0.78164113 1.         1.        ],[0.84860506 0.84860506 0.        ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,0.8684697897621574,0.0,[0.47761508 1.         1.        ],[0.76773784 0.76773784 1.        ],[0.78149791 1.         1.        ],[0.84841192 0.84841192 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],-0.13153021023784264,0,0,0,-0.5223849176236596,-0.1557695626604616,False
0.0,1.0,0.8684697897621574,0.0,[0.47761508 1.         1.        ],[0.76773784 0.76773784 1.        ],[0.78149791 1.         1.        ],[0.84841192 0.84841192 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,0.8674668646604706,0.0,[0.4752765 1.        1.       ],[0.76828303 0.76828303 1.        ],[0.7834001 1.        1.       ],[0.84786859 0.84786859 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],-0.13253313533952937,0,0,0,-0.5247235020897267,-0.06375182017102965,False
0.0,1.0,0.8674668646604706,0.0,[0.4752765 1.        1.       ],[0.76828303 0.76828303 1.        ],[0.7834001 1.        1.       ],[0.84786859 0.84786859 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,0.8681424423870604,0.0,[0.47293384 1.         1.        ],[0.76889315 0.76889315 1.        ],[0.78392935 1.         1.        ],[0.84621016 0.84621016 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.13185755761293955,0,0,0,-0.5270661571495556,-0.12840546636315509,False
0.0,1.0,0.8681424423870604,0.0,[0.47293384 1.         1.        ],[0.76889315 0.76889315 1.        ],[0.78392935 1.         1.        ],[0.84621016 0.84621016 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,0.8677097647935215,0.0,[0.47055017 1.         1.        ],[0.76947437 0.76947437 1.        ],[0.78202222 1.         1.        ],[0.84681615 0.84681615 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.13229023520647853,0,0,0,-0.5294498287792355,-0.08478153198985261,False
0.0,1.0,0.8677097647935215,0.0,[0.47055017 1.         1.        ],[0.76947437 0.76947437 1.        ],[0.78202222 1.         1.        ],[0.84681615 0.84681615 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.8652980222540764,0.0,[0.4682749 1.        1.       ],[0.77001262 0.77001262 1.        ],[0.78350733 1.         1.        ],[0.84594905 0.84594905 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.13470197774592368,0,0,0,-0.5317250970207583,-0.1513984683618208,False
0.0,1.0,0.8652980222540764,0.0,[0.4682749 1.        1.       ],[0.77001262 0.77001262 1.        ],[0.78350733 1.         1.        ],[0.84594905 0.84594905 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.8656606049372402,0.0,[0.46592339 1.         1.        ],[0.77050293 0.77050293 1.        ],[0.78112919 1.         1.        ],[0.84803504 0.84803504 0.        ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.13433939506275988,0,0,0,-0.5340766073083841,-0.21223587952958312,False
0.0,1.0,0.8656606049372402,0.0,[0.46592339 1.         1.        ],[0.77050293 0.77050293 1.        ],[0.78112919 1.         1.        ],[0.84803504 0.84803504 0.        ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.8628809638326665,0.0,[0.46370997 1.         1.        ],[0.77096357 0.77096357 1.        ],[0.7833134 1.        1.       ],[0.84632221 0.84632221 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.13711903616733342,0,0,0,-0.536290032323393,-0.2403801197619071,False
0.0,1.0,0.8628809638326665,0.0,[0.46370997 1.         1.        ],[0.77096357 0.77096357 1.        ],[0.7833134 1.        1.       ],[0.84632221 0.84632221 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,0.8638297894521633,0.0,[0.4614071 1.        1.       ],[0.77138324 0.77138324 1.        ],[0.78104685 1.         1.        ],[0.84874362 0.84874362 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.1361702105478368,0,0,0,-0.5385929032964338,-0.2852277043913709,False
0.0,1.0,0.8638297894521633,0.0,[0.4614071 1.        1.       ],[0.77138324 0.77138324 1.        ],[0.78104685 1.         1.        ],[0.84874362 0.84874362 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,0.8611415847443842,0.0,[0.45919243 1.         1.        ],[0.7717283 0.7717283 1.       ],[0.78152949 1.         1.        ],[0.84873727 0.84873727 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],-0.13885841525561585,0,0,0,-0.5408075669263201,-0.27823282003659244,False
0.0,1.0,0.8611415847443842,0.0,[0.45919243 1.         1.        ],[0.7717283 0.7717283 1.       ],[0.78152949 1.         1.        ],[0.84873727 0.84873727 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,0.8607139255794682,0.0,[0.45699103 1.         1.        ],[0.77209964 0.77209964 1.        ],[0.78157843 1.         1.        ],[0.84736531 0.84736531 0.        ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],-0.13928607442053176,0,0,0,-0.5430089724467466,-0.1729317340290315,False
0.0,1.0,0.8607139255794682,0.0,[0.45699103 1.         1.        ],[0.77209964 0.77209964 1.        ],[0.78157843 1.         1.        ],[0.84736531 0.84736531 0.        ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,0.8599379537360371,0.0,[0.45482779 1.         1.        ],[0.77249729 0.77249729 1.        ],[0.78217461 1.         1.        ],[0.84564342 0.84564342 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],-0.1400620462639629,0,0,0,-0.5451722073457776,-0.026645919906416182,False
0.0,1.0,0.8599379537360371,0.0,[0.45482779 1.         1.        ],[0.77249729 0.77249729 1.        ],[0.78217461 1.         1.        ],[0.84564342 0.84564342 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,0.8596218140810409,0.0,[0.45272224 1.         1.        ],[0.77278059 0.77278059 1.        ],[0.78393211 1.         1.        ],[0.84943754 0.84943754 0.        ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],-0.14037818591895918,0,0,0,-0.5472777571679868,-0.03517716241526969,False
0.0,1.0,0.8596218140810409,0.0,[0.45272224 1.         1.        ],[0.77278059 0.77278059 1.        ],[0.78393211 1.         1.        ],[0.84943754 0.84943754 0.        ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,0.860272879497615,0.0,[0.45057525 1.         1.        ],[0.77308101 0.77308101 1.        ],[0.78309336 1.         1.        ],[0.8494735 0.8494735 0.       ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],-0.13972712050238503,0,0,0,-0.5494247510136006,-0.07399118797513538,False
0.0,1.0,0.860272879497615,0.0,[0.45057525 1.         1.        ],[0.77308101 0.77308101 1.        ],[0.78309336 1.         1.        ],[0.8494735 0.8494735 0.       ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,0.8587941067309262,0.0,[0.4484875 1.        1.       ],[0.773335 0.773335 1.      ],[0.78374417 1.         1.        ],[0.84966367 0.84966367 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],-0.14120589326907382,0,0,0,-0.5515125037074096,-0.1629326210196158,False
0.0,1.0,0.8587941067309262,0.0,[0.4484875 1.        1.       ],[0.773335 0.773335 1.      ],[0.78374417 1.         1.        ],[0.84966367 0.84966367 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,0.8585504381245169,0.0,[0.44633949 1.         1.        ],[0.77369701 0.77369701 1.        ],[0.78133449 1.         1.        ],[0.84553722 0.84553722 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],-0.14144956187548305,0,0,0,-0.5536605111112914,-0.09448546826138937,False
0.0,1.0,0.8585504381245169,0.0,[0.44633949 1.         1.        ],[0.77369701 0.77369701 1.        ],[0.78133449 1.         1.        ],[0.84553722 0.84553722 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,0.8557918683048329,0.0,[0.44433182 1.         1.        ],[0.77398186 0.77398186 1.        ],[0.7836208 1.        1.       ],[0.84555222 0.84555222 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],-0.1442081316951671,0,0,0,-0.5556681791393461,-0.19238994281552735,False
0.0,1.0,0.8557918683048329,0.0,[0.44433182 1.         1.        ],[0.77398186 0.77398186 1.        ],[0.7836208 1.        1.       ],[0.84555222 0.84555222 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,0.8569098826726234,0.0,[0.44230733 1.         1.        ],[0.77418789 0.77418789 1.        ],[0.7841339 1.        1.       ],[0.8495033 0.8495033 0.       ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],-0.14309011732737661,0,0,0,-0.5576926745227659,-0.29655869034180604,False
0.0,1.0,0.8569098826726234,0.0,[0.44230733 1.         1.        ],[0.77418789 0.77418789 1.        ],[0.7841339 1.        1.       ],[0.8495033 0.8495033 0.       ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,0.8565775081121679,0.0,[0.4402152 1.        1.       ],[0.77445204 1.         1.        ],[0.78137055 1.         1.        ],[0.84708209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14342249188783213,0,0,0,-0.5597847952997188,-0.11095475301082125,False
0.0,1.0,0.8565775081121679,0.0,[0.4402152 1.        1.       ],[0.77445204 1.         1.        ],[0.78137055 1.         1.        ],[0.84708209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8535516130191408,0.0,[0.43820261 1.         1.        ],[0.7745895 1.        1.       ],[0.78120333 1.         1.        ],[0.84861011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1464483869808591,0,0,0,-0.5617973931240541,-0.2060543207417176,False
0.0,1.0,0.8535516130191408,0.0,[0.43820261 1.         1.        ],[0.7745895 1.        1.       ],[0.78120333 1.         1.        ],[0.84861011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8526667299636442,0.0,[0.43629469 1.         1.        ],[0.77475755 1.         1.        ],[0.78408134 1.         1.        ],[0.84662584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1473332700363558,0,0,0,-0.5637053139993833,-0.1637874208710688,False
0.0,1.0,0.8526667299636442,0.0,[0.43629469 1.         1.        ],[0.77475755 1.         1.        ],[0.78408134 1.         1.        ],[0.84662584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8543064428100263,0.0,[0.43426448 1.         1.        ],[0.77496045 1.         1.        ],[0.7813251 1.        1.       ],[0.84701264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14569355718997362,0,0,0,-0.5657355223027253,-0.19313158649373108,False
0.0,1.0,0.8543064428100263,0.0,[0.43426448 1.         1.        ],[0.77496045 1.         1.        ],[0.7813251 1.        1.       ],[0.84701264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8512922857964137,0.0,[0.43238584 1.         1.        ],[0.77512019 1.         1.        ],[0.7837597 1.        1.       ],[0.8455502 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1487077142035863,0,0,0,-0.5676141559756429,-0.356021044289605,False
0.0,1.0,0.8512922857964137,0.0,[0.43238584 1.         1.        ],[0.77512019 1.         1.        ],[0.7837597 1.        1.       ],[0.8455502 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8525922977718213,0.0,[0.43040649 1.         1.        ],[0.77527169 1.         1.        ],[0.78143902 1.         1.        ],[0.84714594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14740770222817867,0,0,0,-0.5695935108581911,-0.3300339276600539,False
0.0,1.0,0.8525922977718213,0.0,[0.43040649 1.         1.        ],[0.77527169 1.         1.        ],[0.78143902 1.         1.        ],[0.84714594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8499413873216737,0.0,[0.42855122 1.         1.        ],[0.77528707 1.         1.        ],[0.78324862 1.         1.        ],[0.8493888 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15005861267832635,0,0,0,-0.5714487822798684,-0.3022455655549816,False
