free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.00638711 1.         1.        ],[0.56205192 1.         1.        ],[0.78318793 1.         1.        ],[0.84557646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[3.25124005e-04 1.00000000e+00 1.00000000e+00],[0.56632494 1.         1.        ],[0.7820853 1.        1.       ],[0.84639482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[3.25124005e-04 1.00000000e+00 1.00000000e+00],[0.56632494 1.         1.        ],[0.7820853 1.        1.       ],[0.84639482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57058163 1.         1.        ],[0.78427898 1.         1.        ],[0.84698167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57058163 1.         1.        ],[0.78427898 1.         1.        ],[0.84698167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57482757 1.         1.        ],[0.78392559 1.         1.        ],[0.84736843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57482757 1.         1.        ],[0.78392559 1.         1.        ],[0.84736843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57903878 1.         1.        ],[0.78127177 1.         1.        ],[0.84861657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57903878 1.         1.        ],[0.78127177 1.         1.        ],[0.84861657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58328575 1.         1.        ],[0.78410311 1.         1.        ],[0.84733088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58328575 1.         1.        ],[0.78410311 1.         1.        ],[0.84733088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58748637 1.         1.        ],[0.78303304 1.         1.        ],[0.84899744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58748637 1.         1.        ],[0.78303304 1.         1.        ],[0.84899744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5917754 1.        1.       ],[0.78130982 1.         1.        ],[0.84581931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5917754 1.        1.       ],[0.78130982 1.         1.        ],[0.84581931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59597676 1.         1.        ],[0.78330899 1.         1.        ],[0.84897077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59597676 1.         1.        ],[0.78330899 1.         1.        ],[0.84897077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60017767 1.         1.        ],[0.78224674 1.         1.        ],[0.84898692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60017767 1.         1.        ],[0.78224674 1.         1.        ],[0.84898692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60445346 1.         1.        ],[0.7840732 1.        1.       ],[0.84629491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60445346 1.         1.        ],[0.7840732 1.        1.       ],[0.84629491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60867422 1.         1.        ],[0.78269205 1.         1.        ],[0.84827347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60867422 1.         1.        ],[0.78269205 1.         1.        ],[0.84827347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61289484 1.         1.        ],[0.78136664 1.         1.        ],[0.8482783 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61289484 1.         1.        ],[0.78136664 1.         1.        ],[0.8482783 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61716965 1.         1.        ],[0.78371254 1.         1.        ],[0.84633041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61716965 1.         1.        ],[0.78371254 1.         1.        ],[0.84633041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62144493 1.         1.        ],[0.78249099 1.         1.        ],[0.84631357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62144493 1.         1.        ],[0.78249099 1.         1.        ],[0.84631357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62565424 1.         1.        ],[0.78184575 1.         1.        ],[0.84868477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62565424 1.         1.        ],[0.78184575 1.         1.        ],[0.84868477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62986089 1.         1.        ],[0.78356307 1.         1.        ],[0.84878068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62986089 1.         1.        ],[0.78356307 1.         1.        ],[0.84878068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63410153 1.         1.        ],[0.7819281 1.        1.       ],[0.8475587 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63410153 1.         1.        ],[0.7819281 1.        1.       ],[0.8475587 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63836621 1.         1.        ],[0.7836636 1.        1.       ],[0.84669423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63836621 1.         1.        ],[0.7836636 1.        1.       ],[0.84669423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64260212 1.         1.        ],[0.78374904 1.         1.        ],[0.8477289 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64260212 1.         1.        ],[0.78374904 1.         1.        ],[0.8477289 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64685181 1.         1.        ],[0.7829023 1.        1.       ],[0.84723347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64685181 1.         1.        ],[0.7829023 1.        1.       ],[0.84723347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65107436 1.         1.        ],[0.78394061 1.         1.        ],[0.84820887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65107436 1.         1.        ],[0.78394061 1.         1.        ],[0.84820887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65525888 1.         1.        ],[0.78386038 1.         1.        ],[0.84957609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65525888 1.         1.        ],[0.78386038 1.         1.        ],[0.84957609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34146475 1.         1.        ],[0. 1. 1.],[0.78293484 1.         1.        ],[0.78429301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34146475 1.         1.        ],[0. 1. 1.],[0.78293484 1.         1.        ],[0.78429301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3353812 1.        1.       ],[0. 1. 1.],[0.78131047 1.         1.        ],[0.78296667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3353812 1.        1.       ],[0. 1. 1.],[0.78131047 1.         1.        ],[0.78296667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32933631 1.         1.        ],[0. 1. 1.],[0.78269999 1.         1.        ],[0.78224945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32933631 1.         1.        ],[0. 1. 1.],[0.78269999 1.         1.        ],[0.78224945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32328961 1.         1.        ],[0. 1. 1.],[0.78263505 1.         1.        ],[0.78192058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32328961 1.         1.        ],[0. 1. 1.],[0.78263505 1.         1.        ],[0.78192058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3171997 1.        1.       ],[0. 1. 1.],[0.78108137 1.         1.        ],[0.78418616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3171997 1.        1.       ],[0. 1. 1.],[0.78108137 1.         1.        ],[0.78418616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31111643 1.         1.        ],[0. 1. 1.],[0.78132056 1.         1.        ],[0.78127977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31111643 1.         1.        ],[0. 1. 1.],[0.78132056 1.         1.        ],[0.78127977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30504002 1.         1.        ],[0.00232831 1.         1.        ],[0.78156684 1.         1.        ],[0.78406095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30504002 1.         1.        ],[0.00232831 1.         1.        ],[0.78156684 1.         1.        ],[0.78406095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29902161 1.         1.        ],[0.00838793 1.         1.        ],[0.78365186 1.         1.        ],[0.78217045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29902161 1.         1.        ],[0.00838793 1.         1.        ],[0.78365186 1.         1.        ],[0.78217045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29293193 1.         1.        ],[0.01442729 1.         1.        ],[0.7810901 1.        1.       ],[0.782899 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29293193 1.         1.        ],[0.01442729 1.         1.        ],[0.7810901 1.        1.       ],[0.782899 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28686942 1.         1.        ],[0.02044759 1.         1.        ],[0.78206671 1.         1.        ],[0.78358401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28686942 1.         1.        ],[0.02044759 1.         1.        ],[0.78206671 1.         1.        ],[0.78358401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28079323 1.         1.        ],[0.02651582 1.         1.        ],[0.78157465 1.         1.        ],[0.78186103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28079323 1.         1.        ],[0.02651582 1.         1.        ],[0.78157465 1.         1.        ],[0.78186103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.2747632 1.        1.       ],[0.03259021 1.         1.        ],[0.78323445 1.         1.        ],[0.78163945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2747632 1.        1.       ],[0.03259021 1.         1.        ],[0.78323445 1.         1.        ],[0.78163945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.26869597 1.         1.        ],[0.03862922 1.         1.        ],[0.7818969 1.        1.       ],[0.78291158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26869597 1.         1.        ],[0.03862922 1.         1.        ],[0.7818969 1.        1.       ],[0.78291158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.26267782 1.         1.        ],[0.04466125 1.         1.        ],[0.78366129 1.         1.        ],[0.78316226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26267782 1.         1.        ],[0.04466125 1.         1.        ],[0.78366129 1.         1.        ],[0.78316226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25665317 1.         1.        ],[0.05067876 1.         1.        ],[0.78342772 1.         1.        ],[0.78368435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25665317 1.         1.        ],[0.05067876 1.         1.        ],[0.78342772 1.         1.        ],[0.78368435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25059521 1.         1.        ],[0.05671415 1.         1.        ],[0.78223001 1.         1.        ],[0.78304126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25059521 1.         1.        ],[0.05671415 1.         1.        ],[0.78223001 1.         1.        ],[0.78304126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24457114 1.         1.        ],[0.06277402 1.         1.        ],[0.78344861 1.         1.        ],[0.7821615 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24457114 1.         1.        ],[0.06277402 1.         1.        ],[0.78344861 1.         1.        ],[0.7821615 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23851274 1.         1.        ],[0.06879328 1.         1.        ],[0.78221421 1.         1.        ],[0.78362162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23851274 1.         1.        ],[0.06879328 1.         1.        ],[0.78221421 1.         1.        ],[0.78362162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23247599 1.         1.        ],[0.07484278 1.         1.        ],[0.78299254 1.         1.        ],[0.78253438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23247599 1.         1.        ],[0.07484278 1.         1.        ],[0.78299254 1.         1.        ],[0.78253438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22647477 1.         1.        ],[0.08087627 1.         1.        ],[0.78426982 1.         1.        ],[0.78310986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22647477 1.         1.        ],[0.08087627 1.         1.        ],[0.78426982 1.         1.        ],[0.78310986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2204016 1.        1.       ],[0.08696623 1.         1.        ],[0.78168358 1.         1.        ],[0.78107969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2204016 1.        1.       ],[0.08696623 1.         1.        ],[0.78168358 1.         1.        ],[0.78107969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21436897 1.         1.        ],[0.09297721 1.         1.        ],[0.78314066 1.         1.        ],[0.78391917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21436897 1.         1.        ],[0.09297721 1.         1.        ],[0.78314066 1.         1.        ],[0.78391917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20832879 1.         1.        ],[0.09898987 1.         1.        ],[0.78286961 1.         1.        ],[0.78385851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20832879 1.         1.        ],[0.09898987 1.         1.        ],[0.78286961 1.         1.        ],[0.78385851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20230773 1.         1.        ],[0.10502542 1.         1.        ],[0.78355657 1.         1.        ],[0.78303588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20230773 1.         1.        ],[0.10502542 1.         1.        ],[0.78355657 1.         1.        ],[0.78303588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19629954 1.         1.        ],[0.11102713 1.         1.        ],[0.78401928 1.         1.        ],[0.78425223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19629954 1.         1.        ],[0.11102713 1.         1.        ],[0.78401928 1.         1.        ],[0.78425223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19022847 1.         1.        ],[0.11703623 1.         1.        ],[0.78175893 1.         1.        ],[0.78398638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19022847 1.         1.        ],[0.11703623 1.         1.        ],[0.78175893 1.         1.        ],[0.78398638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18413934 1.         1.        ],[0.1231271 1.        1.       ],[0.78110961 1.         1.        ],[0.78104742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18413934 1.         1.        ],[0.1231271 1.        1.       ],[0.78110961 1.         1.        ],[0.78104742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17805766 1.         1.        ],[0.12915418 1.         1.        ],[0.78137756 1.         1.        ],[0.78333995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17805766 1.         1.        ],[0.12915418 1.         1.        ],[0.78137756 1.         1.        ],[0.78333995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17197454 1.         1.        ],[0.13516495 1.         1.        ],[0.78132563 1.         1.        ],[0.78392691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17197454 1.         1.        ],[0.13516495 1.         1.        ],[0.78132563 1.         1.        ],[0.78392691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1659537 1.        1.       ],[0.14121578 1.         1.        ],[0.78356485 1.         1.        ],[0.78248616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1659537 1.        1.       ],[0.14121578 1.         1.        ],[0.78356485 1.         1.        ],[0.78248616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15994086 1.         1.        ],[0.14722345 1.         1.        ],[0.78385206 1.         1.        ],[0.78403826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15994086 1.         1.        ],[0.14722345 1.         1.        ],[0.78385206 1.         1.        ],[0.78403826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15385118 1.         1.        ],[0.15327344 1.         1.        ],[0.78108991 1.         1.        ],[0.78251651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15385118 1.         1.        ],[0.15327344 1.         1.        ],[0.78108991 1.         1.        ],[0.78251651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1478213 1.        1.       ],[0.15934192 1.         1.        ],[0.78323975 1.         1.        ],[0.78185212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1478213 1.        1.       ],[0.15934192 1.         1.        ],[0.78323975 1.         1.        ],[0.78185212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14176709 1.         1.        ],[0.16534323 1.         1.        ],[0.782365 1.       1.      ],[0.78426663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14176709 1.         1.        ],[0.16534323 1.         1.        ],[0.782365 1.       1.      ],[0.78426663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13573716 1.         1.        ],[0.17138665 1.         1.        ],[0.78323783 1.         1.        ],[0.78275295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13573716 1.         1.        ],[0.17138665 1.         1.        ],[0.78323783 1.         1.        ],[0.78275295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12969633 1.         1.        ],[0.17740312 1.         1.        ],[0.7828458 1.        1.       ],[0.78372147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12969633 1.         1.        ],[0.17740312 1.         1.        ],[0.7828458 1.        1.       ],[0.78372147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12361949 1.         1.        ],[0.18344509 1.         1.        ],[0.78155163 1.         1.        ],[0.78280508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
