free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7802690075097443,0.0,[0.24689248 0.32764091 1.        ],[0.64960373 1.         1.        ],[0.78303431 0.84645467 1.        ],[0.84916281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7800833069662575,0.0,[0.24697858 0.32955882 1.        ],[0.64772055 1.         1.        ],[0.78317861 0.8490278  1.        ],[0.84777935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2199166930337425,0,0,0,-0.7530214159414289,-0.05406897342745687,False
0.0,1.0,0.7800833069662575,0.0,[0.24697858 0.32955882 1.        ],[0.64772055 1.         1.        ],[0.78317861 0.8490278  1.        ],[0.84777935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7802461705729014,0.0,[0.24705121 0.33138421 1.        ],[0.64581648 1.         1.        ],[0.78285681 0.84586488 1.        ],[0.84869297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21975382942709865,0,0,0,-0.7529487926294756,-0.026665157484995206,False
0.0,1.0,0.7802461705729014,0.0,[0.24705121 0.33138421 1.        ],[0.64581648 1.         1.        ],[0.78285681 0.84586488 1.        ],[0.84869297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799898607106166,0.0,[0.2471424  0.33320454 1.        ],[0.64396241 1.         1.        ],[0.78326799 0.84542635 1.        ],[0.84663955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.22001013928938343,0,0,0,-0.7528576011142015,-0.0320667703730404,False
0.0,1.0,0.7799898607106166,0.0,[0.2471424  0.33320454 1.        ],[0.64396241 1.         1.        ],[0.78326799 0.84542635 1.        ],[0.84663955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7803916687719449,0.0,[0.24721875 0.33509517 1.        ],[0.64207862 1.         1.        ],[0.78313644 0.84835554 1.        ],[0.84810965 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21960833122805512,0,0,0,-0.7527812465169745,-0.05034602115640219,False
0.0,1.0,0.7803916687719449,0.0,[0.24721875 0.33509517 1.        ],[0.64207862 1.         1.        ],[0.78313644 0.84835554 1.        ],[0.84810965 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7803057440771158,0.0,[0.24729891 0.33691746 1.        ],[0.64015829 1.         1.        ],[0.78318736 0.84581308 1.        ],[0.84933693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21969425592288416,0,0,0,-0.752701085184998,-0.03731155584604018,False
0.0,1.0,0.7803057440771158,0.0,[0.24729891 0.33691746 1.        ],[0.64015829 1.         1.        ],[0.78318736 0.84581308 1.        ],[0.84933693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7803833192983916,0.0,[0.24737089 0.33883641 1.        ],[0.63830445 1.         1.        ],[0.78297083 0.84936489 1.        ],[0.84702459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2196166807016085,0,0,0,-0.7526291053297401,-0.01250774358201312,False
0.0,1.0,0.7803833192983916,0.0,[0.24737089 0.33883641 1.        ],[0.63830445 1.         1.        ],[0.78297083 0.84936489 1.        ],[0.84702459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7802201915367114,0.0,[0.24747021 0.34068709 1.        ],[0.63638265 1.         1.        ],[0.78379033 0.84674793 1.        ],[0.84930478 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21977980846328862,0,0,0,-0.7525297905685999,-0.018413778196118002,False
0.0,1.0,0.7802201915367114,0.0,[0.24747021 0.34068709 1.        ],[0.63638265 1.         1.        ],[0.78379033 0.84674793 1.        ],[0.84930478 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809877264223167,0.0,[0.24753857 0.3425949  1.        ],[0.63457127 1.         1.        ],[0.78344519 0.84956932 1.        ],[0.84610246 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21901227357768321,0,0,0,-0.752461428367731,-0.0711956925173407,False
0.0,1.0,0.7809877264223167,0.0,[0.24753857 0.3425949  1.        ],[0.63457127 1.         1.        ],[0.78344519 0.84956932 1.        ],[0.84610246 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7807089791820189,0.0,[0.24760209 0.34447907 1.        ],[0.63272283 1.         1.        ],[0.78299229 0.84844056 1.        ],[0.84715623 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21929102081798113,0,0,0,-0.752397910772734,-0.08004058263160196,False
0.0,1.0,0.7807089791820189,0.0,[0.24760209 0.34447907 1.        ],[0.63272283 1.         1.        ],[0.78299229 0.84844056 1.        ],[0.84715623 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7803326222478775,0.0,[0.2476658  0.34637106 1.        ],[0.6308225 1.        1.       ],[0.78262296 0.84834534 1.        ],[0.84864504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21966737775212256,0,0,0,-0.7523341977395308,-0.0074671415790295015,False
0.0,1.0,0.7803326222478775,0.0,[0.2476658  0.34637106 1.        ],[0.6308225 1.        1.       ],[0.78262296 0.84834534 1.        ],[0.84864504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7800305229102867,0.0,[0.24775614 0.34821846 1.        ],[0.62891646 1.         1.        ],[0.78327791 0.84644026 1.        ],[0.84854851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21996947708971326,0,0,0,-0.752243861267964,-0.005680706136130809,False
0.0,1.0,0.7800305229102867,0.0,[0.24775614 0.34821846 1.        ],[0.62891646 1.         1.        ],[0.78327791 0.84644026 1.        ],[0.84854851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.780648372647326,0.0,[0.24783591 0.35013215 1.        ],[0.62703414 1.         1.        ],[0.78351589 0.84944103 1.        ],[0.84831357 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21935162735267397,0,0,0,-0.7521640922699238,-0.07037610420919549,False
0.0,1.0,0.780648372647326,0.0,[0.24783591 0.35013215 1.        ],[0.62703414 1.         1.        ],[0.78351589 0.84944103 1.        ],[0.84831357 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7808918265661907,0.0,[0.24790176 0.35193073 1.        ],[0.6252033 1.        1.       ],[0.7832592  0.84554665 1.        ],[0.84670635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21910817343380928,0,0,0,-0.752098236343603,-0.028641280090360155,False
0.0,1.0,0.7808918265661907,0.0,[0.24790176 0.35193073 1.        ],[0.6252033 1.        1.       ],[0.7832592  0.84554665 1.        ],[0.84670635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.780690578527002,0.0,[0.24796623 0.35381798 1.        ],[0.62333663 1.         1.        ],[0.7830081  0.84853302 1.        ],[0.84779301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21930942147299806,0,0,0,-0.7520337671594296,-0.03401969979108799,False
0.0,1.0,0.780690578527002,0.0,[0.24796623 0.35381798 1.        ],[0.62333663 1.         1.        ],[0.7830081  0.84853302 1.        ],[0.84779301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804937331132128,0.0,[0.24806847 0.35564535 1.        ],[0.62146086 1.         1.        ],[0.78416908 0.84618343 1.        ],[0.84792346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2195062668867872,0,0,0,-0.7519315257736232,-0.0003368008430726377,False
0.0,1.0,0.7804937331132128,0.0,[0.24806847 0.35564535 1.        ],[0.62146086 1.         1.        ],[0.78416908 0.84618343 1.        ],[0.84792346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7815655608810343,0.0,[0.24812331 0.35753495 1.        ],[0.61965715 1.         1.        ],[0.78353668 0.84949251 1.        ],[0.84640459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2184344391189657,0,0,0,-0.7518766927828562,-0.09705349839321364,False
0.0,1.0,0.7815655608810343,0.0,[0.24812331 0.35753495 1.        ],[0.61965715 1.         1.        ],[0.78353668 0.84949251 1.        ],[0.84640459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7810263684035761,0.0,[0.24817596 0.3593698  1.        ],[0.61783922 1.         1.        ],[0.78291895 0.84698496 1.        ],[0.8463769 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21897363159642386,0,0,0,-0.7518240445169102,-0.12324304876389469,False
0.0,1.0,0.7810263684035761,0.0,[0.24817596 0.3593698  1.        ],[0.61783922 1.         1.        ],[0.78291895 0.84698496 1.        ],[0.8463769 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804993127417504,0.0,[0.24824151 0.36120861 1.        ],[0.61601816 1.         1.        ],[0.78285594 0.84660043 1.        ],[0.84596212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2195006872582496,0,0,0,-0.7517584875129893,-0.000928466395881955,False
0.0,1.0,0.7804993127417504,0.0,[0.24824151 0.36120861 1.        ],[0.61601816 1.         1.        ],[0.78285594 0.84660043 1.        ],[0.84596212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804698560616673,0.0,[0.24832188 0.3630684  1.        ],[0.61411663 1.         1.        ],[0.78335898 0.84732483 1.        ],[0.84882554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21953014393833267,0,0,0,-0.7516781172509747,-0.038066322103311734,False
0.0,1.0,0.7804698560616673,0.0,[0.24832188 0.3630684  1.        ],[0.61411663 1.         1.        ],[0.78335898 0.84732483 1.        ],[0.84882554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809488421959516,0.0,[0.24837342 0.36495664 1.        ],[0.61227745 1.         1.        ],[0.7828014  0.84882677 1.        ],[0.84706307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21905115780404844,0,0,0,-0.75162658243825,-0.03889587529910088,False
0.0,1.0,0.7809488421959516,0.0,[0.24837342 0.36495664 1.        ],[0.61227745 1.         1.        ],[0.7828014  0.84882677 1.        ],[0.84706307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804747248542804,0.0,[0.24847108 0.36682303 1.        ],[0.61045892 1.         1.        ],[0.78398543 0.84756719 1.        ],[0.84584689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21952527514571968,0,0,0,-0.7515289209701688,-0.07291241591059539,False
0.0,1.0,0.7804747248542804,0.0,[0.24847108 0.36682303 1.        ],[0.61045892 1.         1.        ],[0.78398543 0.84756719 1.        ],[0.84584689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7815651642695849,0.0,[0.24851129 0.36870244 1.        ],[0.60864088 1.         1.        ],[0.78301071 0.84912563 1.        ],[0.84691933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21843483573041514,0,0,0,-0.751488708562682,-0.11968859190864656,False
0.0,1.0,0.7815651642695849,0.0,[0.24851129 0.36870244 1.        ],[0.60864088 1.         1.        ],[0.78301071 0.84912563 1.        ],[0.84691933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7807162028702922,0.0,[0.24858961 0.37053043 1.        ],[0.60679937 1.         1.        ],[0.78353142 0.84642825 1.        ],[0.84691452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2192837971297078,0,0,0,-0.7514103943655032,-0.14836416231668537,False
0.0,1.0,0.7807162028702922,0.0,[0.24858961 0.37053043 1.        ],[0.60679937 1.         1.        ],[0.78353142 0.84642825 1.        ],[0.84691452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7812100384634935,0.0,[0.24866871 0.37235263 1.        ],[0.60497459 1.         1.        ],[0.78405377 0.84671417 1.        ],[0.84680649 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2187899615365065,0,0,0,-0.7513312870418438,-0.1027239699257887,False
0.0,1.0,0.7812100384634935,0.0,[0.24866871 0.37235263 1.        ],[0.60497459 1.         1.        ],[0.78405377 0.84671417 1.        ],[0.84680649 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7817056464939287,0.0,[0.24872077 0.37418586 1.        ],[0.60315245 1.         1.        ],[0.78357708 0.84760614 1.        ],[0.84720748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21829435350607126,0,0,0,-0.7512792272535163,-0.0001355914483980314,False
0.0,1.0,0.7817056464939287,0.0,[0.24872077 0.37418586 1.        ],[0.60315245 1.         1.        ],[0.78357708 0.84760614 1.        ],[0.84720748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7813035453701949,0.0,[0.24879046 0.37601276 1.        ],[0.60131773 1.         1.        ],[0.78380874 0.84697621 1.        ],[0.84725758 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21869645462980516,0,0,0,-0.7512095373819359,-0.06867475029394221,False
0.0,1.0,0.7813035453701949,0.0,[0.24879046 0.37601276 1.        ],[0.60131773 1.         1.        ],[0.78380874 0.84697621 1.        ],[0.84725758 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7815373244099797,0.0,[0.24885809 0.37787326 1.        ],[0.59945745 1.         1.        ],[0.78396828 0.84841808 1.        ],[0.84841004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2184626755900203,0,0,0,-0.7511419126889471,-0.04864483250918816,False
0.0,1.0,0.7815373244099797,0.0,[0.24885809 0.37787326 1.        ],[0.59945745 1.         1.        ],[0.78396828 0.84841808 1.        ],[0.84841004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7817062531730778,0.0,[0.2488826  0.37974508 1.        ],[0.59761123 1.         1.        ],[0.78258736 0.84899393 1.        ],[0.84807383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2182937468269221,0,0,0,-0.7511174018436536,-0.004961046166531702,False
0.0,1.0,0.7817062531730778,0.0,[0.2488826  0.37974508 1.        ],[0.59761123 1.         1.        ],[0.78258736 0.84899393 1.        ],[0.84807383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804903968746936,0.0,[0.2489637  0.38163874 1.        ],[0.59577594 1.         1.        ],[0.78340571 0.84856328 1.        ],[0.84646487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21950960312530646,0,0,0,-0.7510363030311045,-0.10593605720341515,False
0.0,1.0,0.7804903968746936,0.0,[0.2489637  0.38163874 1.        ],[0.59577594 1.         1.        ],[0.78340571 0.84856328 1.        ],[0.84646487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781249555291619,0.0,[0.24903414 0.38345615 1.        ],[0.59394985 1.         1.        ],[0.78378168 0.84658117 1.        ],[0.84689327 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.218750444708381,0,0,0,-0.7509658639381056,-0.15108862572120074,False
0.0,1.0,0.781249555291619,0.0,[0.24903414 0.38345615 1.        ],[0.59394985 1.         1.        ],[0.78378168 0.84658117 1.        ],[0.84689327 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7816117286522848,0.0,[0.24908868 0.38528241 1.        ],[0.59207112 1.         1.        ],[0.78357231 0.84726165 1.        ],[0.84914757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2183882713477152,0,0,0,-0.7509113241823384,-0.030369356803863212,False
0.0,1.0,0.7816117286522848,0.0,[0.24908868 0.38528241 1.        ],[0.59207112 1.         1.        ],[0.78357231 0.84726165 1.        ],[0.84914757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7814479110742311,0.0,[0.24915183 0.38710186 1.        ],[0.59029064 1.         1.        ],[0.78371806 0.84685273 1.        ],[0.84545226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21855208892576897,0,0,0,-0.7508481727555353,-0.04023830681204821,False
0.0,1.0,0.7814479110742311,0.0,[0.24915183 0.38710186 1.        ],[0.59029064 1.         1.        ],[0.78371806 0.84685273 1.        ],[0.84545226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7816027940034216,0.0,[0.24919419 0.38898059 1.        ],[0.58846956 1.         1.        ],[0.78312581 0.84913916 1.        ],[0.84706644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2183972059965784,0,0,0,-0.7508058051438742,-0.024380588804193692,False
0.0,1.0,0.7816027940034216,0.0,[0.24919419 0.38898059 1.        ],[0.58846956 1.         1.        ],[0.78312581 0.84913916 1.        ],[0.84706644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7810942035760281,0.0,[0.24927066 0.390783   1.        ],[0.58659608 1.         1.        ],[0.78384304 0.8458867  1.        ],[0.84844143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2189057964239719,0,0,0,-0.7507293374689828,-0.050755711778682766,False
0.0,1.0,0.7810942035760281,0.0,[0.24927066 0.390783   1.        ],[0.58659608 1.         1.        ],[0.78384304 0.8458867  1.        ],[0.84844143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7817617307251195,0.0,[0.24933172 0.39256441 1.        ],[0.5847622 1.        1.       ],[0.78395675 0.84579914 1.        ],[0.84768577 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21823826927488058,0,0,0,-0.7506682759108623,-0.08997299460109076,False
0.0,1.0,0.7817617307251195,0.0,[0.24933172 0.39256441 1.        ],[0.5847622 1.        1.       ],[0.78395675 0.84579914 1.        ],[0.84768577 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7818873297178488,0.0,[0.24937751 0.39436862 1.        ],[0.5829582 1.        1.       ],[0.78353335 0.84674466 1.        ],[0.84673702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21811267028215126,0,0,0,-0.7506224865921178,-0.0414575039616949,False
0.0,1.0,0.7818873297178488,0.0,[0.24937751 0.39436862 1.        ],[0.5829582 1.        1.       ],[0.78353335 0.84674466 1.        ],[0.84673702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7815299946418064,0.0,[0.24944985 0.39625752 1.        ],[0.58112588 1.         1.        ],[0.78413022 0.84943177 1.        ],[0.84739766 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21847000535819364,0,0,0,-0.7505501531144453,-0.036944456261034375,False
0.0,1.0,0.7815299946418064,0.0,[0.24944985 0.39625752 1.        ],[0.58112588 1.         1.        ],[0.78413022 0.84943177 1.        ],[0.84739766 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7820890136707522,0.0,[0.24948488 0.39807764 1.        ],[0.57931049 1.         1.        ],[0.78334853 0.84751794 1.        ],[0.84734798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21791098632924782,0,0,0,-0.7505151157528696,-0.07010108903159562,False
0.0,1.0,0.7820890136707522,0.0,[0.24948488 0.39807764 1.        ],[0.57931049 1.         1.        ],[0.78334853 0.84751794 1.        ],[0.84734798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7814093049278235,0.0,[0.24953352 0.39987751 1.        ],[0.57750651 1.         1.        ],[0.78315778 0.84611059 1.        ],[0.84625827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21859069507217652,0,0,0,-0.7504664763586624,-0.0947626745483987,False
0.0,1.0,0.7814093049278235,0.0,[0.24953352 0.39987751 1.        ],[0.57750651 1.         1.        ],[0.78315778 0.84611059 1.        ],[0.84625827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7812596361513556,0.0,[0.2495754  0.40168473 1.        ],[0.57563139 1.         1.        ],[0.78276499 0.84622505 1.        ],[0.84866591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21874036384864431,0,0,0,-0.7504246001867128,-0.0405480574342576,False
0.0,1.0,0.7812596361513556,0.0,[0.2495754  0.40168473 1.        ],[0.57563139 1.         1.        ],[0.78276499 0.84622505 1.        ],[0.84866591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809278929166824,0.0,[0.24966241 0.40354173 1.        ],[0.57379286 1.         1.        ],[0.78405583 0.84768292 1.        ],[0.84701877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21907210708331754,0,0,0,-0.750337586792097,-0.013928696052714074,False
0.0,1.0,0.7809278929166824,0.0,[0.24966241 0.40354173 1.        ],[0.57379286 1.         1.        ],[0.78405583 0.84768292 1.        ],[0.84701877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7821088370630827,0.0,[0.24969252 0.40531442 1.        ],[0.57201226 1.         1.        ],[0.78319098 0.84583297 1.        ],[0.84611758 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21789116293691735,0,0,0,-0.7503074835108992,-0.11572058465211477,False
0.0,1.0,0.7821088370630827,0.0,[0.24969252 0.40531442 1.        ],[0.57201226 1.         1.        ],[0.78319098 0.84583297 1.        ],[0.84611758 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7813533252516581,0.0,[0.24972614 0.40715459 1.        ],[0.57017592 1.         1.        ],[0.78256213 0.847503   1.        ],[0.84736546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21864667474834182,0,0,0,-0.7502738566489577,-0.14813888077358506,False
0.0,1.0,0.7813533252516581,0.0,[0.24972614 0.40715459 1.        ],[0.57017592 1.         1.        ],[0.78256213 0.847503   1.        ],[0.84736546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7808087172109264,0.0,[0.24978696 0.40900477 1.        ],[0.56830061 1.         1.        ],[0.78299506 0.84731849 1.        ],[0.84822178 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21919128278907357,0,0,0,-0.7502130365961389,-0.01613413845799272,False
0.0,1.0,0.7808087172109264,0.0,[0.24978696 0.40900477 1.        ],[0.56830061 1.         1.        ],[0.78299506 0.84731849 1.        ],[0.84822178 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7812175645589796,0.0,[0.24985432 0.41084486 1.        ],[0.56649825 1.         1.        ],[0.78363876 0.84736472 1.        ],[0.84600819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21878243544102044,0,0,0,-0.7501456833663931,-0.07293933724204393,False
0.0,1.0,0.7812175645589796,0.0,[0.24985432 0.41084486 1.        ],[0.56649825 1.         1.        ],[0.78363876 0.84736472 1.        ],[0.84600819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7818161432498947,0.0,[0.24989909 0.41267713 1.        ],[0.56466039 1.         1.        ],[0.78342564 0.847682   1.        ],[0.84788305 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2181838567501053,0,0,0,-0.7501009101780132,-0.014514447728943836,False
0.0,1.0,0.7818161432498947,0.0,[0.24989909 0.41267713 1.        ],[0.56466039 1.         1.        ],[0.78342564 0.847682   1.        ],[0.84788305 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781645051614396,0.0,[0.24996371 0.41445996 1.        ],[0.56278102 1.         1.        ],[0.78396796 0.84573384 1.        ],[0.8492042 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.218354948385604,0,0,0,-0.7500362910834145,-0.05887977997065974,False
0.0,1.0,0.781645051614396,0.0,[0.24996371 0.41445996 1.        ],[0.56278102 1.         1.        ],[0.78396796 0.84573384 1.        ],[0.8492042 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7821525398037171,0.0,[0.24999883 0.41624579 1.        ],[0.560954 1.       1.      ],[0.78341489 0.8463489  1.        ],[0.84782958 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21784746019628287,0,0,0,-0.7500011746574697,-0.05191135659871726,False
0.0,1.0,0.7821525398037171,0.0,[0.24999883 0.41624579 1.        ],[0.560954 1.       1.      ],[0.78341489 0.8463489  1.        ],[0.84782958 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7816758004747201,0.0,[0.25004216 0.41809512 1.        ],[0.55907864 1.         1.        ],[0.78323371 0.84815499 1.        ],[0.84909072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21832419952527993,0,0,0,-0.7499578363267885,-0.07529340515134209,False
0.0,1.0,0.7816758004747201,0.0,[0.25004216 0.41809512 1.        ],[0.55907864 1.         1.        ],[0.78323371 0.84815499 1.        ],[0.84909072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7815324818404812,0.0,[0.25011904 0.41990197 1.        ],[0.55718965 1.         1.        ],[0.78429584 0.84648443 1.        ],[0.84943749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.21846751815951887,0,0,0,-0.7498809648481762,-0.025506683148996956,False
