free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.834724926257415,0.0,[0.24331749 1.         1.        ],[1. 1. 1.],[0.84842517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8374801896460989,0.0,[0.24357466 1.         1.        ],[1. 1. 1.],[0.84672462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1625198103539011,0,0,0,-0.7564253447018912,-0.23292623480713814,False
0.0,1.0,0.8374801896460989,0.0,[0.24357466 1.         1.        ],[1. 1. 1.],[0.84672462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8360380573823241,0.0,[0.2438632 1.        1.       ],[1. 1. 1.],[0.8464104 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16396194261767594,0,0,0,-0.7561368048787983,-0.3211007674130961,False
0.0,1.0,0.8360380573823241,0.0,[0.2438632 1.        1.       ],[1. 1. 1.],[0.8464104 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8358627910922712,0.0,[0.24422599 1.         1.        ],[1. 1. 1.],[0.84890445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16413720890772876,0,0,0,-0.7557740096341811,-0.09691524698973275,False
0.0,1.0,0.8358627910922712,0.0,[0.24422599 1.         1.        ],[1. 1. 1.],[0.84890445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8382578398973473,0.0,[0.24452933 1.         1.        ],[1. 1. 1.],[0.84916222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1617421601026528,0,0,0,-0.7554706696605825,-0.19662910477735274,False
0.0,1.0,0.8382578398973473,0.0,[0.24452933 1.         1.        ],[1. 1. 1.],[0.84916222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8386059705365195,0.0,[0.24472133 1.         1.        ],[1. 1. 1.],[0.84550796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16139402946348044,0,0,0,-0.7552786688248618,-0.15658923969162686,False
0.0,1.0,0.8386059705365195,0.0,[0.24472133 1.         1.        ],[1. 1. 1.],[0.84550796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8353705591385457,0.0,[0.24503285 1.         1.        ],[1. 1. 1.],[0.84656888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1646294408614542,0,0,0,-0.7549671518958385,-0.274140965841676,False
0.0,1.0,0.8353705591385457,0.0,[0.24503285 1.         1.        ],[1. 1. 1.],[0.84656888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8364488468624668,0.0,[0.24535748 1.         1.        ],[1. 1. 1.],[0.84811867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16355115313753324,0,0,0,-0.7546425186072807,-0.3299979828249455,False
0.0,1.0,0.8364488468624668,0.0,[0.24535748 1.         1.        ],[1. 1. 1.],[0.84811867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8379746556700437,0.0,[0.24558607 1.         1.        ],[1. 1. 1.],[0.84619191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16202534432995624,0,0,0,-0.754413929523821,-0.034235362899686095,False
0.0,1.0,0.8379746556700437,0.0,[0.24558607 1.         1.        ],[1. 1. 1.],[0.84619191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8363169276506333,0.0,[0.24589085 1.         1.        ],[1. 1. 1.],[0.84727321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16368307234936677,0,0,0,-0.7541091456940979,-0.2435405672645441,False
0.0,1.0,0.8363169276506333,0.0,[0.24589085 1.         1.        ],[1. 1. 1.],[0.84727321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8374111169018463,0.0,[0.24612743 1.         1.        ],[1. 1. 1.],[0.84591562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16258888309815367,0,0,0,-0.7538725658736852,-0.21052167120270582,False
0.0,1.0,0.8374111169018463,0.0,[0.24612743 1.         1.        ],[1. 1. 1.],[0.84591562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8362716628100693,0.0,[0.24645883 1.         1.        ],[1. 1. 1.],[0.84818473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16372833718993077,0,0,0,-0.7535411659104919,-0.17087371573874854,False
0.0,1.0,0.8362716628100693,0.0,[0.24645883 1.         1.        ],[1. 1. 1.],[0.84818473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8384512080727635,0.0,[0.24677065 1.         1.        ],[1. 1. 1.],[0.84966038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16154879192723645,0,0,0,-0.7532293471883929,-0.2539034506170612,False
0.0,1.0,0.8384512080727635,0.0,[0.24677065 1.         1.        ],[1. 1. 1.],[0.84966038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8399050458780927,0.0,[0.24697119 1.         1.        ],[1. 1. 1.],[0.84711384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16009495412190736,0,0,0,-0.7530288115562009,-0.055516620488438306,False
0.0,1.0,0.8399050458780927,0.0,[0.24697119 1.         1.        ],[1. 1. 1.],[0.84711384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8376756439031013,0.0,[0.24720477 1.         1.        ],[1. 1. 1.],[0.84607237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16232435609689871,0,0,0,-0.7527952299533498,-0.28176784319451365,False
0.0,1.0,0.8376756439031013,0.0,[0.24720477 1.         1.        ],[1. 1. 1.],[0.84607237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.836821221594915,0.0,[0.24755081 1.         1.        ],[1. 1. 1.],[0.84926067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16317877840508505,0,0,0,-0.7524491872537433,-0.10518594451058405,False
0.0,1.0,0.836821221594915,0.0,[0.24755081 1.         1.        ],[1. 1. 1.],[0.84926067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8398384107852916,0.0,[0.24771633 1.         1.        ],[1. 1. 1.],[0.84578843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16016158921470838,0,0,0,-0.752283668412689,-0.29617827964006693,False
0.0,1.0,0.8398384107852916,0.0,[0.24771633 1.         1.        ],[1. 1. 1.],[0.84578843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8367577602106355,0.0,[0.24798668 1.         1.        ],[1. 1. 1.],[0.84647632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1632422397893645,0,0,0,-0.7520133156891348,-0.4664847420250062,False
0.0,1.0,0.8367577602106355,0.0,[0.24798668 1.         1.        ],[1. 1. 1.],[0.84647632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8374827802409738,0.0,[0.24823042 1.         1.        ],[1. 1. 1.],[0.8462444 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16251721975902628,0,0,0,-0.7517695834198176,-0.29113380128206856,False
0.0,1.0,0.8374827802409738,0.0,[0.24823042 1.         1.        ],[1. 1. 1.],[0.8462444 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8373650551763862,0.0,[0.24845768 1.         1.        ],[1. 1. 1.],[0.84553463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16263494482361382,0,0,0,-0.751542320790825,-0.06446999976182255,False
0.0,1.0,0.8373650551763862,0.0,[0.24845768 1.         1.        ],[1. 1. 1.],[0.84553463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8368085211678553,0.0,[0.24878411 1.         1.        ],[1. 1. 1.],[0.84854301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16319147883214463,0,0,0,-0.7512158887250813,-0.03356888421166104,False
0.0,1.0,0.8368085211678553,0.0,[0.24878411 1.         1.        ],[1. 1. 1.],[0.84854301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8396554180003875,0.0,[0.2490053 1.        1.       ],[1. 1. 1.],[0.84760661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16034458199961255,0,0,0,-0.7509947010475545,-0.2603624593413123,False
0.0,1.0,0.8396554180003875,0.0,[0.2490053 1.        1.       ],[1. 1. 1.],[0.84760661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8388914279847066,0.0,[0.2492386 1.        1.       ],[1. 1. 1.],[0.84727791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16110857201529344,0,0,0,-0.7507614042976286,-0.27623284388829106,False
0.0,1.0,0.8388914279847066,0.0,[0.2492386 1.        1.       ],[1. 1. 1.],[0.84727791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8386821498796577,0.0,[0.24951212 1.         1.        ],[1. 1. 1.],[0.84851469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16131785012034228,0,0,0,-0.7504878809349123,-0.042435461163350396,False
0.0,1.0,0.8386821498796577,0.0,[0.24951212 1.         1.        ],[1. 1. 1.],[0.84851469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8399052585854332,0.0,[0.24972556 1.         1.        ],[1. 1. 1.],[0.84757806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1600947414145668,0,0,0,-0.7502744375910998,-0.10957759102805831,False
0.0,1.0,0.8399052585854332,0.0,[0.24972556 1.         1.        ],[1. 1. 1.],[0.84757806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8391381277839322,0.0,[0.24996863 1.         1.        ],[1. 1. 1.],[0.84787583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16086187221606787,0,0,0,-0.7500313704924146,-0.15225332230665245,False
0.0,1.0,0.8391381277839322,0.0,[0.24996863 1.         1.        ],[1. 1. 1.],[0.84787583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.839499668754784,0.0,[0.25020258 1.         1.        ],[1. 1. 1.],[0.84790959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16050033124521595,0,0,0,-0.749797421692634,-0.08634339058500196,False
0.0,1.0,0.839499668754784,0.0,[0.25020258 1.         1.        ],[1. 1. 1.],[0.84790959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8396187550369755,0.0,[0.25046658 1.         1.        ],[1. 1. 1.],[0.84910907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16038124496302447,0,0,0,-0.7495334184123377,-0.01854778368252319,False
0.0,1.0,0.8396187550369755,0.0,[0.25046658 1.         1.        ],[1. 1. 1.],[0.84910907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8408044946053754,0.0,[0.25062784 1.         1.        ],[1. 1. 1.],[0.84660119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1591955053946246,0,0,0,-0.749372164832355,-0.08159897639494318,False
0.0,1.0,0.8408044946053754,0.0,[0.25062784 1.         1.        ],[1. 1. 1.],[0.84660119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.83859522372008,0.0,[0.25083026 1.         1.        ],[1. 1. 1.],[0.84587186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16140477627991998,0,0,0,-0.749169741980511,-0.25971829970768745,False
0.0,1.0,0.83859522372008,0.0,[0.25083026 1.         1.        ],[1. 1. 1.],[0.84587186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.838011584570923,0.0,[0.25106046 1.         1.        ],[1. 1. 1.],[0.84628692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16198841542907702,0,0,0,-0.7489395372823444,-0.12436082781458246,False
0.0,1.0,0.838011584570923,0.0,[0.25106046 1.         1.        ],[1. 1. 1.],[0.84628692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8384744270357108,0.0,[0.2513358 1.        1.       ],[1. 1. 1.],[0.84837228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16152557296428915,0,0,0,-0.7486641970333453,-0.08005584346678418,False
0.0,1.0,0.8384744270357108,0.0,[0.2513358 1.        1.       ],[1. 1. 1.],[0.84837228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.840466416582681,0.0,[0.25154035 1.         1.        ],[1. 1. 1.],[0.84781943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15953358341731907,0,0,0,-0.7484596495750406,-0.11697975178694087,False
0.0,1.0,0.840466416582681,0.0,[0.25154035 1.         1.        ],[1. 1. 1.],[0.84781943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8400433425875578,0.0,[0.25180302 1.         1.        ],[1. 1. 1.],[0.84948559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15995665741244228,0,0,0,-0.7481969833680079,-0.18475236097013514,False
0.0,1.0,0.8400433425875578,0.0,[0.25180302 1.         1.        ],[1. 1. 1.],[0.84948559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8416510498224568,0.0,[0.25199397 1.         1.        ],[1. 1. 1.],[0.84851546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15834895017754325,0,0,0,-0.7480060279334633,-0.1553547640966979,False
0.0,1.0,0.8416510498224568,0.0,[0.25199397 1.         1.        ],[1. 1. 1.],[0.84851546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8408450829356111,0.0,[0.25222312 1.         1.        ],[1. 1. 1.],[0.84908253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15915491706438892,0,0,0,-0.7477768770545501,-0.1846460703134678,False
0.0,1.0,0.8408450829356111,0.0,[0.25222312 1.         1.        ],[1. 1. 1.],[0.84908253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8414451422905028,0.0,[0.2523468 1.        1.       ],[1. 1. 1.],[0.84589098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15855485770949715,0,0,0,-0.7476532020603945,-0.10756100749291342,False
0.0,1.0,0.8414451422905028,0.0,[0.2523468 1.        1.       ],[1. 1. 1.],[0.84589098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8386027411876263,0.0,[0.25253861 1.         1.        ],[1. 1. 1.],[0.84549795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16139725881237368,0,0,0,-0.7474613897691623,-0.26334822501927313,False
0.0,1.0,0.8386027411876263,0.0,[0.25253861 1.         1.        ],[1. 1. 1.],[0.84549795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.838319534817279,0.0,[0.25279087 1.         1.        ],[1. 1. 1.],[0.84738772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16168046518272094,0,0,0,-0.7472091293724619,-0.19577839703848632,False
0.0,1.0,0.838319534817279,0.0,[0.25279087 1.         1.        ],[1. 1. 1.],[0.84738772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8401257237850921,0.0,[0.25295938 1.         1.        ],[1. 1. 1.],[0.84618321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15987427621490788,0,0,0,-0.7470406211078573,-0.15983874336926718,False
0.0,1.0,0.8401257237850921,0.0,[0.25295938 1.         1.        ],[1. 1. 1.],[0.84618321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8390990895513527,0.0,[0.25319737 1.         1.        ],[1. 1. 1.],[0.84765442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16090091044864727,0,0,0,-0.7468026273578919,-0.21671097491876345,False
0.0,1.0,0.8390990895513527,0.0,[0.25319737 1.         1.        ],[1. 1. 1.],[0.84765442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8405209778866266,0.0,[0.25344952 1.         1.        ],[1. 1. 1.],[0.84958514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1594790221133734,0,0,0,-0.746550478760112,-0.18731197652951614,False
0.0,1.0,0.8405209778866266,0.0,[0.25344952 1.         1.        ],[1. 1. 1.],[0.84958514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8423642023117539,0.0,[0.25358147 1.         1.        ],[1. 1. 1.],[0.84710734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15763579768824604,0,0,0,-0.7464185332784361,-0.03223221087378825,False
0.0,1.0,0.8423642023117539,0.0,[0.25358147 1.         1.        ],[1. 1. 1.],[0.84710734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8401710666542274,0.0,[0.25377059 1.         1.        ],[1. 1. 1.],[0.84696948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1598289333457727,0,0,0,-0.7462294139022395,-0.30878154632302923,False
0.0,1.0,0.8401710666542274,0.0,[0.25377059 1.         1.        ],[1. 1. 1.],[0.84696948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8401178248032318,0.0,[0.25401503 1.         1.        ],[1. 1. 1.],[0.84890487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15988217519676817,0,0,0,-0.7459849741625579,-0.1637018761996334,False
0.0,1.0,0.8401178248032318,0.0,[0.25401503 1.         1.        ],[1. 1. 1.],[0.84890487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8419623651693408,0.0,[0.25414153 1.         1.        ],[1. 1. 1.],[0.84650984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15803763483065922,0,0,0,-0.7458584717010788,-0.14518033960849053,False
0.0,1.0,0.8419623651693408,0.0,[0.25414153 1.         1.        ],[1. 1. 1.],[0.84650984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8398420963757681,0.0,[0.25433626 1.         1.        ],[1. 1. 1.],[0.84684212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1601579036242319,0,0,0,-0.7456637437401097,-0.30330790071564806,False
0.0,1.0,0.8398420963757681,0.0,[0.25433626 1.         1.        ],[1. 1. 1.],[0.84684212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8402165833560474,0.0,[0.25458296 1.         1.        ],[1. 1. 1.],[0.84908488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15978341664395254,0,0,0,-0.7454170438434362,-0.19084881669968468,False
0.0,1.0,0.8402165833560474,0.0,[0.25458296 1.         1.        ],[1. 1. 1.],[0.84908488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8423402211067568,0.0,[0.25469942 1.         1.        ],[1. 1. 1.],[0.84652694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1576597788932432,0,0,0,-0.7453005770140211,-0.13381003393789115,False
0.0,1.0,0.8423402211067568,0.0,[0.25469942 1.         1.        ],[1. 1. 1.],[0.84652694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8400686801554095,0.0,[0.25486644 1.         1.        ],[1. 1. 1.],[0.84607251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1599313198445905,0,0,0,-0.7451335613861095,-0.33623117070733066,False
0.0,1.0,0.8400686801554095,0.0,[0.25486644 1.         1.        ],[1. 1. 1.],[0.84607251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.839720502088995,0.0,[0.2551309 1.        1.       ],[1. 1. 1.],[0.84922712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16027949791100504,0,0,0,-0.7448691045970174,-0.14713726069735422,False
0.0,1.0,0.839720502088995,0.0,[0.2551309 1.        1.       ],[1. 1. 1.],[0.84922712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8426763228375547,0.0,[0.25525734 1.         1.        ],[1. 1. 1.],[0.84722189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15732367716244527,0,0,0,-0.7447426551358656,-0.2527559093455345,False
0.0,1.0,0.8426763228375547,0.0,[0.25525734 1.         1.        ],[1. 1. 1.],[0.84722189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8409089128155287,0.0,[0.25545603 1.         1.        ],[1. 1. 1.],[0.84805102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15909108718447126,0,0,0,-0.7445439747547973,-0.36132715394980863,False
0.0,1.0,0.8409089128155287,0.0,[0.25545603 1.         1.        ],[1. 1. 1.],[0.84805102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8417346703763596,0.0,[0.25563509 1.         1.        ],[1. 1. 1.],[0.84817177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15826532962364034,0,0,0,-0.7443649062682332,-0.1983773200885519,False
0.0,1.0,0.8417346703763596,0.0,[0.25563509 1.         1.        ],[1. 1. 1.],[0.84817177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8419117442367829,0.0,[0.25579959 1.         1.        ],[1. 1. 1.],[0.8478249 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.158088255763217,0,0,0,-0.744200413018478,-0.04962430308117938,False
0.0,1.0,0.8419117442367829,0.0,[0.25579959 1.         1.        ],[1. 1. 1.],[0.8478249 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.841659977034751,0.0,[0.25590782 1.         1.        ],[1. 1. 1.],[0.84555087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15834002296524902,0,0,0,-0.7440921755779744,-0.03280634127783344,False
0.0,1.0,0.841659977034751,0.0,[0.25590782 1.         1.        ],[1. 1. 1.],[0.84555087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8396423337806871,0.0,[0.25609352 1.         1.        ],[1. 1. 1.],[0.84631773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16035766621931288,0,0,0,-0.7439064780832259,-0.1350895179804379,False
0.0,1.0,0.8396423337806871,0.0,[0.25609352 1.         1.        ],[1. 1. 1.],[0.84631773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8404068189504117,0.0,[0.25628608 1.         1.        ],[1. 1. 1.],[0.84732897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15959318104958833,0,0,0,-0.74371391644658,-0.212832824419813,False
