free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.77700705 1.         1.        ],[1. 1. 1.],[0.78426368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77099832 1.         1.        ],[1. 1. 1.],[0.78400009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22900167711129082,-0.0,False
0.0,1.0,1.0,0.0,[0.77099832 1.         1.        ],[1. 1. 1.],[0.78400009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76494919 1.         1.        ],[1. 1. 1.],[0.78254749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23505081051152543,-0.0,False
0.0,1.0,1.0,0.0,[0.76494919 1.         1.        ],[1. 1. 1.],[0.78254749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7589375 1.        1.       ],[1. 1. 1.],[0.78389338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2410625038068609,-0.0,False
0.0,1.0,1.0,0.0,[0.7589375 1.        1.       ],[1. 1. 1.],[0.78389338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75290116 1.         1.        ],[1. 1. 1.],[0.78300763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24709883713914105,-0.0,False
0.0,1.0,1.0,0.0,[0.75290116 1.         1.        ],[1. 1. 1.],[0.78300763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74688179 1.         1.        ],[1. 1. 1.],[0.78361717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2531182139795708,-0.0,False
0.0,1.0,1.0,0.0,[0.74688179 1.         1.        ],[1. 1. 1.],[0.78361717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74084006 1.         1.        ],[1. 1. 1.],[0.78281377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25915993997857123,-0.0,False
0.0,1.0,1.0,0.0,[0.74084006 1.         1.        ],[1. 1. 1.],[0.78281377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73481406 1.         1.        ],[1. 1. 1.],[0.78337907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26518594043679455,-0.0,False
0.0,1.0,1.0,0.0,[0.73481406 1.         1.        ],[1. 1. 1.],[0.78337907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72878603 1.         1.        ],[1. 1. 1.],[0.78330597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27121397434685723,-0.0,False
0.0,1.0,1.0,0.0,[0.72878603 1.         1.        ],[1. 1. 1.],[0.78330597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72278434 1.         1.        ],[1. 1. 1.],[0.78425306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27721566182425783,-0.0,False
0.0,1.0,1.0,0.0,[0.72278434 1.         1.        ],[1. 1. 1.],[0.78425306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71674518 1.         1.        ],[1. 1. 1.],[0.78290613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28325481855601065,-0.0,False
0.0,1.0,1.0,0.0,[0.71674518 1.         1.        ],[1. 1. 1.],[0.78290613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71071979 1.         1.        ],[1. 1. 1.],[0.78340097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2892802097177196,-0.0,False
0.0,1.0,1.0,0.0,[0.71071979 1.         1.        ],[1. 1. 1.],[0.78340097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70467114 1.         1.        ],[1. 1. 1.],[0.782565 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2953288560827435,-0.0,False
0.0,1.0,1.0,0.0,[0.70467114 1.         1.        ],[1. 1. 1.],[0.782565 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69866573 1.         1.        ],[1. 1. 1.],[0.784119 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30133427310012584,-0.0,False
0.0,1.0,1.0,0.0,[0.69866573 1.         1.        ],[1. 1. 1.],[0.784119 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69263722 1.         1.        ],[1. 1. 1.],[0.78328882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30736278417676677,-0.0,False
0.0,1.0,1.0,0.0,[0.69263722 1.         1.        ],[1. 1. 1.],[0.78328882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68661471 1.         1.        ],[1. 1. 1.],[0.78350453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31338529456163955,-0.0,False
0.0,1.0,1.0,0.0,[0.68661471 1.         1.        ],[1. 1. 1.],[0.78350453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68060826 1.         1.        ],[1. 1. 1.],[0.78408195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31939174212778876,-0.0,False
0.0,1.0,1.0,0.0,[0.68060826 1.         1.        ],[1. 1. 1.],[0.78408195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67460215 1.         1.        ],[1. 1. 1.],[0.78409431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3253978458517963,-0.0,False
0.0,1.0,1.0,0.0,[0.67460215 1.         1.        ],[1. 1. 1.],[0.78409431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66859655 1.         1.        ],[1. 1. 1.],[0.78411213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.331403453924463,-0.0,False
0.0,1.0,1.0,0.0,[0.66859655 1.         1.        ],[1. 1. 1.],[0.78411213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66254786 1.         1.        ],[1. 1. 1.],[0.78256366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33745213747519487,-0.0,False
0.0,1.0,1.0,0.0,[0.66254786 1.         1.        ],[1. 1. 1.],[0.78256366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65652019 1.         1.        ],[1. 1. 1.],[0.78331895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.343479810323416,-0.0,False
0.0,1.0,1.0,0.0,[0.65652019 1.         1.        ],[1. 1. 1.],[0.78331895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65051217 1.         1.        ],[1. 1. 1.],[0.78402549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3494878284058307,-0.0,False
0.0,1.0,1.0,0.0,[0.65051217 1.         1.        ],[1. 1. 1.],[0.78402549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64447953 1.         1.        ],[1. 1. 1.],[0.78314019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35552047403482756,-0.0,False
0.0,1.0,1.0,0.0,[0.64447953 1.         1.        ],[1. 1. 1.],[0.78314019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63847542 1.         1.        ],[1. 1. 1.],[0.78416611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36152458054675973,-0.0,False
0.0,1.0,1.0,0.0,[0.63847542 1.         1.        ],[1. 1. 1.],[0.78416611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63246834 1.         1.        ],[1. 1. 1.],[0.78405909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3675316639105548,-0.0,False
0.0,1.0,1.0,0.0,[0.63246834 1.         1.        ],[1. 1. 1.],[0.78405909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62670198 1.         1.        ],[1. 1. 1.],[0.78290866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3732980230923638,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62670198 1.         1.        ],[1. 1. 1.],[0.78290866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62122366 1.         1.        ],[1. 1. 1.],[0.78345913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3787763417248088,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62122366 1.         1.        ],[1. 1. 1.],[0.78345913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61602257 1.         1.        ],[1. 1. 1.],[0.78362096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38397743131037654,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61602257 1.         1.        ],[1. 1. 1.],[0.78362096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61108915 1.         1.        ],[1. 1. 1.],[0.78343922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38891084931144526,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61108915 1.         1.        ],[1. 1. 1.],[0.78343922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60641908 1.         1.        ],[1. 1. 1.],[0.78310216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3935809166286225,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60641908 1.         1.        ],[1. 1. 1.],[0.78310216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60201091 1.         1.        ],[1. 1. 1.],[0.7827126 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39798909350861533,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60201091 1.         1.        ],[1. 1. 1.],[0.7827126 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.5979136 1.        1.       ],[1. 1. 1.],[0.78408367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40208640242344806,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.5979136 1.        1.       ],[1. 1. 1.],[0.78408367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.5940605 1.        1.       ],[1. 1. 1.],[0.78305859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40593949987455946,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.5940605 1.        1.       ],[1. 1. 1.],[0.78305859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.5904723 1.        1.       ],[1. 1. 1.],[0.78277717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4095276986823675,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.5904723 1.        1.       ],[1. 1. 1.],[0.78277717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9090077710658961,0.0,[0.5869948 1.        1.       ],[1. 1. 1.],[0.78399964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0909922289341038,0,0,0,-0.4130051975189458,-0.5390944865410763,False
0.0,1.0,0.9090077710658961,0.0,[0.5869948 1.        1.       ],[1. 1. 1.],[0.78399964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9087290207629181,0.0,[0.58353261 1.         1.        ],[1. 1. 1.],[0.78427108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09127097923708193,0,0,0,-0.4164673912615585,-0.1895811152810989,False
0.0,1.0,0.9087290207629181,0.0,[0.58353261 1.         1.        ],[1. 1. 1.],[0.78427108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9077190722066856,0.0,[0.58008379 1.         1.        ],[1. 1. 1.],[0.78374195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09228092779331445,0,0,0,-0.41991620945560826,-0.05593666637396133,False
0.0,1.0,0.9077190722066856,0.0,[0.58008379 1.         1.        ],[1. 1. 1.],[0.78374195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9060937952352931,0.0,[0.57666326 1.         1.        ],[1. 1. 1.],[0.7831337 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09390620476470687,0,0,0,-0.42333673580359144,-0.04707262375973187,False
0.0,1.0,0.9060937952352931,0.0,[0.57666326 1.         1.        ],[1. 1. 1.],[0.7831337 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9044172086306831,0.0,[0.57331984 1.         1.        ],[1. 1. 1.],[0.7842289 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09558279136931692,0,0,0,-0.4266801560257487,-0.003925186941149406,False
0.0,1.0,0.9044172086306831,0.0,[0.57331984 1.         1.        ],[1. 1. 1.],[0.7842289 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.904087136745512,0.0,[0.56996755 1.         1.        ],[1. 1. 1.],[0.7835797 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.095912863254488,0,0,0,-0.4300324537935962,-0.10300837603708146,False
0.0,1.0,0.904087136745512,0.0,[0.56996755 1.         1.        ],[1. 1. 1.],[0.7835797 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9024028800364174,0.0,[0.5666699 1.        1.       ],[1. 1. 1.],[0.78386021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09759711996358257,0,0,0,-0.43333009541065104,-0.10359513903014594,False
0.0,1.0,0.9024028800364174,0.0,[0.5666699 1.        1.       ],[1. 1. 1.],[0.78386021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9014529737676334,0.0,[0.56337428 1.         1.        ],[1. 1. 1.],[0.78298281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09854702623236651,0,0,0,-0.4366257201053868,-0.056177808683761654,False
0.0,1.0,0.9014529737676334,0.0,[0.56337428 1.         1.        ],[1. 1. 1.],[0.78298281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995937166561335,0.0,[0.56012697 1.         1.        ],[1. 1. 1.],[0.7828603 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10040628334386643,0,0,0,-0.43987303161572366,-0.06956533946777199,False
0.0,1.0,0.8995937166561335,0.0,[0.56012697 1.         1.        ],[1. 1. 1.],[0.7828603 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8983421166178143,0.0,[0.55694135 1.         1.        ],[1. 1. 1.],[0.78382625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10165788338218577,0,0,0,-0.44305865472340433,-0.04648576609831423,False
0.0,1.0,0.8983421166178143,0.0,[0.55694135 1.         1.        ],[1. 1. 1.],[0.78382625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8979638466507104,0.0,[0.55377517 1.         1.        ],[1. 1. 1.],[0.7841471 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10203615334928957,0,0,0,-0.4462248295498078,-0.0668097504479892,False
0.0,1.0,0.8979638466507104,0.0,[0.55377517 1.         1.        ],[1. 1. 1.],[0.7841471 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8970879110768746,0.0,[0.55059012 1.         1.        ],[1. 1. 1.],[0.78259271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10291208892312546,0,0,0,-0.44940987789631104,-0.03807141891500443,False
0.0,1.0,0.8970879110768746,0.0,[0.55059012 1.         1.        ],[1. 1. 1.],[0.78259271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8947384809552074,0.0,[0.54748325 1.         1.        ],[1. 1. 1.],[0.7830534 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10526151904479261,0,0,0,-0.45251675388382495,-0.11272233290909206,False
0.0,1.0,0.8947384809552074,0.0,[0.54748325 1.         1.        ],[1. 1. 1.],[0.7830534 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8939930276561013,0.0,[0.54441671 1.         1.        ],[1. 1. 1.],[0.78375801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1060069723438987,0,0,0,-0.4555832916386666,-0.12270422692592042,False
0.0,1.0,0.8939930276561013,0.0,[0.54441671 1.         1.        ],[1. 1. 1.],[0.78375801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8934527254764623,0.0,[0.541342 1.       1.      ],[1. 1. 1.],[0.78292391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10654727452353777,0,0,0,-0.4586580022157767,-0.015694060639228624,False
0.0,1.0,0.8934527254764623,0.0,[0.541342 1.       1.      ],[1. 1. 1.],[0.78292391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8917014597969103,0.0,[0.53831486 1.         1.        ],[1. 1. 1.],[0.78288288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10829854020308968,0,0,0,-0.4616851371426419,-0.09263870774333327,False
0.0,1.0,0.8917014597969103,0.0,[0.53831486 1.         1.        ],[1. 1. 1.],[0.78288288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8905808604286282,0.0,[0.53534605 1.         1.        ],[1. 1. 1.],[0.78385881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1094191395713718,0,0,0,-0.4646539505579437,-0.048245972812139826,False
0.0,1.0,0.8905808604286282,0.0,[0.53534605 1.         1.        ],[1. 1. 1.],[0.78385881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8902846211100114,0.0,[0.53235242 1.         1.        ],[1. 1. 1.],[0.78267063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10971537888998867,0,0,0,-0.46764757607595475,-0.06306354379939094,False
0.0,1.0,0.8902846211100114,0.0,[0.53235242 1.         1.        ],[1. 1. 1.],[0.78267063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8882698208734047,0.0,[0.5294227 1.        1.       ],[1. 1. 1.],[0.78295287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11173017912659534,0,0,0,-0.4705773022992161,-0.13146991022622068,False
0.0,1.0,0.8882698208734047,0.0,[0.5294227 1.        1.       ],[1. 1. 1.],[0.78295287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8874396155715013,0.0,[0.52654342 1.         1.        ],[1. 1. 1.],[0.78393634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11256038442849867,0,0,0,-0.47345657535096075,-0.0906215125048071,False
0.0,1.0,0.8874396155715013,0.0,[0.52654342 1.         1.        ],[1. 1. 1.],[0.78393634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8871815247058562,0.0,[0.52363894 1.         1.        ],[1. 1. 1.],[0.78277208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11281847529414381,0,0,0,-0.4763610563459193,-0.04376675437375077,False
0.0,1.0,0.8871815247058562,0.0,[0.52363894 1.         1.        ],[1. 1. 1.],[0.78277208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8852176658109703,0.0,[0.5207968 1.        1.       ],[1. 1. 1.],[0.78304895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11478233418902967,0,0,0,-0.47920320428488805,-0.1304912542369152,False
0.0,1.0,0.8852176658109703,0.0,[0.5207968 1.        1.       ],[1. 1. 1.],[0.78304895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8844147074253794,0.0,[0.51797649 1.         1.        ],[1. 1. 1.],[0.7830313 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11558529257462057,0,0,0,-0.4820235062993302,-0.08880888896106498,False
0.0,1.0,0.8844147074253794,0.0,[0.51797649 1.         1.        ],[1. 1. 1.],[0.7830313 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8833869319430846,0.0,[0.51518842 1.         1.        ],[1. 1. 1.],[0.78316191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11661306805691538,0,0,0,-0.4848115842244459,-0.017198507897848714,False
0.0,1.0,0.8833869319430846,0.0,[0.51518842 1.         1.        ],[1. 1. 1.],[0.78316191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8824878610914167,0.0,[0.51244587 1.         1.        ],[1. 1. 1.],[0.78389962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11751213890858324,0,0,0,-0.48755412981793966,-0.009845904242959946,False
0.0,1.0,0.8824878610914167,0.0,[0.51244587 1.         1.        ],[1. 1. 1.],[0.78389962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8820820626289047,0.0,[0.50971508 1.         1.        ],[1. 1. 1.],[0.78391637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11791793737109531,0,0,0,-0.49028492102507104,-0.037735337770419264,False
