free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.6923863 1.        1.       ],[1. 1. 1.],[0.78424211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68638605 1.         1.        ],[1. 1. 1.],[0.78430479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31361395264054137,-0.0,False
0.0,1.0,1.0,0.0,[0.68638605 1.         1.        ],[1. 1. 1.],[0.78430479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68036443 1.         1.        ],[1. 1. 1.],[0.78353652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3196355729954943,-0.0,False
0.0,1.0,1.0,0.0,[0.68036443 1.         1.        ],[1. 1. 1.],[0.78353652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67436135 1.         1.        ],[1. 1. 1.],[0.78420313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3256386495581989,-0.0,False
0.0,1.0,1.0,0.0,[0.67436135 1.         1.        ],[1. 1. 1.],[0.78420313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66833028 1.         1.        ],[1. 1. 1.],[0.7831968 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33166972027462205,-0.0,False
0.0,1.0,1.0,0.0,[0.66833028 1.         1.        ],[1. 1. 1.],[0.7831968 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66232556 1.         1.        ],[1. 1. 1.],[0.78414401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33767444154377335,-0.0,False
0.0,1.0,1.0,0.0,[0.66232556 1.         1.        ],[1. 1. 1.],[0.78414401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6562813 1.        1.       ],[1. 1. 1.],[0.78272265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3437187022378597,-0.0,False
0.0,1.0,1.0,0.0,[0.6562813 1.        1.       ],[1. 1. 1.],[0.78272265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65025697 1.         1.        ],[1. 1. 1.],[0.78343932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34974302648711475,-0.0,False
0.0,1.0,1.0,0.0,[0.65025697 1.         1.        ],[1. 1. 1.],[0.78343932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64423977 1.         1.        ],[1. 1. 1.],[0.78369541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35576022696856424,-0.0,False
0.0,1.0,1.0,0.0,[0.64423977 1.         1.        ],[1. 1. 1.],[0.78369541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63819089 1.         1.        ],[1. 1. 1.],[0.7825566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36180910688766055,-0.0,False
0.0,1.0,1.0,0.0,[0.63819089 1.         1.        ],[1. 1. 1.],[0.7825566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63216006 1.         1.        ],[1. 1. 1.],[0.7832052 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3678399441024335,-0.0,False
0.0,1.0,1.0,0.0,[0.63216006 1.         1.        ],[1. 1. 1.],[0.7832052 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62640066 1.         1.        ],[1. 1. 1.],[0.78315891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3735993417711757,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62640066 1.         1.        ],[1. 1. 1.],[0.78315891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.6209244 1.        1.       ],[1. 1. 1.],[0.7835332 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3790756000779326,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.6209244 1.        1.       ],[1. 1. 1.],[0.7835332 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61573897 1.         1.        ],[1. 1. 1.],[0.78418403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3842610262742322,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61573897 1.         1.        ],[1. 1. 1.],[0.78418403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61082785 1.         1.        ],[1. 1. 1.],[0.78424072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38917214802529443,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61082785 1.         1.        ],[1. 1. 1.],[0.78424072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.6061735 1.        1.       ],[1. 1. 1.],[0.78366714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.393826498585755,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.6061735 1.        1.       ],[1. 1. 1.],[0.78366714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60176863 1.         1.        ],[1. 1. 1.],[0.78283127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3982313742957222,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60176863 1.         1.        ],[1. 1. 1.],[0.78283127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59762964 1.         1.        ],[1. 1. 1.],[0.78258545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40237036074901145,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59762964 1.         1.        ],[1. 1. 1.],[0.78258545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59376609 1.         1.        ],[1. 1. 1.],[0.78268304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40623390531252324,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59376609 1.         1.        ],[1. 1. 1.],[0.78268304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.5901747 1.        1.       ],[1. 1. 1.],[0.78266211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4098253048763798,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.5901747 1.        1.       ],[1. 1. 1.],[0.78266211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9088137711575236,0.0,[0.5866901 1.        1.       ],[1. 1. 1.],[0.78355063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0911862288424764,0,0,0,-0.413309897799782,-0.5242534935505727,False
0.0,1.0,0.9088137711575236,0.0,[0.5866901 1.        1.       ],[1. 1. 1.],[0.78355063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9082738683111501,0.0,[0.58322413 1.         1.        ],[1. 1. 1.],[0.78368001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09172613168884987,0,0,0,-0.4167758723751578,-0.18444393870185927,False
0.0,1.0,0.9082738683111501,0.0,[0.58322413 1.         1.        ],[1. 1. 1.],[0.78368001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.907152569217774,0.0,[0.57979131 1.         1.        ],[1. 1. 1.],[0.7837506 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09284743078222599,0,0,0,-0.42020869080015366,-0.04447681289570404,False
0.0,1.0,0.907152569217774,0.0,[0.57979131 1.         1.        ],[1. 1. 1.],[0.7837506 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9059974176005164,0.0,[0.57639901 1.         1.        ],[1. 1. 1.],[0.78405207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0940025823994835,0,0,0,-0.42360098875316954,-0.0025897180769263173,False
0.0,1.0,0.9059974176005164,0.0,[0.57639901 1.         1.        ],[1. 1. 1.],[0.78405207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.905035363822235,0.0,[0.57303779 1.         1.        ],[1. 1. 1.],[0.78420704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09496463617776499,0,0,0,-0.4269622130604287,-0.014771984681667405,False
0.0,1.0,0.905035363822235,0.0,[0.57303779 1.         1.        ],[1. 1. 1.],[0.78420704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9039708002808488,0.0,[0.56969938 1.         1.        ],[1. 1. 1.],[0.78396267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09602919971915129,0,0,0,-0.4303006209168907,-0.007841996877520074,False
0.0,1.0,0.9039708002808488,0.0,[0.56969938 1.         1.        ],[1. 1. 1.],[0.78396267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9026049874611808,0.0,[0.56636653 1.         1.        ],[1. 1. 1.],[0.78279683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09739501253881927,0,0,0,-0.4336334660337482,-0.02304556978854677,False
0.0,1.0,0.9026049874611808,0.0,[0.56636653 1.         1.        ],[1. 1. 1.],[0.78279683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9005132477177994,0.0,[0.56309519 1.         1.        ],[1. 1. 1.],[0.78291574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09948675228220057,0,0,0,-0.4369048148701422,-0.05553340966407028,False
0.0,1.0,0.9005132477177994,0.0,[0.56309519 1.         1.        ],[1. 1. 1.],[0.78291574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8994419254491633,0.0,[0.55988256 1.         1.        ],[1. 1. 1.],[0.78395525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10055807455083667,0,0,0,-0.44011744416642284,-0.078061936818008,False
0.0,1.0,0.8994419254491633,0.0,[0.55988256 1.         1.        ],[1. 1. 1.],[0.78395525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8991115757946558,0.0,[0.55667107 1.         1.        ],[1. 1. 1.],[0.78366598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10088842420534412,0,0,0,-0.4433289308181326,-0.05668440498084237,False
0.0,1.0,0.8991115757946558,0.0,[0.55667107 1.         1.        ],[1. 1. 1.],[0.78366598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8977422860908771,0.0,[0.55350207 1.         1.        ],[1. 1. 1.],[0.78382404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1022577139091229,0,0,0,-0.44649792923619835,-0.07947891376925753,False
0.0,1.0,0.8977422860908771,0.0,[0.55350207 1.         1.        ],[1. 1. 1.],[0.78382404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8967380177655925,0.0,[0.55035858 1.         1.        ],[1. 1. 1.],[0.78373674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10326198223440756,0,0,0,-0.44964141931151447,-0.02792413545479988,False
0.0,1.0,0.8967380177655925,0.0,[0.55035858 1.         1.        ],[1. 1. 1.],[0.78373674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8955509077068827,0.0,[0.54726389 1.         1.        ],[1. 1. 1.],[0.78430369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10444909229311727,0,0,0,-0.4527361146669209,-0.013987392607015536,False
0.0,1.0,0.8955509077068827,0.0,[0.54726389 1.         1.        ],[1. 1. 1.],[0.78430369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8948929048638486,0.0,[0.54417009 1.         1.        ],[1. 1. 1.],[0.78367807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10510709513615135,0,0,0,-0.45582990906083964,-0.04047670199918585,False
0.0,1.0,0.8948929048638486,0.0,[0.54417009 1.         1.        ],[1. 1. 1.],[0.78367807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8933024252311504,0.0,[0.5410908 1.        1.       ],[1. 1. 1.],[0.78260878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1066975747688495,0,0,0,-0.45890920498392807,-0.07133447440930141,False
0.0,1.0,0.8933024252311504,0.0,[0.5410908 1.        1.       ],[1. 1. 1.],[0.78260878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8913622031225839,0.0,[0.5380748 1.        1.       ],[1. 1. 1.],[0.78294418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10863779687741612,0,0,0,-0.4619251973211549,-0.026755299403937727,False
0.0,1.0,0.8913622031225839,0.0,[0.5380748 1.        1.       ],[1. 1. 1.],[0.78294418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8905429864935587,0.0,[0.53507732 1.         1.        ],[1. 1. 1.],[0.78279029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10945701350644131,0,0,0,-0.46492268152072347,-0.08575691918491835,False
0.0,1.0,0.8905429864935587,0.0,[0.53507732 1.         1.        ],[1. 1. 1.],[0.78279029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8893438852726089,0.0,[0.53211691 1.         1.        ],[1. 1. 1.],[0.78292407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11065611472739108,0,0,0,-0.46788308728157313,-0.029061171282229736,False
0.0,1.0,0.8893438852726089,0.0,[0.53211691 1.         1.        ],[1. 1. 1.],[0.78292407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8883853763498119,0.0,[0.52920966 1.         1.        ],[1. 1. 1.],[0.78387617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1116146236501882,0,0,0,-0.47079034345148896,-0.01840531080867791,False
0.0,1.0,0.8883853763498119,0.0,[0.52920966 1.         1.        ],[1. 1. 1.],[0.78387617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8880924411195009,0.0,[0.5262967 1.        1.       ],[1. 1. 1.],[0.78337823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11190755888049905,0,0,0,-0.47370330253407045,-0.05091638747519944,False
0.0,1.0,0.8880924411195009,0.0,[0.5262967 1.        1.       ],[1. 1. 1.],[0.78337823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8866519248687778,0.0,[0.5234463 1.        1.       ],[1. 1. 1.],[0.78418682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11334807513122222,0,0,0,-0.47655369554721005,-0.08778994806154294,False
0.0,1.0,0.8866519248687778,0.0,[0.5234463 1.        1.       ],[1. 1. 1.],[0.78418682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.886266060534,0.0,[0.52059993 1.         1.        ],[1. 1. 1.],[0.78394525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11373393946599995,0,0,0,-0.4794000744839666,-0.08068087156982706,False
0.0,1.0,0.886266060534,0.0,[0.52059993 1.         1.        ],[1. 1. 1.],[0.78394525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8850520141171149,0.0,[0.51776018 1.         1.        ],[1. 1. 1.],[0.78296977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11494798588288509,0,0,0,-0.4822398169529115,-0.06335592928121692,False
0.0,1.0,0.8850520141171149,0.0,[0.51776018 1.         1.        ],[1. 1. 1.],[0.78296977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8832605620023548,0.0,[0.51498053 1.         1.        ],[1. 1. 1.],[0.78333835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1167394379976452,0,0,0,-0.48501947129192646,-0.044171535887436164,False
0.0,1.0,0.8832605620023548,0.0,[0.51498053 1.         1.        ],[1. 1. 1.],[0.78333835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8825525170271172,0.0,[0.51220559 1.         1.        ],[1. 1. 1.],[0.78279988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1174474829728828,0,0,0,-0.4877944083378023,-0.08288064617347324,False
0.0,1.0,0.8825525170271172,0.0,[0.51220559 1.         1.        ],[1. 1. 1.],[0.78279988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8811172430854898,0.0,[0.5094779 1.        1.       ],[1. 1. 1.],[0.78306301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11888275691451028,0,0,0,-0.49052209881597364,-0.055633015928826524,False
0.0,1.0,0.8811172430854898,0.0,[0.5094779 1.        1.       ],[1. 1. 1.],[0.78306301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8803367703783598,0.0,[0.5067827 1.        1.       ],[1. 1. 1.],[0.78345055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11966322962164025,0,0,0,-0.4932172974310731,-0.05009229443905916,False
0.0,1.0,0.8803367703783598,0.0,[0.5067827 1.        1.       ],[1. 1. 1.],[0.78345055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8796673670978822,0.0,[0.50412326 1.         1.        ],[1. 1. 1.],[0.78406631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12033263290211778,0,0,0,-0.49587674496840617,-0.008496811138911653,False
0.0,1.0,0.8796673670978822,0.0,[0.50412326 1.         1.        ],[1. 1. 1.],[0.78406631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8791930688462792,0.0,[0.50146246 1.         1.        ],[1. 1. 1.],[0.78354358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12080693115372078,0,0,0,-0.4985375397841887,-0.014925534708902788,False
0.0,1.0,0.8791930688462792,0.0,[0.50146246 1.         1.        ],[1. 1. 1.],[0.78354358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8778097845695103,0.0,[0.49882348 1.         1.        ],[1. 1. 1.],[0.78294434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12219021543048968,0,0,0,-0.5011765238681454,-0.06953743092519282,False
0.0,1.0,0.8778097845695103,0.0,[0.49882348 1.         1.        ],[1. 1. 1.],[0.78294434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8763733676858451,0.0,[0.49624566 1.         1.        ],[1. 1. 1.],[0.78370689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12362663231415494,0,0,0,-0.5037543366818186,-0.004064644427570485,False
0.0,1.0,0.8763733676858451,0.0,[0.49624566 1.         1.        ],[1. 1. 1.],[0.78370689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8760458424722883,0.0,[0.49365698 1.         1.        ],[1. 1. 1.],[0.78298858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12395415752771169,0,0,0,-0.5063430205178396,-0.0848302127633005,False
0.0,1.0,0.8760458424722883,0.0,[0.49365698 1.         1.        ],[1. 1. 1.],[0.78298858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8745326703877652,0.0,[0.49112358 1.         1.        ],[1. 1. 1.],[0.7834626 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1254673296122348,0,0,0,-0.5088764242921731,-0.09070198562892706,False
0.0,1.0,0.8745326703877652,0.0,[0.49112358 1.         1.        ],[1. 1. 1.],[0.7834626 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.873991028812433,0.0,[0.4886085 1.        1.       ],[1. 1. 1.],[0.78357989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12600897118756701,0,0,0,-0.5113914977062797,-0.07432208395310447,False
0.0,1.0,0.873991028812433,0.0,[0.4886085 1.        1.       ],[1. 1. 1.],[0.78357989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8731713824151497,0.0,[0.4861202 1.        1.       ],[1. 1. 1.],[0.78372271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12682861758485026,0,0,0,-0.5138797971587694,-0.021267368879254178,False
0.0,1.0,0.8731713824151497,0.0,[0.4861202 1.        1.       ],[1. 1. 1.],[0.78372271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8723801188990308,0.0,[0.48364793 1.         1.        ],[1. 1. 1.],[0.78350766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1276198811009692,0,0,0,-0.5163520674555597,-0.002171290409069826,False
0.0,1.0,0.8723801188990308,0.0,[0.48364793 1.         1.        ],[1. 1. 1.],[0.78350766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8712998987709573,0.0,[0.48118697 1.         1.        ],[1. 1. 1.],[0.78283409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1287001012290428,0,0,0,-0.5188130253468677,-0.022105180814531167,False
0.0,1.0,0.8712998987709573,0.0,[0.48118697 1.         1.        ],[1. 1. 1.],[0.78283409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8698542105684723,0.0,[0.47876999 1.         1.        ],[1. 1. 1.],[0.782969 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13014578943152763,0,0,0,-0.521230013817731,-0.02795830769246166,False
0.0,1.0,0.8698542105684723,0.0,[0.47876999 1.         1.        ],[1. 1. 1.],[0.782969 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.869076382323171,0.0,[0.47640078 1.         1.        ],[1. 1. 1.],[0.78390866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13092361767682906,0,0,0,-0.5235992249175105,-0.05109128672453167,False
