free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.76790193 0.14398747 1.        ],[1. 1. 1.],[0.78171115 0.78242049 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76182327 0.13788038 1.        ],[1. 1. 1.],[0.78148628 0.78046405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2381767289898774,-0.0,False
0.0,0.0,1.0,0.0,[0.76182327 0.13788038 1.        ],[1. 1. 1.],[0.78148628 0.78046405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75576199 0.13173799 1.        ],[1. 1. 1.],[0.78211087 0.77919503 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24423800847348243,-0.0,False
0.0,0.0,1.0,0.0,[0.75576199 0.13173799 1.        ],[1. 1. 1.],[0.78211087 0.77919503 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74968054 0.12569089 1.        ],[1. 1. 1.],[0.78138573 0.78262072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25031946012055073,-0.0,False
0.0,0.0,1.0,0.0,[0.74968054 0.12569089 1.        ],[1. 1. 1.],[0.78138573 0.78262072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74359414 0.11963167 1.        ],[1. 1. 1.],[0.78120789 0.78218481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25640585871327737,-0.0,False
0.0,0.0,1.0,0.0,[0.74359414 0.11963167 1.        ],[1. 1. 1.],[0.78120789 0.78218481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73756074 0.11351602 1.        ],[1. 1. 1.],[0.78311292 0.78015642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2624392629808395,-0.0,False
0.0,0.0,1.0,0.0,[0.73756074 0.11351602 1.        ],[1. 1. 1.],[0.78311292 0.78015642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73154291 0.1074812  1.        ],[1. 1. 1.],[0.7836728  0.78306195 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26845709244162985,-0.0,False
0.0,0.0,1.0,0.0,[0.73154291 0.1074812  1.        ],[1. 1. 1.],[0.7836728  0.78306195 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72553451 0.10140567 1.        ],[1. 1. 1.],[0.7840119  0.78159847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27446548860296915,-0.0,False
0.0,0.0,1.0,0.0,[0.72553451 0.10140567 1.        ],[1. 1. 1.],[0.7840119  0.78159847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71952409 0.09529905 1.        ],[1. 1. 1.],[0.78393903 0.78048107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2804759119014286,-0.0,False
0.0,0.0,1.0,0.0,[0.71952409 0.09529905 1.        ],[1. 1. 1.],[0.78393903 0.78048107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71346697 0.08927162 1.        ],[1. 1. 1.],[0.78226033 0.78332756 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2865330337122073,-0.0,False
0.0,0.0,1.0,0.0,[0.71346697 0.08927162 1.        ],[1. 1. 1.],[0.78226033 0.78332756 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70738473 0.08321017 1.        ],[1. 1. 1.],[0.78135735 0.78210485 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2926152746210583,-0.0,False
0.0,0.0,1.0,0.0,[0.70738473 0.08321017 1.        ],[1. 1. 1.],[0.78135735 0.78210485 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70133655 0.07716081 1.        ],[1. 1. 1.],[0.78258176 0.78253926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29866345478883327,-0.0,False
0.0,0.0,1.0,0.0,[0.70133655 0.07716081 1.        ],[1. 1. 1.],[0.78258176 0.78253926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69529336 0.0710692  1.        ],[1. 1. 1.],[0.78276118 0.78102081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.304706643660247,-0.0,False
0.0,0.0,1.0,0.0,[0.69529336 0.0710692  1.        ],[1. 1. 1.],[0.78276118 0.78102081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68921962 0.06499569 1.        ],[1. 1. 1.],[0.78166294 0.78167098 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3107803837327744,-0.0,False
0.0,0.0,1.0,0.0,[0.68921962 0.06499569 1.        ],[1. 1. 1.],[0.78166294 0.78167098 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68315164 0.05895365 1.        ],[1. 1. 1.],[0.78187031 0.78280255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31684835505698383,-0.0,False
0.0,0.0,1.0,0.0,[0.68315164 0.05895365 1.        ],[1. 1. 1.],[0.78187031 0.78280255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67710851 0.0528637  1.        ],[1. 1. 1.],[0.78276314 0.78108021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3228914894116527,-0.0,False
0.0,0.0,1.0,0.0,[0.67710851 0.0528637  1.        ],[1. 1. 1.],[0.78276314 0.78108021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67104855 0.04681718 1.        ],[1. 1. 1.],[0.78215839 0.78264157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3289514469214282,-0.0,False
0.0,0.0,1.0,0.0,[0.67104855 0.04681718 1.        ],[1. 1. 1.],[0.78215839 0.78264157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66500211 0.04077526 1.        ],[1. 1. 1.],[0.78264416 0.78280663 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33499789113789635,-0.0,False
0.0,0.0,1.0,0.0,[0.66500211 0.04077526 1.        ],[1. 1. 1.],[0.78264416 0.78280663 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.6590008  0.03465641 1.        ],[1. 1. 1.],[0.78426655 0.78004154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3409992035345547,-0.0,False
0.0,0.0,1.0,0.0,[0.6590008  0.03465641 1.        ],[1. 1. 1.],[0.78426655 0.78004154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65297807 0.02861328 1.        ],[1. 1. 1.],[0.78349665 0.78276324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34702193303873097,-0.0,False
0.0,0.0,1.0,0.0,[0.65297807 0.02861328 1.        ],[1. 1. 1.],[0.78349665 0.78276324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64695752 0.02247848 1.        ],[1. 1. 1.],[0.78357518 0.77946786 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35304247816329426,-0.0,False
0.0,0.0,1.0,0.0,[0.64695752 0.02247848 1.        ],[1. 1. 1.],[0.78357518 0.77946786 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64090052 0.01634121 1.        ],[1. 1. 1.],[0.78226477 0.77937917 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35909947632923256,-0.0,False
0.0,0.0,1.0,0.0,[0.64090052 0.01634121 1.        ],[1. 1. 1.],[0.78226477 0.77937917 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63488724 0.01026536 1.        ],[1. 1. 1.],[0.78383607 0.78158723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36511276388609826,-0.0,False
0.0,0.0,1.0,0.0,[0.63488724 0.01026536 1.        ],[1. 1. 1.],[0.78383607 0.78158723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,0.0,[0.62908408 0.00445989 1.        ],[1. 1. 1.],[0.78158575 0.78150251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3709159239890937,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,0.0,[0.62908408 0.00445989 1.        ],[1. 1. 1.],[0.78158575 0.78150251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,0.0,[0.62354462 0.         1.        ],[1. 1. 1.],[0.78126148 0.78005044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3764553772735486,-0.0,False
0.0,0.0,0.9803921568627451,0.0,[0.62354462 0.         1.        ],[1. 1. 1.],[0.78126148 0.78005044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9705882352941175,0.0,[0.61835661 0.         1.        ],[1. 1. 1.],[0.78409092 0.78210665 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3816433936064041,-0.0,False
0.0,0.0,0.9705882352941175,0.0,[0.61835661 0.         1.        ],[1. 1. 1.],[0.78409092 0.78210665 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9607843137254901,0.0,[0.61341849 0.         1.        ],[1. 1. 1.],[0.78327047 0.78058254 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38658150587881956,-0.0,False
0.0,0.0,0.9607843137254901,0.0,[0.61341849 0.         1.        ],[1. 1. 1.],[0.78327047 0.78058254 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9509803921568626,0.0,[0.60877771 0.         1.        ],[1. 1. 1.],[0.78415468 0.78019332 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3912222937537396,-0.0,False
0.0,0.0,0.9509803921568626,0.0,[0.60877771 0.         1.        ],[1. 1. 1.],[0.78415468 0.78019332 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9411764705882352,0.0,[0.60439631 0.         1.        ],[1. 1. 1.],[0.78367524 0.78300936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3956036915004967,-0.0,False
0.0,0.0,0.9411764705882352,0.0,[0.60439631 0.         1.        ],[1. 1. 1.],[0.78367524 0.78300936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9313725490196076,0.0,[0.60026758 0.         1.        ],[1. 1. 1.],[0.78295417 0.78203745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.39973242093285277,-0.0,False
0.0,0.0,0.9313725490196076,0.0,[0.60026758 0.         1.        ],[1. 1. 1.],[0.78295417 0.78203745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9215686274509802,0.0,[0.59637695 0.         1.        ],[1. 1. 1.],[0.78170953 0.78279035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.403623046841887,-0.0,False
0.0,0.0,0.9215686274509802,0.0,[0.59637695 0.         1.        ],[1. 1. 1.],[0.78170953 0.78279035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9117647058823527,0.0,[0.59275276 0.         1.        ],[1. 1. 1.],[0.78148319 0.78459299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4072472416495564,-0.0,False
0.0,0.0,0.9117647058823527,0.0,[0.59275276 0.         1.        ],[1. 1. 1.],[0.78148319 0.78459299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9088092738046343,0.0,[0.58928806 0.         1.        ],[1. 1. 1.],[0.78426123 0.78149845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09119072619536568,0,0,0,-0.41071194166548464,-0.5239094460545424,False
0.0,0.0,0.9088092738046343,0.0,[0.58928806 0.         1.        ],[1. 1. 1.],[0.78426123 0.78149845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9097398344480141,0.0,[0.58578937 0.         1.        ],[1. 1. 1.],[0.78397008 0.78404984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09026016555198593,0,0,0,-0.41421062743915305,-0.29727844316401075,False
0.0,0.0,0.9097398344480141,0.0,[0.58578937 0.         1.        ],[1. 1. 1.],[0.78397008 0.78404984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.90828129946168,0.0,[0.58228228 0.         1.        ],[1. 1. 1.],[0.78220939 0.78379242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09171870053832003,0,0,0,-0.41771771887355946,-0.18276581567310934,False
0.0,0.0,0.90828129946168,0.0,[0.58228228 0.         1.        ],[1. 1. 1.],[0.78220939 0.78379242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9056816214622061,0.0,[0.57885123 0.24164954 1.        ],[1. 0. 1.],[0.78234314 0.78267359 1.        ],[0.        0.7814313 0.       ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.09431837853779393,0,0,0,-0.42114877124400374,-0.08729744050519628,False
0.0,0.0,0.9056816214622061,0.0,[0.57885123 0.24164954 1.        ],[1. 0. 1.],[0.78234314 0.78267359 1.        ],[0.        0.7814313 0.       ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9045760131881072,0.0,[0.57545695 0.23830245 1.        ],[1. 0. 1.],[0.78255947 0.78425573 1.        ],[0.        0.7791646 0.       ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.09542398681189275,0,0,0,-0.4245430496745325,-0.1142963339911951,False
0.0,0.0,0.9045760131881072,0.0,[0.57545695 0.23830245 1.        ],[1. 0. 1.],[0.78255947 0.78425573 1.        ],[0.        0.7791646 0.       ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9035473228328845,0.0,[0.57208334 0.23495641 1.        ],[1. 0. 1.],[0.78227382 0.78326465 1.        ],[0.         0.78412968 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.09645267716711546,0,0,0,-0.4279166579450109,-0.005884220794021289,False
0.0,0.0,0.9035473228328845,0.0,[0.57208334 0.23495641 1.        ],[1. 0. 1.],[0.78227382 0.78326465 1.        ],[0.         0.78412968 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9021371317993537,0.0,[0.56876531 0.23166994 1.        ],[1. 0. 1.],[0.7828613  0.78399606 1.        ],[0.         0.78094488 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.09786286820064626,0,0,0,-0.43123469463769715,-0.029184801890567158,False
0.0,0.0,0.9021371317993537,0.0,[0.56876531 0.23166994 1.        ],[1. 0. 1.],[0.7828613  0.78399606 1.        ],[0.         0.78094488 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9014174431229818,0.0,[0.56549391 0.22839835 1.        ],[1. 0. 1.],[0.78381837 0.78381149 1.        ],[0.         0.78357587 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.09858255687701821,0,0,0,-0.43450608692372616,-0.052823430322650466,False
0.0,0.0,0.9014174431229818,0.0,[0.56549391 0.22839835 1.        ],[1. 0. 1.],[0.78381837 0.78381149 1.        ],[0.         0.78357587 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9010016960245548,0.0,[0.56218651 0.22510883 1.        ],[1. 0. 1.],[0.78210795 0.78275089 1.        ],[0.         0.78220563 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.09899830397544518,0,0,0,-0.43781349489706467,-0.02325153071279118,False
0.0,0.0,0.9010016960245548,0.0,[0.56218651 0.22510883 1.        ],[1. 0. 1.],[0.78210795 0.78275089 1.        ],[0.         0.78220563 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8984866701287413,0.0,[0.55900127 0.2218926  1.        ],[1. 0. 1.],[0.78398473 0.78287076 1.        ],[0.         0.78257514 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10151332987125873,0,0,0,-0.44099873078870466,-0.16059482800007352,False
0.0,0.0,0.8984866701287413,0.0,[0.55900127 0.2218926  1.        ],[1. 0. 1.],[0.78398473 0.78287076 1.        ],[0.         0.78257514 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8988209647052747,0.0,[0.55576783 0.21869044 1.        ],[1. 0. 1.],[0.78258622 0.78371032 1.        ],[0.         0.78125495 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10117903529472529,0,0,0,-0.44423216997786885,-0.217973016134545,False
0.0,0.0,0.8988209647052747,0.0,[0.55576783 0.21869044 1.        ],[1. 0. 1.],[0.78258622 0.78371032 1.        ],[0.         0.78125495 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8965762465425873,0.0,[0.55257875 0.21552479 1.        ],[1. 0. 1.],[0.78193628 0.78277848 1.        ],[0.         0.78061797 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10342375345741277,0,0,0,-0.4474212454946569,-0.19729447455040017,False
0.0,0.0,0.8965762465425873,0.0,[0.55257875 0.21552479 1.        ],[1. 0. 1.],[0.78193628 0.78277848 1.        ],[0.         0.78061797 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8949328240273823,0.0,[0.5494949  0.21242853 1.        ],[1. 0. 1.],[0.78407536 0.78362939 1.        ],[0.         0.78094895 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.1050671759726177,0,0,0,-0.45050509864317867,-0.04599911703241588,False
0.0,0.0,0.8949328240273823,0.0,[0.5494949  0.21242853 1.        ],[1. 0. 1.],[0.78407536 0.78362939 1.        ],[0.         0.78094895 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.895508367854058,0.0,[0.54634709 0.2093185  1.        ],[1. 0. 1.],[0.7823518  0.78370977 1.        ],[0.         0.78043038 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10449163214594208,0,0,0,-0.4536529085087373,-0.1697509251538598,False
0.0,0.0,0.895508367854058,0.0,[0.54634709 0.2093185  1.        ],[1. 0. 1.],[0.7823518  0.78370977 1.        ],[0.         0.78043038 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8930398795618055,0.0,[0.54327072 0.20625054 1.        ],[1. 0. 1.],[0.78245138 0.78275399 1.        ],[0.         0.78216189 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10696012043819443,0,0,0,-0.4567292793993276,-0.23286845709798776,False
0.0,0.0,0.8930398795618055,0.0,[0.54327072 0.20625054 1.        ],[1. 0. 1.],[0.78245138 0.78275399 1.        ],[0.         0.78216189 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8920214925232511,0.0,[0.54025453 0.20322    1.        ],[1.00000000e+00 5.38924194e-04 1.00000000e+00],[0.7835965  0.78308056 1.        ],[0.         0.78014894 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10797850747674886,0,0,0,-0.4597454654469113,-0.11093274590789015,False
0.0,0.0,0.8920214925232511,0.0,[0.54025453 0.20322    1.        ],[1.00000000e+00 5.38924194e-04 1.00000000e+00],[0.7835965  0.78308056 1.        ],[0.         0.78014894 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8918418877448085,0.0,[0.53723486 0.2001894  1.        ],[1.         0.00354919 1.        ],[0.78329164 0.78289857 1.        ],[0.         0.78362988 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.10815811225519144,0,0,0,-0.46276513605133174,-0.06416684289855645,False
0.0,0.0,0.8918418877448085,0.0,[0.53723486 0.2001894  1.        ],[1.         0.00354919 1.        ],[0.78329164 0.78289857 1.        ],[0.         0.78362988 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8905155406057863,0.0,[0.53422085 0.19722839 1.        ],[1.         0.00655599 1.        ],[0.78216866 0.78407389 1.        ],[0.         0.78242794 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.1094844593942137,0,0,0,-0.4657791493768808,-0.08772579058434538,False
0.0,0.0,0.8905155406057863,0.0,[0.53422085 0.19722839 1.        ],[1.         0.00655599 1.        ],[0.78216866 0.78407389 1.        ],[0.         0.78242794 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8885449168482394,0.0,[0.5312419  0.19432773 1.        ],[1.         0.00945278 1.        ],[0.78145842 0.78427304 1.        ],[0.         0.78441169 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.1114550831517606,0,0,0,-0.4687581010873141,-0.049287161317135286,False
0.0,0.0,0.8885449168482394,0.0,[0.5312419  0.19432773 1.        ],[1.         0.00945278 1.        ],[0.78145842 0.78427304 1.        ],[0.         0.78441169 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.886912963122957,0.0,[0.52834987 0.19146669 1.        ],[1.         0.01236906 1.        ],[0.78295102 0.78406488 1.        ],[0.         0.78207948 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.11308703687704301,0,0,0,-0.4716501333551476,-0.025908257468234552,False
0.0,0.0,0.886912963122957,0.0,[0.52834987 0.19146669 1.        ],[1.         0.01236906 1.        ],[0.78295102 0.78406488 1.        ],[0.         0.78207948 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8870524987869431,0.0,[0.52545934 0.18857552 1.        ],[1.         0.01530274 1.        ],[0.78314469 0.7831217  1.        ],[0.         0.78159342 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.11294750121305683,0,0,0,-0.4745406596255407,-0.1355189382790467,False
0.0,0.0,0.8870524987869431,0.0,[0.52545934 0.18857552 1.        ],[1.         0.01530274 1.        ],[0.78314469 0.7831217  1.        ],[0.         0.78159342 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8861664222491115,0.0,[0.52257365 0.18569631 1.        ],[1.         0.01819968 1.        ],[0.78243263 0.78266539 1.        ],[0.        0.7820281 0.       ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.11383357775088851,0,0,0,-0.47742634509899273,-0.07845933343906708,False
0.0,0.0,0.8861664222491115,0.0,[0.52257365 0.18569631 1.        ],[1.         0.01819968 1.        ],[0.78243263 0.78266539 1.        ],[0.        0.7820281 0.       ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8845665561742181,0.0,[0.51977118 0.18287372 1.        ],[1.         0.02102357 1.        ],[0.783824   0.78310105 1.        ],[0.         0.78305403 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],-0.1154334438257819,0,0,0,-0.48022881972504683,-0.05460489958521997,False
0.0,0.0,0.8845665561742181,0.0,[0.51977118 0.18287372 1.        ],[1.         0.02102357 1.        ],[0.783824   0.78310105 1.        ],[0.         0.78305403 0.        ],[1. 1. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8846583157496342,0.0,[0.51697806 0.18003557 1.        ],[1.        0.0238829 0.0238829],[0.78425194 0.78263321 1.        ],[0.         0.78187189 0.78187189],[1. 1. 0.],[0.         0.96774194 0.03225806],[1. 0. 0.],-0.11534168425036588,0,0,0,-0.48302194250133124,-0.12940936224866917,False
