free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.802703 1.       1.      ],[1. 1. 1.],[0.78134955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79668418 1.         1.        ],[1. 1. 1.],[0.7836371 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20331582056737663,-0.0,False
0.0,1.0,1.0,0.0,[0.79668418 1.         1.        ],[1. 1. 1.],[0.7836371 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7906118 1.        1.       ],[1. 1. 1.],[0.78171183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2093882005178319,-0.0,False
0.0,1.0,1.0,0.0,[0.7906118 1.        1.       ],[1. 1. 1.],[0.78171183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78456651 1.         1.        ],[1. 1. 1.],[0.78268571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21543348887901748,-0.0,False
0.0,1.0,1.0,0.0,[0.78456651 1.         1.        ],[1. 1. 1.],[0.78268571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77852271 1.         1.        ],[1. 1. 1.],[0.78273929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22147728683431545,-0.0,False
0.0,1.0,1.0,0.0,[0.77852271 1.         1.        ],[1. 1. 1.],[0.78273929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77250572 1.         1.        ],[1. 1. 1.],[0.7837027 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22749428455277942,-0.0,False
0.0,1.0,1.0,0.0,[0.77250572 1.         1.        ],[1. 1. 1.],[0.7837027 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76644844 1.         1.        ],[1. 1. 1.],[0.78225486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.233551558554853,-0.0,False
0.0,1.0,1.0,0.0,[0.76644844 1.         1.        ],[1. 1. 1.],[0.78225486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76044073 1.         1.        ],[1. 1. 1.],[0.78403665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23955926617673418,-0.0,False
0.0,1.0,1.0,0.0,[0.76044073 1.         1.        ],[1. 1. 1.],[0.78403665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75437916 1.         1.        ],[1. 1. 1.],[0.78210046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24562083520899336,-0.0,False
0.0,1.0,1.0,0.0,[0.75437916 1.         1.        ],[1. 1. 1.],[0.78210046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74836552 1.         1.        ],[1. 1. 1.],[0.78382305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.251634484823246,-0.0,False
0.0,1.0,1.0,0.0,[0.74836552 1.         1.        ],[1. 1. 1.],[0.78382305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74235106 1.         1.        ],[1. 1. 1.],[0.78379394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2576489441745562,-0.0,False
0.0,1.0,1.0,0.0,[0.74235106 1.         1.        ],[1. 1. 1.],[0.78379394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73631461 1.         1.        ],[1. 1. 1.],[0.78300375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2636853851907791,-0.0,False
0.0,1.0,1.0,0.0,[0.73631461 1.         1.        ],[1. 1. 1.],[0.78300375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73030852 1.         1.        ],[1. 1. 1.],[0.7840948 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2696914754110542,-0.0,False
0.0,1.0,1.0,0.0,[0.73030852 1.         1.        ],[1. 1. 1.],[0.7840948 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72423921 1.         1.        ],[1. 1. 1.],[0.78182203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27576078995114284,-0.0,False
0.0,1.0,1.0,0.0,[0.72423921 1.         1.        ],[1. 1. 1.],[0.78182203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71819878 1.         1.        ],[1. 1. 1.],[0.78286046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2818012172094655,-0.0,False
0.0,1.0,1.0,0.0,[0.71819878 1.         1.        ],[1. 1. 1.],[0.78286046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71216696 1.         1.        ],[1. 1. 1.],[0.78316971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2878330415827882,-0.0,False
0.0,1.0,1.0,0.0,[0.71216696 1.         1.        ],[1. 1. 1.],[0.78316971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70614597 1.         1.        ],[1. 1. 1.],[0.78355936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2938540267616707,-0.0,False
0.0,1.0,1.0,0.0,[0.70614597 1.         1.        ],[1. 1. 1.],[0.78355936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70007298 1.         1.        ],[1. 1. 1.],[0.78168985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29992701827823887,-0.0,False
0.0,1.0,1.0,0.0,[0.70007298 1.         1.        ],[1. 1. 1.],[0.78168985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69402694 1.         1.        ],[1. 1. 1.],[0.78265861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30597306044694195,-0.0,False
0.0,1.0,1.0,0.0,[0.69402694 1.         1.        ],[1. 1. 1.],[0.78265861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6879668 1.        1.       ],[1. 1. 1.],[0.78215186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31203319965658805,-0.0,False
0.0,1.0,1.0,0.0,[0.6879668 1.        1.       ],[1. 1. 1.],[0.78215186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68190599 1.         1.        ],[1. 1. 1.],[0.78212766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3180940120120733,-0.0,False
0.0,1.0,1.0,0.0,[0.68190599 1.         1.        ],[1. 1. 1.],[0.78212766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67586897 1.         1.        ],[1. 1. 1.],[0.78298295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32413103179339686,-0.0,False
0.0,1.0,1.0,0.0,[0.67586897 1.         1.        ],[1. 1. 1.],[0.78298295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66981547 1.         1.        ],[1. 1. 1.],[0.78239049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33018453257946023,-0.0,False
0.0,1.0,1.0,0.0,[0.66981547 1.         1.        ],[1. 1. 1.],[0.78239049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66377659 1.         1.        ],[1. 1. 1.],[0.78291632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3362234058626319,-0.0,False
0.0,1.0,1.0,0.0,[0.66377659 1.         1.        ],[1. 1. 1.],[0.78291632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65775606 1.         1.        ],[1. 1. 1.],[0.78357549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3422439421468694,-0.0,False
0.0,1.0,1.0,0.0,[0.65775606 1.         1.        ],[1. 1. 1.],[0.78357549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65173295 1.         1.        ],[1. 1. 1.],[0.78348302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.348267050832216,-0.0,False
0.0,1.0,1.0,0.0,[0.65173295 1.         1.        ],[1. 1. 1.],[0.78348302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64569311 1.         1.        ],[1. 1. 1.],[0.7828816 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3543068900893631,-0.0,False
0.0,1.0,1.0,0.0,[0.64569311 1.         1.        ],[1. 1. 1.],[0.7828816 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63962001 1.         1.        ],[1. 1. 1.],[0.78168598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36037998931198967,-0.0,False
0.0,1.0,1.0,0.0,[0.63962001 1.         1.        ],[1. 1. 1.],[0.78168598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63355284 1.         1.        ],[1. 1. 1.],[0.78189926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36644715548819085,-0.0,False
0.0,1.0,1.0,0.0,[0.63355284 1.         1.        ],[1. 1. 1.],[0.78189926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62776556 1.         1.        ],[1. 1. 1.],[0.78215633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3722344428983909,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62776556 1.         1.        ],[1. 1. 1.],[0.78215633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62228894 1.         1.        ],[1. 1. 1.],[0.78352028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37771106065414006,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62228894 1.         1.        ],[1. 1. 1.],[0.78352028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61701982 1.         1.        ],[1. 1. 1.],[0.78117561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3829801754352905,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61701982 1.         1.        ],[1. 1. 1.],[0.78117561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61209234 1.         1.        ],[1. 1. 1.],[0.78365243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38790766242241936,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61209234 1.         1.        ],[1. 1. 1.],[0.78365243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60742426 1.         1.        ],[1. 1. 1.],[0.78317358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3925757429511515,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60742426 1.         1.        ],[1. 1. 1.],[0.78317358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60304639 1.         1.        ],[1. 1. 1.],[0.78380208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3969536124303824,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60304639 1.         1.        ],[1. 1. 1.],[0.78380208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59887814 1.         1.        ],[1. 1. 1.],[0.78153369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4011218570694558,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59887814 1.         1.        ],[1. 1. 1.],[0.78153369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.5949759 1.        1.       ],[1. 1. 1.],[0.78129208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40502409548054386,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.5949759 1.        1.       ],[1. 1. 1.],[0.78129208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59136725 1.         1.        ],[1. 1. 1.],[0.78204194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4086327469417711,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59136725 1.         1.        ],[1. 1. 1.],[0.78204194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9087537377878216,0.0,[0.58786235 1.         1.        ],[1. 1. 1.],[0.78276038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09124626221217838,0,0,0,-0.41213765309064143,-0.5196609407683717,False
0.0,1.0,0.9087537377878216,0.0,[0.58786235 1.         1.        ],[1. 1. 1.],[0.78276038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080749464922843,0.0,[0.58438075 1.         1.        ],[1. 1. 1.],[0.7829195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09192505350771575,0,0,0,-0.4156192499761532,-0.17841152512302116,False
0.0,1.0,0.9080749464922843,0.0,[0.58438075 1.         1.        ],[1. 1. 1.],[0.7829195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9069711749730006,0.0,[0.58090071 1.         1.        ],[1. 1. 1.],[0.78187177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09302882502699938,0,0,0,-0.41909928785915496,-0.03251098711658962,False
0.0,1.0,0.9069711749730006,0.0,[0.58090071 1.         1.        ],[1. 1. 1.],[0.78187177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9049332339170266,0.0,[0.57748681 1.         1.        ],[1. 1. 1.],[0.78221139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0950667660829734,0,0,0,-0.4225131863243271,-0.07146396955681311,False
0.0,1.0,0.9049332339170266,0.0,[0.57748681 1.         1.        ],[1. 1. 1.],[0.78221139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9039931174198397,0.0,[0.57408116 1.         1.        ],[1. 1. 1.],[0.78156778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09600688258016028,0,0,0,-0.4259188366473081,-0.0839835787472154,False
0.0,1.0,0.9039931174198397,0.0,[0.57408116 1.         1.        ],[1. 1. 1.],[0.78156778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9022943831448347,0.0,[0.57072333 1.         1.        ],[1. 1. 1.],[0.78158809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09770561685516534,0,0,0,-0.4292766662543004,-0.05803426000309031,False
0.0,1.0,0.9022943831448347,0.0,[0.57072333 1.         1.        ],[1. 1. 1.],[0.78158809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9011184611683694,0.0,[0.56742531 1.         1.        ],[1. 1. 1.],[0.78256206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09888153883163063,0,0,0,-0.43257468983837166,-0.039995140838291476,False
0.0,1.0,0.9011184611683694,0.0,[0.56742531 1.         1.        ],[1. 1. 1.],[0.78256206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9007064517409041,0.0,[0.56410935 1.         1.        ],[1. 1. 1.],[0.7815053 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0992935482590959,0,0,0,-0.4358906491110278,-0.05843930999850144,False
0.0,1.0,0.9007064517409041,0.0,[0.56410935 1.         1.        ],[1. 1. 1.],[0.7815053 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8986996704919981,0.0,[0.56090136 1.         1.        ],[1. 1. 1.],[0.78337961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10130032950800197,0,0,0,-0.43909864343191984,-0.12200004434022027,False
0.0,1.0,0.8986996704919981,0.0,[0.56090136 1.         1.        ],[1. 1. 1.],[0.78337961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8990239336008115,0.0,[0.55765177 1.         1.        ],[1. 1. 1.],[0.7822088 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10097606639918859,0,0,0,-0.4423482279209534,-0.17832489336553792,False
0.0,1.0,0.8990239336008115,0.0,[0.55765177 1.         1.        ],[1. 1. 1.],[0.7822088 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.896951567422692,0.0,[0.55450799 1.         1.        ],[1. 1. 1.],[0.78393965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10304843257730803,0,0,0,-0.44549201396197713,-0.18334214045036212,False
0.0,1.0,0.896951567422692,0.0,[0.55450799 1.         1.        ],[1. 1. 1.],[0.78393965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8971864675999865,0.0,[0.55131483 1.         1.        ],[1. 1. 1.],[0.78239991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10281353240001341,0,0,0,-0.44868516715249396,-0.1765058761891769,False
0.0,1.0,0.8971864675999865,0.0,[0.55131483 1.         1.        ],[1. 1. 1.],[0.78239991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8948456191848148,0.0,[0.54818572 1.         1.        ],[1. 1. 1.],[0.78236102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10515438081518522,0,0,0,-0.45181428405097057,-0.19704476732368192,False
0.0,1.0,0.8948456191848148,0.0,[0.54818572 1.         1.        ],[1. 1. 1.],[0.78236102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.893701491258552,0.0,[0.5451131 1.        1.       ],[1. 1. 1.],[0.78324794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10629850874144799,0,0,0,-0.45488690094558604,-0.09154911740154148,False
0.0,1.0,0.893701491258552,0.0,[0.5451131 1.        1.       ],[1. 1. 1.],[0.78324794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8933016196810257,0.0,[0.54207156 1.         1.        ],[1. 1. 1.],[0.78396536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10669838031897429,0,0,0,-0.4579284369091252,-0.05693561067833919,False
0.0,1.0,0.8933016196810257,0.0,[0.54207156 1.         1.        ],[1. 1. 1.],[0.78396536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8927802302417926,0.0,[0.53898354 1.         1.        ],[1. 1. 1.],[0.78177292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10721976975820731,0,0,0,-0.4610164583915848,-0.009296116420562939,False
0.0,1.0,0.8927802302417926,0.0,[0.53898354 1.         1.        ],[1. 1. 1.],[0.78177292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8899443652059067,0.0,[0.53599926 1.         1.        ],[1. 1. 1.],[0.78266635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11005563479409335,0,0,0,-0.46400073776151096,-0.17705738314395703,False
0.0,1.0,0.8899443652059067,0.0,[0.53599926 1.         1.        ],[1. 1. 1.],[0.78266635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895773920472242,0.0,[0.5330121 1.        1.       ],[1. 1. 1.],[0.78219567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11042260795277585,0,0,0,-0.4669879020060069,-0.1888702286060706,False
0.0,1.0,0.8895773920472242,0.0,[0.5330121 1.        1.       ],[1. 1. 1.],[0.78219567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8881317393731105,0.0,[0.53006554 1.         1.        ],[1. 1. 1.],[0.78220965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11186826062688952,0,0,0,-0.4699344620693223,-0.08251898293048399,False
0.0,1.0,0.8881317393731105,0.0,[0.53006554 1.         1.        ],[1. 1. 1.],[0.78220965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8870835584909244,0.0,[0.52719288 1.         1.        ],[1. 1. 1.],[0.78381798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11291644150907566,0,0,0,-0.4728071227751539,-0.030406592082456996,False
0.0,1.0,0.8870835584909244,0.0,[0.52719288 1.         1.        ],[1. 1. 1.],[0.78381798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8873214849367651,0.0,[0.5242965 1.        1.       ],[1. 1. 1.],[0.78320323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11267851506323495,0,0,0,-0.4757035032979615,-0.09838721059405309,False
0.0,1.0,0.8873214849367651,0.0,[0.5242965 1.        1.       ],[1. 1. 1.],[0.78320323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8857946524922942,0.0,[0.52146287 1.         1.        ],[1. 1. 1.],[0.78393214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11420534750770588,0,0,0,-0.47853713312528146,-0.1350040551088405,False
