free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9277851398402789,0.0,[0.51856612 1.         1.        ],[0.94815106 1.         1.        ],[0.83461213 1.         1.        ],[0.78281767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9251630461588356,0.0,[0.51608616 1.         1.        ],[0.95209302 1.         1.        ],[0.83601428 1.         1.        ],[0.78345861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07483695384116446,0,0,0,-0.4839138364887886,-0.05010700578135463,False
0.0,1.0,0.9251630461588356,0.0,[0.51608616 1.         1.        ],[0.95209302 1.         1.        ],[0.83601428 1.         1.        ],[0.78345861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9254518364211134,0.0,[0.51362129 1.         1.        ],[0.95608176 1.         1.        ],[0.83684515 1.         1.        ],[0.78206548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0745481635788866,0,0,0,-0.4863787132894407,-0.2226826216946698,False
0.0,1.0,0.9254518364211134,0.0,[0.51362129 1.         1.        ],[0.95608176 1.         1.        ],[0.83684515 1.         1.        ],[0.78206548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.925278928183733,0.0,[0.51118415 1.         1.        ],[0.96002869 1.         1.        ],[0.83766949 1.         1.        ],[0.78339593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07472107181626692,0,0,0,-0.4888158486148386,-0.0353199352238498,False
0.0,1.0,0.925278928183733,0.0,[0.51118415 1.         1.        ],[0.96002869 1.         1.        ],[0.83766949 1.         1.        ],[0.78339593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9251102645188715,0.0,[0.50873948 1.         1.        ],[0.96400159 1.         1.        ],[0.83722984 1.         1.        ],[0.78229358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07488973548112854,0,0,0,-0.491260522247815,-0.00032470979768106645,False
0.0,1.0,0.9251102645188715,0.0,[0.50873948 1.         1.        ],[0.96400159 1.         1.        ],[0.83722984 1.         1.        ],[0.78229358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.923905932270524,0.0,[0.50628023 1.         1.        ],[0.96793687 1.         1.        ],[0.83550178 1.         1.        ],[0.78244171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07609406772947598,0,0,0,-0.493719765027014,-0.07922864663666651,False
0.0,1.0,0.923905932270524,0.0,[0.50628023 1.         1.        ],[0.96793687 1.         1.        ],[0.83550178 1.         1.        ],[0.78244171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9216435358379915,0.0,[0.50392006 1.         1.        ],[0.97184597 1.         1.        ],[0.83680062 1.         1.        ],[0.78112013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07835646416200846,0,0,0,-0.4960799406575843,-0.08094191009015539,False
0.0,1.0,0.9216435358379915,0.0,[0.50392006 1.         1.        ],[0.97184597 1.         1.        ],[0.83680062 1.         1.        ],[0.78112013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9218892912685114,0.0,[0.50154865 1.         1.        ],[0.97568126 1.         1.        ],[0.83664271 1.         1.        ],[0.78401939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07811070873148862,0,0,0,-0.498451345463253,-0.19187361752350363,False
0.0,1.0,0.9218892912685114,0.0,[0.50154865 1.         1.        ],[0.97568126 1.         1.        ],[0.83664271 1.         1.        ],[0.78401939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9209344556284559,0.0,[0.49922608 1.         1.        ],[0.97954906 1.         1.        ],[0.83744321 1.         1.        ],[0.78189611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07906554437154412,0,0,0,-0.5007739200432328,-0.0918452168990136,False
0.0,1.0,0.9209344556284559,0.0,[0.49922608 1.         1.        ],[0.97954906 1.         1.        ],[0.83744321 1.         1.        ],[0.78189611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9207844672295055,0.0,[0.49693846 1.         1.        ],[0.98334997 1.         1.        ],[0.83854969 1.         1.        ],[0.78415024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07921553277049453,0,0,0,-0.5030615419777302,-0.061570813944538116,False
0.0,1.0,0.9207844672295055,0.0,[0.49693846 1.         1.        ],[0.98334997 1.         1.        ],[0.83854969 1.         1.        ],[0.78415024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9208991852950386,0.0,[0.49460989 1.         1.        ],[0.98721756 1.         1.        ],[0.83719247 1.         1.        ],[0.78186828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07910081470496146,0,0,0,-0.5053901105528047,-0.020250044532987843,False
0.0,1.0,0.9208991852950386,0.0,[0.49460989 1.         1.        ],[0.98721756 1.         1.        ],[0.83719247 1.         1.        ],[0.78186828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9189664628386366,0.0,[0.49227821 1.         1.        ],[0.99102714 1.         1.        ],[0.83514797 1.         1.        ],[0.782021 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08103353716136336,0,0,0,-0.5077217886292467,-0.1566291999280267,False
0.0,1.0,0.9189664628386366,0.0,[0.49227821 1.         1.        ],[0.99102714 1.         1.        ],[0.83514797 1.         1.        ],[0.782021 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9164654807423496,0.0,[0.4900091 1.        1.       ],[0.99477149 1.         1.        ],[0.83489614 1.         1.        ],[0.78186454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08353451925765044,0,0,0,-0.5099908993261206,-0.04347186245121648,False
0.0,1.0,0.9164654807423496,0.0,[0.4900091 1.        1.       ],[0.99477149 1.         1.        ],[0.83489614 1.         1.        ],[0.78186454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9154657262499005,0.0,[0.48777801 1.         1.        ],[0.99843608 1.         1.        ],[0.83526298 1.         1.        ],[0.78373222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08453427375009948,0,0,0,-0.5122219938464138,-0.11484391169361174,False
0.0,1.0,0.9154657262499005,0.0,[0.48777801 1.         1.        ],[0.99843608 1.         1.        ],[0.83526298 1.         1.        ],[0.78373222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9149897909440545,0.0,[0.4855949 1.        1.       ],[1. 1. 1.],[0.8365121 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08501020905594552,0,0,0,-0.514405100628462,-0.04007216777512923,False
0.0,1.0,0.9149897909440545,0.0,[0.4855949 1.        1.       ],[1. 1. 1.],[0.8365121 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9152586938995831,0.0,[0.48335923 1.         1.        ],[1. 1. 1.],[0.83489153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0847413061004168,0,0,0,-0.5166407689850498,-0.056980126995167524,False
0.0,1.0,0.9152586938995831,0.0,[0.48335923 1.         1.        ],[1. 1. 1.],[0.83489153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9131410703751153,0.0,[0.48123971 1.         1.        ],[1. 1. 1.],[0.83694905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08685892962488469,0,0,0,-0.5187602924981527,-0.18256927571973947,False
0.0,1.0,0.9131410703751153,0.0,[0.48123971 1.         1.        ],[1. 1. 1.],[0.83694905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.914099293680626,0.0,[0.47912132 1.         1.        ],[1. 1. 1.],[0.83794807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08590070631937391,0,0,0,-0.5208786810515873,-0.23530228249336815,False
0.0,1.0,0.914099293680626,0.0,[0.47912132 1.         1.        ],[1. 1. 1.],[0.83794807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9141843974745852,0.0,[0.47701753 1.         1.        ],[1. 1. 1.],[0.83855801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08581560252541473,0,0,0,-0.5229824696317327,-0.06679364263369791,False
0.0,1.0,0.9141843974745852,0.0,[0.47701753 1.         1.        ],[1. 1. 1.],[0.83855801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9139535087863574,0.0,[0.47488746 1.         1.        ],[1. 1. 1.],[0.83738225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08604649121364262,0,0,0,-0.5251125429520098,-0.024173424887310446,False
0.0,1.0,0.9139535087863574,0.0,[0.47488746 1.         1.        ],[1. 1. 1.],[0.83738225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.912239806986542,0.0,[0.47282877 1.         1.        ],[1. 1. 1.],[0.83823466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08776019301345805,0,0,0,-0.5271712315037265,-0.11343520303644716,False
0.0,1.0,0.912239806986542,0.0,[0.47282877 1.         1.        ],[1. 1. 1.],[0.83823466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9122247616385526,0.0,[0.47076004 1.         1.        ],[1. 1. 1.],[0.8378587 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08777523836144739,0,0,0,-0.5292399600524247,-0.1299472185646966,False
0.0,1.0,0.9122247616385526,0.0,[0.47076004 1.         1.        ],[1. 1. 1.],[0.8378587 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9111868927530852,0.0,[0.46864573 1.         1.        ],[1. 1. 1.],[0.83518225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08881310724691481,0,0,0,-0.5313542710105563,-0.07824600061707265,False
0.0,1.0,0.9111868927530852,0.0,[0.46864573 1.         1.        ],[1. 1. 1.],[0.83518225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9082113723419983,0.0,[0.46663872 1.         1.        ],[1. 1. 1.],[0.83606407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09178862765800162,0,0,0,-0.5333612777432097,-0.14823034170988514,False
0.0,1.0,0.9082113723419983,0.0,[0.46663872 1.         1.        ],[1. 1. 1.],[0.83606407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.908238896719511,0.0,[0.46464833 1.         1.        ],[1. 1. 1.],[0.83668892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09176110328048899,0,0,0,-0.5353516679485986,-0.22973292632785913,False
0.0,1.0,0.908238896719511,0.0,[0.46464833 1.         1.        ],[1. 1. 1.],[0.83668892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080581351467862,0.0,[0.46270265 1.         1.        ],[1. 1. 1.],[0.83811544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09194186485321372,0,0,0,-0.5372973466278868,-0.015933875193159253,False
0.0,1.0,0.9080581351467862,0.0,[0.46270265 1.         1.        ],[1. 1. 1.],[0.83811544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9085611853494477,0.0,[0.46070798 1.         1.        ],[1. 1. 1.],[0.83685731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09143881465055224,0,0,0,-0.5392920179356328,-0.052311600817045445,False
0.0,1.0,0.9085611853494477,0.0,[0.46070798 1.         1.        ],[1. 1. 1.],[0.83685731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.906809770630025,0.0,[0.45872356 1.         1.        ],[1. 1. 1.],[0.83547428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09319022936997502,0,0,0,-0.5412764416275536,-0.17246656653944648,False
0.0,1.0,0.906809770630025,0.0,[0.45872356 1.         1.        ],[1. 1. 1.],[0.83547428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9049578727488671,0.0,[0.45684261 1.         1.        ],[1. 1. 1.],[0.83734215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09504212725113297,0,0,0,-0.5431573880936887,-0.007686961872739317,False
0.0,1.0,0.9049578727488671,0.0,[0.45684261 1.         1.        ],[1. 1. 1.],[0.83734215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9058515332350063,0.0,[0.45486323 1.         1.        ],[1. 1. 1.],[0.83469744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09414846676499364,0,0,0,-0.5451367657133677,-0.21003521509824097,False
0.0,1.0,0.9058515332350063,0.0,[0.45486323 1.         1.        ],[1. 1. 1.],[0.83469744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029500154490326,0.0,[0.45302095 1.         1.        ],[1. 1. 1.],[0.83672417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09704998455096739,0,0,0,-0.546979048453478,-0.29033113781665065,False
0.0,1.0,0.9029500154490326,0.0,[0.45302095 1.         1.        ],[1. 1. 1.],[0.83672417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9039896836741431,0.0,[0.45118934 1.         1.        ],[1. 1. 1.],[0.83814732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09601031632585683,0,0,0,-0.5488106631948323,-0.30150072984794996,False
0.0,1.0,0.9039896836741431,0.0,[0.45118934 1.         1.        ],[1. 1. 1.],[0.83814732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9045301356547021,0.0,[0.44924797 1.         1.        ],[1. 1. 1.],[0.83474253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09546986434529793,0,0,0,-0.5507520274144884,-0.03819004270820159,False
0.0,1.0,0.9045301356547021,0.0,[0.44924797 1.         1.        ],[1. 1. 1.],[0.83474253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9009991904950625,0.0,[0.44740582 1.         1.        ],[1. 1. 1.],[0.83477818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09900080950493746,0,0,0,-0.5525941756459929,-0.31146188122518126,False
0.0,1.0,0.9009991904950625,0.0,[0.44740582 1.         1.        ],[1. 1. 1.],[0.83477818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9003735331720033,0.0,[0.44557524 1.         1.        ],[1. 1. 1.],[0.83456836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09962646682799674,0,0,0,-0.554424756050883,-0.22225451949839048,False
0.0,1.0,0.9003735331720033,0.0,[0.44557524 1.         1.        ],[1. 1. 1.],[0.83456836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995454152162101,0.0,[0.44382112 1.         1.        ],[1. 1. 1.],[0.83648862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10045458478378991,0,0,0,-0.5561788813899118,-0.015488238404142152,False
0.0,1.0,0.8995454152162101,0.0,[0.44382112 1.         1.        ],[1. 1. 1.],[0.83648862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9005371566198264,0.0,[0.44203512 1.         1.        ],[1. 1. 1.],[0.83633463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09946284338017364,0,0,0,-0.5579648789203806,-0.1392192409948212,False
0.0,1.0,0.9005371566198264,0.0,[0.44203512 1.         1.        ],[1. 1. 1.],[0.83633463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8997718916899254,0.0,[0.4403222 1.        1.       ],[1. 1. 1.],[0.83819637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10022810831007455,0,0,0,-0.5596777980590115,-0.13441098451406397,False
0.0,1.0,0.8997718916899254,0.0,[0.4403222 1.        1.       ],[1. 1. 1.],[0.83819637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9007290406259638,0.0,[0.43854173 1.         1.        ],[1. 1. 1.],[0.83672512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09927095937403616,0,0,0,-0.5614582707481687,-0.13176466074435567,False
0.0,1.0,0.9007290406259638,0.0,[0.43854173 1.         1.        ],[1. 1. 1.],[0.83672512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8988571605542213,0.0,[0.43682264 1.         1.        ],[1. 1. 1.],[0.83706 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10114283944577876,0,0,0,-0.5631773552969497,-0.21642071909524496,False
0.0,1.0,0.8988571605542213,0.0,[0.43682264 1.         1.        ],[1. 1. 1.],[0.83706 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8985271398640572,0.0,[0.4351041 1.        1.       ],[1. 1. 1.],[0.83674942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10147286013594285,0,0,0,-0.5648958991372772,-0.11795224269075533,False
0.0,1.0,0.8985271398640572,0.0,[0.4351041 1.        1.       ],[1. 1. 1.],[0.83674942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8976540971542262,0.0,[0.43342875 1.         1.        ],[1. 1. 1.],[0.83742903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10234590284577387,0,0,0,-0.5665712509120236,-0.041541184504518824,False
0.0,1.0,0.8976540971542262,0.0,[0.43342875 1.         1.        ],[1. 1. 1.],[0.83742903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8976297611324954,0.0,[0.43169639 1.         1.        ],[1. 1. 1.],[0.83535541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10237023886750464,0,0,0,-0.568303610089326,-0.06492606163966741,False
0.0,1.0,0.8976297611324954,0.0,[0.43169639 1.         1.        ],[1. 1. 1.],[0.83535541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8952680562122574,0.0,[0.43010207 1.         1.        ],[1. 1. 1.],[0.83795585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10473194378774267,0,0,0,-0.5698979314354264,-0.17880872073580356,False
0.0,1.0,0.8952680562122574,0.0,[0.43010207 1.         1.        ],[1. 1. 1.],[0.83795585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8968890971878287,0.0,[0.42847972 1.         1.        ],[1. 1. 1.],[0.83856924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10311090281217127,0,0,0,-0.5715202837166946,-0.3046800610294209,False
0.0,1.0,0.8968890971878287,0.0,[0.42847972 1.         1.        ],[1. 1. 1.],[0.83856924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8968278947125554,0.0,[0.42676195 1.         1.        ],[1. 1. 1.],[0.83507812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10317210528744457,0,0,0,-0.5732380500987936,-0.12869162398962075,False
0.0,1.0,0.8968278947125554,0.0,[0.42676195 1.         1.        ],[1. 1. 1.],[0.83507812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8932784385920042,0.0,[0.42520358 1.         1.        ],[1. 1. 1.],[0.83725873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10672156140799578,0,0,0,-0.5747964166193666,-0.2668514038637593,False
0.0,1.0,0.8932784385920042,0.0,[0.42520358 1.         1.        ],[1. 1. 1.],[0.83725873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8945589499847699,0.0,[0.42360095 1.         1.        ],[1. 1. 1.],[0.83694804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10544105001523002,0,0,0,-0.5763990474252213,-0.3694925147687478,False
0.0,1.0,0.8945589499847699,0.0,[0.42360095 1.         1.        ],[1. 1. 1.],[0.83694804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.89372707448236,0.0,[0.42200516 1.         1.        ],[1. 1. 1.],[0.83636216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10627292551764005,0,0,0,-0.5779948350979773,-0.16159759748094693,False
0.0,1.0,0.89372707448236,0.0,[0.42200516 1.         1.        ],[1. 1. 1.],[0.83636216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8926660372478508,0.0,[0.42047661 1.         1.        ],[1. 1. 1.],[0.83771813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10733396275214924,0,0,0,-0.5795233859257698,-0.017530872505586714,False
0.0,1.0,0.8926660372478508,0.0,[0.42047661 1.         1.        ],[1. 1. 1.],[0.83771813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8932631644226896,0.0,[0.41890623 1.         1.        ],[1. 1. 1.],[0.83681133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10673683557731034,0,0,0,-0.5810937734373625,-0.12684957731512903,False
0.0,1.0,0.8932631644226896,0.0,[0.41890623 1.         1.        ],[1. 1. 1.],[0.83681133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8919389240354242,0.0,[0.4173901 1.        1.       ],[1. 1. 1.],[0.83743764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10806107596457586,0,0,0,-0.5826099001920666,-0.1469846185009871,False
0.0,1.0,0.8919389240354242,0.0,[0.4173901 1.        1.       ],[1. 1. 1.],[0.83743764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8919262743921772,0.0,[0.41585029 1.         1.        ],[1. 1. 1.],[0.83657352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1080737256078228,0,0,0,-0.5841497131620723,-0.10033669191741978,False
0.0,1.0,0.8919262743921772,0.0,[0.41585029 1.         1.        ],[1. 1. 1.],[0.83657352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8906382491896245,0.0,[0.41438093 1.         1.        ],[1. 1. 1.],[0.83781831 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10936175081037544,0,0,0,-0.5856190678416138,-0.09756623028688516,False
0.0,1.0,0.8906382491896245,0.0,[0.41438093 1.         1.        ],[1. 1. 1.],[0.83781831 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8911681205814836,0.0,[0.41287337 1.         1.        ],[1. 1. 1.],[0.83697453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10883187941851638,0,0,0,-0.5871266349814526,-0.1390690894724944,False
0.0,1.0,0.8911681205814836,0.0,[0.41287337 1.         1.        ],[1. 1. 1.],[0.83697453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8899089724111007,0.0,[0.41134062 1.         1.        ],[1. 1. 1.],[0.83481015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11009102758889928,0,0,0,-0.5886593839104369,-0.13685999651150915,False
0.0,1.0,0.8899089724111007,0.0,[0.41134062 1.         1.        ],[1. 1. 1.],[0.83481015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8875182647319277,0.0,[0.40990719 1.         1.        ],[1. 1. 1.],[0.83598975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11248173526807222,0,0,0,-0.5900928135290036,-0.08656430242243829,False
