free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.81268662 1.         1.        ],[0.85564851 1.         1.        ],[0.78291234 1.         1.        ],[0.84700896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80664452 1.         1.        ],[0.85993491 1.         1.        ],[0.78280021 1.         1.        ],[0.84591362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19335548054715446,-0.0,False
0.0,1.0,1.0,0.0,[0.80664452 1.         1.        ],[0.85993491 1.         1.        ],[0.78280021 1.         1.        ],[0.84591362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80063074 1.         1.        ],[0.86422891 1.         1.        ],[0.78381833 1.         1.        ],[0.84564055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19936926166544244,-0.0,False
0.0,1.0,1.0,0.0,[0.80063074 1.         1.        ],[0.86422891 1.         1.        ],[0.78381833 1.         1.        ],[0.84564055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79459773 1.         1.        ],[0.86846416 1.         1.        ],[0.78312712 1.         1.        ],[0.8477523 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20540227077028084,-0.0,False
0.0,1.0,1.0,0.0,[0.79459773 1.         1.        ],[0.86846416 1.         1.        ],[0.78312712 1.         1.        ],[0.8477523 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78857959 1.         1.        ],[0.87272336 1.         1.        ],[0.78366169 1.         1.        ],[0.84689152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2114204092980112,-0.0,False
0.0,1.0,1.0,0.0,[0.78857959 1.         1.        ],[0.87272336 1.         1.        ],[0.78366169 1.         1.        ],[0.84689152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78257774 1.         1.        ],[0.87691558 1.         1.        ],[0.7842471 1.        1.       ],[0.84929931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21742226281134447,-0.0,False
0.0,1.0,1.0,0.0,[0.78257774 1.         1.        ],[0.87691558 1.         1.        ],[0.7842471 1.        1.       ],[0.84929931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77654904 1.         1.        ],[0.88109838 1.         1.        ],[0.78328222 1.         1.        ],[0.8496381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22345095737132759,-0.0,False
0.0,1.0,1.0,0.0,[0.77654904 1.         1.        ],[0.88109838 1.         1.        ],[0.78328222 1.         1.        ],[0.8496381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77053271 1.         1.        ],[0.88535656 1.         1.        ],[0.78372661 1.         1.        ],[0.84692809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22946728973256958,-0.0,False
0.0,1.0,1.0,0.0,[0.77053271 1.         1.        ],[0.88535656 1.         1.        ],[0.78372661 1.         1.        ],[0.84692809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76450891 1.         1.        ],[0.88961862 1.         1.        ],[0.78345816 1.         1.        ],[0.84678876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23549108991295653,-0.0,False
0.0,1.0,1.0,0.0,[0.76450891 1.         1.        ],[0.88961862 1.         1.        ],[0.78345816 1.         1.        ],[0.84678876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75849218 1.         1.        ],[0.89390855 1.         1.        ],[0.78371238 1.         1.        ],[0.84578656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24150781824696888,-0.0,False
0.0,1.0,1.0,0.0,[0.75849218 1.         1.        ],[0.89390855 1.         1.        ],[0.78371238 1.         1.        ],[0.84578656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75245896 1.         1.        ],[0.8980932 1.        1.       ],[0.78311944 1.         1.        ],[0.84957152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24754104099136132,-0.0,False
0.0,1.0,1.0,0.0,[0.75245896 1.         1.        ],[0.8980932 1.        1.       ],[0.78311944 1.         1.        ],[0.84957152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74643401 1.         1.        ],[0.90234291 1.         1.        ],[0.78341677 1.         1.        ],[0.84723253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25356599268715174,-0.0,False
0.0,1.0,1.0,0.0,[0.74643401 1.         1.        ],[0.90234291 1.         1.        ],[0.78341677 1.         1.        ],[0.84723253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74041055 1.         1.        ],[0.90654179 1.         1.        ],[0.7834706 1.        1.       ],[0.84906003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25958944686155094,-0.0,False
0.0,1.0,1.0,0.0,[0.74041055 1.         1.        ],[0.90654179 1.         1.        ],[0.7834706 1.        1.       ],[0.84906003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73439795 1.         1.        ],[0.9107284 1.        1.       ],[0.78386065 1.         1.        ],[0.84950078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2656020507314689,-0.0,False
0.0,1.0,1.0,0.0,[0.73439795 1.         1.        ],[0.9107284 1.        1.       ],[0.78386065 1.         1.        ],[0.84950078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72838858 1.         1.        ],[0.915007 1.       1.      ],[0.78397687 1.         1.        ],[0.84619416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2716114214291431,-0.0,False
0.0,1.0,1.0,0.0,[0.72838858 1.         1.        ],[0.915007 1.       1.      ],[0.78397687 1.         1.        ],[0.84619416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72235177 1.         1.        ],[0.91921694 1.         1.        ],[0.78299062 1.         1.        ],[0.84866231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2776482277620449,-0.0,False
0.0,1.0,1.0,0.0,[0.72235177 1.         1.        ],[0.91921694 1.         1.        ],[0.78299062 1.         1.        ],[0.84866231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71634276 1.         1.        ],[0.92345578 1.         1.        ],[0.78398988 1.         1.        ],[0.84762335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2836572366533785,-0.0,False
0.0,1.0,1.0,0.0,[0.71634276 1.         1.        ],[0.92345578 1.         1.        ],[0.78398988 1.         1.        ],[0.84762335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71032006 1.         1.        ],[0.92771816 1.         1.        ],[0.78349769 1.         1.        ],[0.84677715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2896799373309348,-0.0,False
0.0,1.0,1.0,0.0,[0.71032006 1.         1.        ],[0.92771816 1.         1.        ],[0.78349769 1.         1.        ],[0.84677715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70427431 1.         1.        ],[0.93199785 1.         1.        ],[0.7826691 1.        1.       ],[0.84615499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2957256877565163,-0.0,False
0.0,1.0,1.0,0.0,[0.70427431 1.         1.        ],[0.93199785 1.         1.        ],[0.7826691 1.        1.       ],[0.84615499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6982279 1.        1.       ],[0.93619629 1.         1.        ],[0.78264538 1.         1.        ],[0.84907576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30177209815580774,-0.0,False
0.0,1.0,1.0,0.0,[0.6982279 1.        1.       ],[0.93619629 1.         1.        ],[0.78264538 1.         1.        ],[0.84907576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69222598 1.         1.        ],[0.94046923 1.         1.        ],[0.78424474 1.         1.        ],[0.84639754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.307774017330142,-0.0,False
0.0,1.0,1.0,0.0,[0.69222598 1.         1.        ],[0.94046923 1.         1.        ],[0.78424474 1.         1.        ],[0.84639754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68618925 1.         1.        ],[0.94465616 1.         1.        ],[0.78299316 1.         1.        ],[0.8494895 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31381075303936334,-0.0,False
0.0,1.0,1.0,0.0,[0.68618925 1.         1.        ],[0.94465616 1.         1.        ],[0.78299316 1.         1.        ],[0.8494895 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68014148 1.         1.        ],[0.94892654 1.         1.        ],[0.78259662 1.         1.        ],[0.84648972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31985851991906467,-0.0,False
0.0,1.0,1.0,0.0,[0.68014148 1.         1.        ],[0.94892654 1.         1.        ],[0.78259662 1.         1.        ],[0.84648972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67409655 1.         1.        ],[0.95315598 1.         1.        ],[0.78269866 1.         1.        ],[0.84796122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3259034481888978,-0.0,False
0.0,1.0,1.0,0.0,[0.67409655 1.         1.        ],[0.95315598 1.         1.        ],[0.78269866 1.         1.        ],[0.84796122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6680589 1.        1.       ],[0.95736086 1.         1.        ],[0.78296006 1.         1.        ],[0.84884407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3319411048345495,-0.0,False
0.0,1.0,1.0,0.0,[0.6680589 1.        1.       ],[0.95736086 1.         1.        ],[0.78296006 1.         1.        ],[0.84884407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6620316 1.        1.       ],[0.96159113 1.         1.        ],[0.78333243 1.         1.        ],[0.84793145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3379684025655846,-0.0,False
0.0,1.0,1.0,0.0,[0.6620316 1.        1.       ],[0.96159113 1.         1.        ],[0.78333243 1.         1.        ],[0.84793145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65602355 1.         1.        ],[0.96585668 1.         1.        ],[0.78402431 1.         1.        ],[0.84666341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34397645366379226,-0.0,False
0.0,1.0,1.0,0.0,[0.65602355 1.         1.        ],[0.96585668 1.         1.        ],[0.78402431 1.         1.        ],[0.84666341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65000451 1.         1.        ],[0.97006696 1.         1.        ],[0.78362958 1.         1.        ],[0.84864983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3499954853302675,-0.0,False
0.0,1.0,1.0,0.0,[0.65000451 1.         1.        ],[0.97006696 1.         1.        ],[0.78362958 1.         1.        ],[0.84864983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64396812 1.         1.        ],[0.97432379 1.         1.        ],[0.78300542 1.         1.        ],[0.84697676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3560318799898141,-0.0,False
0.0,1.0,1.0,0.0,[0.64396812 1.         1.        ],[0.97432379 1.         1.        ],[0.78300542 1.         1.        ],[0.84697676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63794485 1.         1.        ],[0.97858344 1.         1.        ],[0.78347708 1.         1.        ],[0.84687559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3620551539261002,-0.0,False
0.0,1.0,1.0,0.0,[0.63794485 1.         1.        ],[0.97858344 1.         1.        ],[0.78347708 1.         1.        ],[0.84687559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63193698 1.         1.        ],[0.98286965 1.         1.        ],[0.78403105 1.         1.        ],[0.84592043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36806301742001635,-0.0,False
0.0,1.0,1.0,0.0,[0.63193698 1.         1.        ],[0.98286965 1.         1.        ],[0.78403105 1.         1.        ],[0.84592043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62616216 1.         1.        ],[0.98687407 1.         1.        ],[0.78260436 1.         1.        ],[0.84624637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3738378416193552,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62616216 1.         1.        ],[0.98687407 1.         1.        ],[0.78260436 1.         1.        ],[0.84624637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62070247 1.         1.        ],[0.99059734 1.         1.        ],[0.78412873 1.         1.        ],[0.84654908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37929753333210825,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62070247 1.         1.        ],[0.99059734 1.         1.        ],[0.78412873 1.         1.        ],[0.84654908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61549141 1.         1.        ],[0.99397608 1.         1.        ],[0.7832625 1.        1.       ],[0.84913032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3845085948151894,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61549141 1.         1.        ],[0.99397608 1.         1.        ],[0.7832625 1.        1.       ],[0.84913032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61057227 1.         1.        ],[0.9971262 1.        1.       ],[0.78395248 1.         1.        ],[0.8475448 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3894277349680635,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61057227 1.         1.        ],[0.9971262 1.        1.       ],[0.78395248 1.         1.        ],[0.8475448 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60589646 1.         1.        ],[1. 1. 1.],[0.78289587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39410354071544385,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60589646 1.         1.        ],[1. 1. 1.],[0.78289587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60149125 1.         1.        ],[1. 1. 1.],[0.78281936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3985087475990502,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60149125 1.         1.        ],[1. 1. 1.],[0.78281936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59738443 1.         1.        ],[1. 1. 1.],[0.78374176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40261556771156704,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59738443 1.         1.        ],[1. 1. 1.],[0.78374176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59354506 1.         1.        ],[1. 1. 1.],[0.78355191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40645494174172125,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59354506 1.         1.        ],[1. 1. 1.],[0.78355191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58996795 1.         1.        ],[1. 1. 1.],[0.78317576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.41003205247713737,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58996795 1.         1.        ],[1. 1. 1.],[0.78317576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9091387348992396,0.0,[0.58648599 1.         1.        ],[1. 1. 1.],[0.78397036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09086126510076044,0,0,0,-0.413514008997799,-0.5491132197918436,False
0.0,1.0,0.9091387348992396,0.0,[0.58648599 1.         1.        ],[1. 1. 1.],[0.78397036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.908527023645512,0.0,[0.58298411 1.         1.        ],[1. 1. 1.],[0.78264239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09147297635448809,0,0,0,-0.41701589063096356,-0.15409086929799365,False
0.0,1.0,0.908527023645512,0.0,[0.58298411 1.         1.        ],[1. 1. 1.],[0.78264239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9062643320981079,0.0,[0.57955015 1.         1.        ],[1. 1. 1.],[0.78282147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09373566790189214,0,0,0,-0.4204498465176285,-0.12629999246624557,False
0.0,1.0,0.9062643320981079,0.0,[0.57955015 1.         1.        ],[1. 1. 1.],[0.78282147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.905192810038896,0.0,[0.57617599 1.         1.        ],[1. 1. 1.],[0.78389953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09480718996110407,0,0,0,-0.4238240051037575,-0.09112446584669698,False
0.0,1.0,0.905192810038896,0.0,[0.57617599 1.         1.        ],[1. 1. 1.],[0.78389953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9048386236829634,1.0,[0.57280325 1.         1.        ],[1. 1. 1.],[0.78359632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09516137631703653,0,-1,0,-0.42719674542876296,-0.054876181300880233,False
0.0,0.0,0.9048386236829634,1.0,[0.57280325 1.         1.        ],[1. 1. 1.],[0.78359632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9034151399066256,1.0,[0.56944842 1.         1.        ],[1. 1. 1.],[0.78281666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09658486009337446,0,0,-1,-0.43055157600642147,-0.0818012526610179,False
0.0,0.0,0.9034151399066256,1.0,[0.56944842 1.         1.        ],[1. 1. 1.],[0.78281666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9016256546963846,1.0,[0.5661429 1.        1.       ],[1. 1. 1.],[0.78279949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0983743453036154,0,0,-1,-0.43385710392699206,-0.02799910969358166,False
0.0,0.0,0.9016256546963846,1.0,[0.5661429 1.        1.       ],[1. 1. 1.],[0.78279949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9004357299701679,1.0,[0.56289768 1.         1.        ],[1. 1. 1.],[0.7837776 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0995642700298321,0,0,0,-0.43710232089376855,-0.045866377027854455,False
0.0,0.0,0.9004357299701679,1.0,[0.56289768 1.         1.        ],[1. 1. 1.],[0.7837776 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9000457601222703,1.0,[0.55966634 1.         1.        ],[1. 1. 1.],[0.78388664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09995423987772971,0,0,0,-0.44033365630423305,-0.06119654819141118,False
0.0,0.0,0.9000457601222703,1.0,[0.55966634 1.         1.        ],[1. 1. 1.],[0.78388664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8989809588479845,1.0,[0.55644694 1.         1.        ],[1. 1. 1.],[0.78325073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10101904115201553,0,0,0,-0.4435530607926208,-0.051624604118698514,False
0.0,0.0,0.8989809588479845,1.0,[0.55644694 1.         1.        ],[1. 1. 1.],[0.78325073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8973377185680335,1.0,[0.55326605 1.         1.        ],[1. 1. 1.],[0.78299193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.10266228143196651,0,0,0,-0.4467339527933265,-0.0442505839333851,False
0.0,0.0,0.8973377185680335,1.0,[0.55326605 1.         1.        ],[1. 1. 1.],[0.78299193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8960031508226112,1.0,[0.55015712 1.         1.        ],[1. 1. 1.],[0.78424416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.10399684917738881,0,0,0,-0.44984288469545963,-0.023613448891444122,False
0.0,0.0,0.8960031508226112,1.0,[0.55015712 1.         1.        ],[1. 1. 1.],[0.78424416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8958760956895672,1.0,[0.54705257 1.         1.        ],[1. 1. 1.],[0.78427495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10412390431043286,0,0,0,-0.4529474257688507,-0.09237471484693671,False
0.0,0.0,0.8958760956895672,1.0,[0.54705257 1.         1.        ],[1. 1. 1.],[0.78427495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8947952132584421,1.0,[0.54397196 1.         1.        ],[1. 1. 1.],[0.78405425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.1052047867415579,0,0,0,-0.4560280379867425,-0.07296778830319539,False
0.0,0.0,0.8947952132584421,1.0,[0.54397196 1.         1.        ],[1. 1. 1.],[0.78405425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8935261454121383,1.0,[0.54090802 1.         1.        ],[1. 1. 1.],[0.78338449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10647385458786174,0,0,0,-0.4590919785713393,-0.01439618426117839,False
0.0,0.0,0.8935261454121383,1.0,[0.54090802 1.         1.        ],[1. 1. 1.],[0.78338449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8919093106828092,1.0,[0.53789717 1.         1.        ],[1. 1. 1.],[0.78367623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10809068931719079,0,0,0,-0.46210282598611496,-0.026604166551429387,False
0.0,0.0,0.8919093106828092,1.0,[0.53789717 1.         1.        ],[1. 1. 1.],[0.78367623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8910574570966843,1.0,[0.53490139 1.         1.        ],[1. 1. 1.],[0.78336596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10894254290331568,0,0,0,-0.4650986076138989,-0.05852105745511871,False
