free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99405255 1.         1.        ],[1. 1. 1.],[0.78165963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.005947452006187293,-0.0,False
0.0,1.0,1.0,0.0,[0.99405255 1.         1.        ],[1. 1. 1.],[0.78165963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98798728 1.         1.        ],[1. 1. 1.],[0.78196759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012012717155530761,-0.0,False
0.0,1.0,1.0,0.0,[0.98798728 1.         1.        ],[1. 1. 1.],[0.78196759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98197694 1.         1.        ],[1. 1. 1.],[0.78394178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01802306413754462,-0.0,False
0.0,1.0,1.0,0.0,[0.98197694 1.         1.        ],[1. 1. 1.],[0.78394178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97593933 1.         1.        ],[1. 1. 1.],[0.78296201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02406066639692006,-0.0,False
0.0,1.0,1.0,0.0,[0.97593933 1.         1.        ],[1. 1. 1.],[0.78296201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96986321 1.         1.        ],[1. 1. 1.],[0.7815773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03013678891722149,-0.0,False
0.0,1.0,1.0,0.0,[0.96986321 1.         1.        ],[1. 1. 1.],[0.7815773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96377952 1.         1.        ],[1. 1. 1.],[0.78130517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03622048134437461,-0.0,False
0.0,1.0,1.0,0.0,[0.96377952 1.         1.        ],[1. 1. 1.],[0.78130517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95774444 1.         1.        ],[1. 1. 1.],[0.78305259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0422555639794,-0.0,False
0.0,1.0,1.0,0.0,[0.95774444 1.         1.        ],[1. 1. 1.],[0.78305259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95172295 1.         1.        ],[1. 1. 1.],[0.78354139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04827704881288608,-0.0,False
0.0,1.0,1.0,0.0,[0.95172295 1.         1.        ],[1. 1. 1.],[0.78354139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94563856 1.         1.        ],[1. 1. 1.],[0.78128004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05436144052463199,-0.0,False
0.0,1.0,1.0,0.0,[0.94563856 1.         1.        ],[1. 1. 1.],[0.78128004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93957842 1.         1.        ],[1. 1. 1.],[0.7821519 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06042157850389507,-0.0,False
0.0,1.0,1.0,0.0,[0.93957842 1.         1.        ],[1. 1. 1.],[0.7821519 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93352739 1.         1.        ],[1. 1. 1.],[0.78247933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06647260797278187,-0.0,False
0.0,1.0,1.0,0.0,[0.93352739 1.         1.        ],[1. 1. 1.],[0.78247933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92747759 1.         1.        ],[1. 1. 1.],[0.78252353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07252240782794539,-0.0,False
0.0,1.0,1.0,0.0,[0.92747759 1.         1.        ],[1. 1. 1.],[0.78252353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92139584 1.         1.        ],[1. 1. 1.],[0.78137483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07860416250545088,-0.0,False
0.0,1.0,1.0,0.0,[0.92139584 1.         1.        ],[1. 1. 1.],[0.78137483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91535279 1.         1.        ],[1. 1. 1.],[0.78276639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08464720666565628,-0.0,False
0.0,1.0,1.0,0.0,[0.91535279 1.         1.        ],[1. 1. 1.],[0.78276639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90928077 1.         1.        ],[1. 1. 1.],[0.78172461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0907192311116577,-0.0,False
0.0,1.0,1.0,0.0,[0.90928077 1.         1.        ],[1. 1. 1.],[0.78172461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90321749 1.         1.        ],[1. 1. 1.],[0.78203905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09678250853542014,-0.0,False
0.0,1.0,1.0,0.0,[0.90321749 1.         1.        ],[1. 1. 1.],[0.78203905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89718477 1.         1.        ],[1. 1. 1.],[0.78313753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10281522802850163,-0.0,False
0.0,1.0,1.0,0.0,[0.89718477 1.         1.        ],[1. 1. 1.],[0.78313753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89113393 1.         1.        ],[1. 1. 1.],[0.78248596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10886607312512986,-0.0,False
0.0,1.0,1.0,0.0,[0.89113393 1.         1.        ],[1. 1. 1.],[0.78248596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88504303 1.         1.        ],[1. 1. 1.],[0.78104624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11495696863767291,-0.0,False
0.0,1.0,1.0,0.0,[0.88504303 1.         1.        ],[1. 1. 1.],[0.78104624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87903711 1.         1.        ],[1. 1. 1.],[0.78410101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1209628859230939,-0.0,False
0.0,1.0,1.0,0.0,[0.87903711 1.         1.        ],[1. 1. 1.],[0.78410101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87298282 1.         1.        ],[1. 1. 1.],[0.78236207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.127017177316173,-0.0,False
0.0,1.0,1.0,0.0,[0.87298282 1.         1.        ],[1. 1. 1.],[0.78236207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86689988 1.         1.        ],[1. 1. 1.],[0.78133228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13310011564182778,-0.0,False
0.0,1.0,1.0,0.0,[0.86689988 1.         1.        ],[1. 1. 1.],[0.78133228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86087353 1.         1.        ],[1. 1. 1.],[0.78336649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13912646613086244,-0.0,False
0.0,1.0,1.0,0.0,[0.86087353 1.         1.        ],[1. 1. 1.],[0.78336649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85487043 1.         1.        ],[1. 1. 1.],[0.78420222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14512956800039145,-0.0,False
0.0,1.0,1.0,0.0,[0.85487043 1.         1.        ],[1. 1. 1.],[0.78420222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84879158 1.         1.        ],[1. 1. 1.],[0.78147901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.151208424584944,-0.0,False
0.0,1.0,1.0,0.0,[0.84879158 1.         1.        ],[1. 1. 1.],[0.78147901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84273514 1.         1.        ],[1. 1. 1.],[0.78228513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15726485643523502,-0.0,False
0.0,1.0,1.0,0.0,[0.84273514 1.         1.        ],[1. 1. 1.],[0.78228513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83673392 1.         1.        ],[1. 1. 1.],[0.78426976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16326607946785177,-0.0,False
0.0,1.0,1.0,0.0,[0.83673392 1.         1.        ],[1. 1. 1.],[0.78426976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83065446 1.         1.        ],[1. 1. 1.],[0.78145724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16934554167638316,-0.0,False
0.0,1.0,1.0,0.0,[0.83065446 1.         1.        ],[1. 1. 1.],[0.78145724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82464892 1.         1.        ],[1. 1. 1.],[0.78411462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1753510803567203,-0.0,False
0.0,1.0,1.0,0.0,[0.82464892 1.         1.        ],[1. 1. 1.],[0.78411462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81862756 1.         1.        ],[1. 1. 1.],[0.78354589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18137244004117448,-0.0,False
0.0,1.0,1.0,0.0,[0.81862756 1.         1.        ],[1. 1. 1.],[0.78354589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81257738 1.         1.        ],[1. 1. 1.],[0.78250988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18742261976188235,-0.0,False
0.0,1.0,1.0,0.0,[0.81257738 1.         1.        ],[1. 1. 1.],[0.78250988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80651604 1.         1.        ],[1. 1. 1.],[0.7821088 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19348395676479568,-0.0,False
0.0,1.0,1.0,0.0,[0.80651604 1.         1.        ],[1. 1. 1.],[0.7821088 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80049109 1.         1.        ],[1. 1. 1.],[0.78341673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19950890964079648,-0.0,False
0.0,1.0,1.0,0.0,[0.80049109 1.         1.        ],[1. 1. 1.],[0.78341673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79444184 1.         1.        ],[1. 1. 1.],[0.78254341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2055581564991149,-0.0,False
0.0,1.0,1.0,0.0,[0.79444184 1.         1.        ],[1. 1. 1.],[0.78254341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78842729 1.         1.        ],[1. 1. 1.],[0.78379041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21157271410281941,-0.0,False
0.0,1.0,1.0,0.0,[0.78842729 1.         1.        ],[1. 1. 1.],[0.78379041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78234623 1.         1.        ],[1. 1. 1.],[0.78139997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21765376960888871,-0.0,False
0.0,1.0,1.0,0.0,[0.78234623 1.         1.        ],[1. 1. 1.],[0.78139997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77633408 1.         1.        ],[1. 1. 1.],[0.78387694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22366592022142107,-0.0,False
0.0,1.0,1.0,0.0,[0.77633408 1.         1.        ],[1. 1. 1.],[0.78387694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77030146 1.         1.        ],[1. 1. 1.],[0.78314111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2296985403840397,-0.0,False
0.0,1.0,1.0,0.0,[0.77030146 1.         1.        ],[1. 1. 1.],[0.78314111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76422122 1.         1.        ],[1. 1. 1.],[0.78142925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2357787812472245,-0.0,False
0.0,1.0,1.0,0.0,[0.76422122 1.         1.        ],[1. 1. 1.],[0.78142925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75813822 1.         1.        ],[1. 1. 1.],[0.78133022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2418617768149287,-0.0,False
0.0,1.0,1.0,0.0,[0.75813822 1.         1.        ],[1. 1. 1.],[0.78133022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75212003 1.         1.        ],[1. 1. 1.],[0.78365962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2478799728541059,-0.0,False
0.0,1.0,1.0,0.0,[0.75212003 1.         1.        ],[1. 1. 1.],[0.78365962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74610743 1.         1.        ],[1. 1. 1.],[0.78386094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2538925684581944,-0.0,False
0.0,1.0,1.0,0.0,[0.74610743 1.         1.        ],[1. 1. 1.],[0.78386094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74002381 1.         1.        ],[1. 1. 1.],[0.78130756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2599761945085478,-0.0,False
0.0,1.0,1.0,0.0,[0.74002381 1.         1.        ],[1. 1. 1.],[0.78130756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73394268 1.         1.        ],[1. 1. 1.],[0.7813976 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2660573158964388,-0.0,False
0.0,1.0,1.0,0.0,[0.73394268 1.         1.        ],[1. 1. 1.],[0.7813976 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72794237 1.         1.        ],[1. 1. 1.],[0.78430258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2720576260358939,-0.0,False
0.0,1.0,1.0,0.0,[0.72794237 1.         1.        ],[1. 1. 1.],[0.78430258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72186872 1.         1.        ],[1. 1. 1.],[0.78166616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2781312765983516,-0.0,False
0.0,1.0,1.0,0.0,[0.72186872 1.         1.        ],[1. 1. 1.],[0.78166616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71584049 1.         1.        ],[1. 1. 1.],[0.78329891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2841595069297238,-0.0,False
0.0,1.0,1.0,0.0,[0.71584049 1.         1.        ],[1. 1. 1.],[0.78329891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70983199 1.         1.        ],[1. 1. 1.],[0.78400821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2901680058040256,-0.0,False
0.0,1.0,1.0,0.0,[0.70983199 1.         1.        ],[1. 1. 1.],[0.78400821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70379594 1.         1.        ],[1. 1. 1.],[0.78301784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2962040550166928,-0.0,False
0.0,1.0,1.0,0.0,[0.70379594 1.         1.        ],[1. 1. 1.],[0.78301784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69775448 1.         1.        ],[1. 1. 1.],[0.78282314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3022455203321949,-0.0,False
0.0,1.0,1.0,0.0,[0.69775448 1.         1.        ],[1. 1. 1.],[0.78282314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69173497 1.         1.        ],[1. 1. 1.],[0.78361242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3082650294480438,-0.0,False
0.0,1.0,1.0,0.0,[0.69173497 1.         1.        ],[1. 1. 1.],[0.78361242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68566603 1.         1.        ],[1. 1. 1.],[0.78183556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3143339673910005,-0.0,False
0.0,1.0,1.0,0.0,[0.68566603 1.         1.        ],[1. 1. 1.],[0.78183556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67961125 1.         1.        ],[1. 1. 1.],[0.78234457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32038874582142085,-0.0,False
0.0,1.0,1.0,0.0,[0.67961125 1.         1.        ],[1. 1. 1.],[0.78234457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67355503 1.         1.        ],[1. 1. 1.],[0.78229242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3264449748989746,-0.0,False
0.0,1.0,1.0,0.0,[0.67355503 1.         1.        ],[1. 1. 1.],[0.78229242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66749652 1.         1.        ],[1. 1. 1.],[0.7822107 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33250347713182005,-0.0,False
0.0,1.0,1.0,0.0,[0.66749652 1.         1.        ],[1. 1. 1.],[0.7822107 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66146352 1.         1.        ],[1. 1. 1.],[0.78312731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3385364811628072,-0.0,False
0.0,1.0,1.0,0.0,[0.66146352 1.         1.        ],[1. 1. 1.],[0.78312731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6553765 1.        1.       ],[1. 1. 1.],[0.78118552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34462350222529603,-0.0,False
0.0,1.0,1.0,0.0,[0.6553765 1.        1.       ],[1. 1. 1.],[0.78118552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64929308 1.         1.        ],[1. 1. 1.],[0.78131518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3507069161784474,-0.0,False
0.0,1.0,1.0,0.0,[0.64929308 1.         1.        ],[1. 1. 1.],[0.78131518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64325001 1.         1.        ],[1. 1. 1.],[0.78276524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35674999215481085,-0.0,False
0.0,1.0,1.0,0.0,[0.64325001 1.         1.        ],[1. 1. 1.],[0.78276524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63719824 1.         1.        ],[1. 1. 1.],[0.78245273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36280176178382506,-0.0,False
0.0,1.0,1.0,0.0,[0.63719824 1.         1.        ],[1. 1. 1.],[0.78245273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63118406 1.         1.        ],[1. 1. 1.],[0.78380418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3688159365044571,-0.0,False
