free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.42933881 1.         1.        ],[0.36640463 1.         1.        ],[0.76443158 1.         1.        ],[0.78344147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42281826 1.         1.        ],[0.37242917 1.         1.        ],[0.76560146 1.         1.        ],[0.78343192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42281826 1.         1.        ],[0.37242917 1.         1.        ],[0.76560146 1.         1.        ],[0.78343192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41625699 1.         1.        ],[0.37843519 1.         1.        ],[0.7641373 1.        1.       ],[0.78409698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41625699 1.         1.        ],[0.37843519 1.         1.        ],[0.7641373 1.        1.       ],[0.78409698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40972759 1.         1.        ],[0.38446831 1.         1.        ],[0.76528287 1.         1.        ],[0.78312344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40972759 1.         1.        ],[0.38446831 1.         1.        ],[0.76528287 1.         1.        ],[0.78312344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40320546 1.         1.        ],[0.39047898 1.         1.        ],[0.76554442 1.         1.        ],[0.78392999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40320546 1.         1.        ],[0.39047898 1.         1.        ],[0.76554442 1.         1.        ],[0.78392999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39664907 1.         1.        ],[0.39651166 1.         1.        ],[0.76431289 1.         1.        ],[0.78313908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39664907 1.         1.        ],[0.39651166 1.         1.        ],[0.76431289 1.         1.        ],[0.78313908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39011373 1.         1.        ],[0.40251172 1.         1.        ],[0.76506925 1.         1.        ],[0.78431154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39011373 1.         1.        ],[0.40251172 1.         1.        ],[0.76506925 1.         1.        ],[0.78431154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38359722 1.         1.        ],[0.40853335 1.         1.        ],[0.76574639 1.         1.        ],[0.78353594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38359722 1.         1.        ],[0.40853335 1.         1.        ],[0.76574639 1.         1.        ],[0.78353594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37706612 1.         1.        ],[0.41458087 1.         1.        ],[0.76522182 1.         1.        ],[0.78260549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37706612 1.         1.        ],[0.41458087 1.         1.        ],[0.76522182 1.         1.        ],[0.78260549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37051927 1.         1.        ],[0.42062019 1.         1.        ],[0.7646559 1.        1.       ],[0.78290049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37051927 1.         1.        ],[0.42062019 1.         1.        ],[0.7646559 1.        1.       ],[0.78290049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36396598 1.         1.        ],[0.42662821 1.         1.        ],[0.76442417 1.         1.        ],[0.78402547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36396598 1.         1.        ],[0.42662821 1.         1.        ],[0.76442417 1.         1.        ],[0.78402547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35740781 1.         1.        ],[0.43263024 1.         1.        ],[0.76424862 1.         1.        ],[0.78424073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35740781 1.         1.        ],[0.43263024 1.         1.        ],[0.76424862 1.         1.        ],[0.78424073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35088755 1.         1.        ],[0.43865112 1.         1.        ],[0.76561157 1.         1.        ],[0.78356313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35088755 1.         1.        ],[0.43865112 1.         1.        ],[0.76561157 1.         1.        ],[0.78356313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34436078 1.         1.        ],[0.44468566 1.         1.        ],[0.7653778 1.        1.       ],[0.78307202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34436078 1.         1.        ],[0.44468566 1.         1.        ],[0.7653778 1.        1.       ],[0.78307202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33780905 1.         1.        ],[0.45071343 1.         1.        ],[0.76448024 1.         1.        ],[0.78331553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33780905 1.         1.        ],[0.45071343 1.         1.        ],[0.76448024 1.         1.        ],[0.78331553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33129392 1.         1.        ],[0.45673777 1.         1.        ],[0.76579606 1.         1.        ],[0.78343857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33129392 1.         1.        ],[0.45673777 1.         1.        ],[0.76579606 1.         1.        ],[0.78343857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32473339 1.         1.        ],[0.46278017 1.         1.        ],[0.76416388 1.         1.        ],[0.78278965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32473339 1.         1.        ],[0.46278017 1.         1.        ],[0.76416388 1.         1.        ],[0.78278965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31818416 1.         1.        ],[0.4687909 1.        1.       ],[0.76457013 1.         1.        ],[0.78392808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31818416 1.         1.        ],[0.4687909 1.        1.       ],[0.76457013 1.         1.        ],[0.78392808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31164834 1.         1.        ],[0.47480767 1.         1.        ],[0.76505232 1.         1.        ],[0.78371064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31164834 1.         1.        ],[0.47480767 1.         1.        ],[0.76505232 1.         1.        ],[0.78371064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30512346 1.         1.        ],[0.48084785 1.         1.        ],[0.76544522 1.         1.        ],[0.78286956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30512346 1.         1.        ],[0.48084785 1.         1.        ],[0.76544522 1.         1.        ],[0.78286956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29859247 1.         1.        ],[0.48688776 1.         1.        ],[0.76522587 1.         1.        ],[0.78287893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29859247 1.         1.        ],[0.48688776 1.         1.        ],[0.76522587 1.         1.        ],[0.78287893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29205757 1.         1.        ],[0.49290486 1.         1.        ],[0.76508561 1.         1.        ],[0.78369899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29205757 1.         1.        ],[0.49290486 1.         1.        ],[0.76508561 1.         1.        ],[0.78369899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28551427 1.         1.        ],[0.49893071 1.         1.        ],[0.76478319 1.         1.        ],[0.78338466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28551427 1.         1.        ],[0.49893071 1.         1.        ],[0.76478319 1.         1.        ],[0.78338466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27896237 1.         1.        ],[0.50495733 1.         1.        ],[0.76447411 1.         1.        ],[0.78335662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27896237 1.         1.        ],[0.50495733 1.         1.        ],[0.76447411 1.         1.        ],[0.78335662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27240476 1.         1.        ],[0.51096774 1.         1.        ],[0.76426901 1.         1.        ],[0.78393952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27240476 1.         1.        ],[0.51096774 1.         1.        ],[0.76426901 1.         1.        ],[0.78393952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2658925 1.        1.       ],[0.51699201 1.         1.        ],[0.76589915 1.         1.        ],[0.78344138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2658925 1.        1.       ],[0.51699201 1.         1.        ],[0.76589915 1.         1.        ],[0.78344138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25938012 1.         1.        ],[0.52300095 1.         1.        ],[0.76589477 1.         1.        ],[0.7839923 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25938012 1.         1.        ],[0.52300095 1.         1.        ],[0.76589477 1.         1.        ],[0.7839923 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2528522 1.        1.       ],[0.52904891 1.         1.        ],[0.76533616 1.         1.        ],[0.7825897 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2528522 1.        1.       ],[0.52904891 1.         1.        ],[0.76533616 1.         1.        ],[0.7825897 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24629078 1.         1.        ],[0.53507488 1.         1.        ],[0.76413218 1.         1.        ],[0.78338013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24629078 1.         1.        ],[0.53507488 1.         1.        ],[0.76413218 1.         1.        ],[0.78338013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23976993 1.         1.        ],[0.5411024 1.        1.       ],[0.76559012 1.         1.        ],[0.78332453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23976993 1.         1.        ],[0.5411024 1.        1.       ],[0.76559012 1.         1.        ],[0.78332453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23324663 1.         1.        ],[0.54715221 1.         1.        ],[0.76550233 1.         1.        ],[0.78252301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23324663 1.         1.        ],[0.54715221 1.         1.        ],[0.76550233 1.         1.        ],[0.78252301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22669997 1.         1.        ],[0.55317079 1.         1.        ],[0.76466245 1.         1.        ],[0.78364602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22669997 1.         1.        ],[0.55317079 1.         1.        ],[0.76466245 1.         1.        ],[0.78364602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22018063 1.         1.        ],[0.55920865 1.         1.        ],[0.76564473 1.         1.        ],[0.78295278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22018063 1.         1.        ],[0.55920865 1.         1.        ],[0.76564473 1.         1.        ],[0.78295278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21363707 1.         1.        ],[0.56522282 1.         1.        ],[0.76477409 1.         1.        ],[0.78380408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21363707 1.         1.        ],[0.56522282 1.         1.        ],[0.76477409 1.         1.        ],[0.78380408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20710907 1.         1.        ],[0.57125862 1.         1.        ],[0.76533329 1.         1.        ],[0.78302692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20710907 1.         1.        ],[0.57125862 1.         1.        ],[0.76533329 1.         1.        ],[0.78302692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20059488 1.         1.        ],[0.57726896 1.         1.        ],[0.76582971 1.         1.        ],[0.78394224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20059488 1.         1.        ],[0.57726896 1.         1.        ],[0.76582971 1.         1.        ],[0.78394224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1940472 1.        1.       ],[0.58331155 1.         1.        ],[0.76462579 1.         1.        ],[0.78278249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1940472 1.        1.       ],[0.58331155 1.         1.        ],[0.76462579 1.         1.        ],[0.78278249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1875118 1.        1.       ],[0.58931544 1.         1.        ],[0.76506737 1.         1.        ],[0.78417376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1875118 1.        1.       ],[0.58931544 1.         1.        ],[0.76506737 1.         1.        ],[0.78417376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18096866 1.         1.        ],[0.59532884 1.         1.        ],[0.76478917 1.         1.        ],[0.78383227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18096866 1.         1.        ],[0.59532884 1.         1.        ],[0.76478917 1.         1.        ],[0.78383227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1744203 1.        1.       ],[0.60135976 1.         1.        ],[0.76460132 1.         1.        ],[0.78320227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1744203 1.        1.       ],[0.60135976 1.         1.        ],[0.76460132 1.         1.        ],[0.78320227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16788909 1.         1.        ],[0.60738831 1.         1.        ],[0.76521823 1.         1.        ],[0.78328729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16788909 1.         1.        ],[0.60738831 1.         1.        ],[0.76521823 1.         1.        ],[0.78328729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16137422 1.         1.        ],[0.61339203 1.         1.        ],[0.76580525 1.         1.        ],[0.78417994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16137422 1.         1.        ],[0.61339203 1.         1.        ],[0.76580525 1.         1.        ],[0.78417994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15485853 1.         1.        ],[0.61943957 1.         1.        ],[0.76577561 1.         1.        ],[0.78260491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15485853 1.         1.        ],[0.61943957 1.         1.        ],[0.76577561 1.         1.        ],[0.78260491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14833881 1.         1.        ],[0.62547538 1.         1.        ],[0.76563106 1.         1.        ],[0.78302639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14833881 1.         1.        ],[0.62547538 1.         1.        ],[0.76563106 1.         1.        ],[0.78302639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14178843 1.         1.        ],[0.63147842 1.         1.        ],[0.76452887 1.         1.        ],[0.78420436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14178843 1.         1.        ],[0.63147842 1.         1.        ],[0.76452887 1.         1.        ],[0.78420436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13524466 1.         1.        ],[0.6375075 1.        1.       ],[0.76476638 1.         1.        ],[0.78326834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13524466 1.         1.        ],[0.6375075 1.        1.       ],[0.76476638 1.         1.        ],[0.78326834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12869307 1.         1.        ],[0.64353165 1.         1.        ],[0.76448534 1.         1.        ],[0.78344554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12869307 1.         1.        ],[0.64353165 1.         1.        ],[0.76448534 1.         1.        ],[0.78344554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12215061 1.         1.        ],[0.64957213 1.         1.        ],[0.76481376 1.         1.        ],[0.78285856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12215061 1.         1.        ],[0.64957213 1.         1.        ],[0.76481376 1.         1.        ],[0.78285856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11562678 1.         1.        ],[0.6555971 1.        1.       ],[0.76548303 1.         1.        ],[0.7834162 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11562678 1.         1.        ],[0.6555971 1.        1.       ],[0.76548303 1.         1.        ],[0.7834162 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10911092 1.         1.        ],[0.66161903 1.         1.        ],[0.76576982 1.         1.        ],[0.78352543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10911092 1.         1.        ],[0.66161903 1.         1.        ],[0.76576982 1.         1.        ],[0.78352543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10255644 1.         1.        ],[0.66766169 1.         1.        ],[0.76438139 1.         1.        ],[0.78278026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10255644 1.         1.        ],[0.66766169 1.         1.        ],[0.76438139 1.         1.        ],[0.78278026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09599567 1.         1.        ],[0.67368492 1.         1.        ],[0.76415546 1.         1.        ],[0.78347844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09599567 1.         1.        ],[0.67368492 1.         1.        ],[0.76415546 1.         1.        ],[0.78347844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08946043 1.         1.        ],[0.67973482 1.         1.        ],[0.765073 1.       1.      ],[0.78252016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08946043 1.         1.        ],[0.67973482 1.         1.        ],[0.765073 1.       1.      ],[0.78252016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08293331 1.         1.        ],[0.68575645 1.         1.        ],[0.76536501 1.         1.        ],[0.78353607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08293331 1.         1.        ],[0.68575645 1.         1.        ],[0.76536501 1.         1.        ],[0.78353607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07637723 1.         1.        ],[0.69176786 1.         1.        ],[0.7643238 1.        1.       ],[0.78390377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07637723 1.         1.        ],[0.69176786 1.         1.        ],[0.7643238 1.        1.       ],[0.78390377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06984572 1.         1.        ],[0.69779727 1.         1.        ],[0.76520731 1.         1.        ],[0.78325647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06984572 1.         1.        ],[0.69779727 1.         1.        ],[0.76520731 1.         1.        ],[0.78325647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06329792 1.         1.        ],[0.70382965 1.         1.        ],[0.76462134 1.         1.        ],[0.78314966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06329792 1.         1.        ],[0.70382965 1.         1.        ],[0.76462134 1.         1.        ],[0.78314966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05675079 1.         1.        ],[0.70986282 1.         1.        ],[0.76464577 1.         1.        ],[0.78312115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05675079 1.         1.        ],[0.70986282 1.         1.        ],[0.76464577 1.         1.        ],[0.78312115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05022019 1.         1.        ],[0.71590831 1.         1.        ],[0.76524 1.      1.     ],[0.78267874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
