free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.10963248 1.         1.        ],[0.17778154 1.         1.        ],[0.75721374 1.         1.        ],[0.78315974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10294248 1.         1.        ],[0.1838214 1.        1.       ],[0.75950972 1.         1.        ],[0.78288093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10294248 1.         1.        ],[0.1838214 1.        1.       ],[0.75950972 1.         1.        ],[0.78288093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09623825 1.         1.        ],[0.18983121 1.         1.        ],[0.75899839 1.         1.        ],[0.78396099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09623825 1.         1.        ],[0.18983121 1.         1.        ],[0.75899839 1.         1.        ],[0.78396099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0894917 1.        1.       ],[0.19585638 1.         1.        ],[0.75747694 1.         1.        ],[0.78340914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0894917 1.        1.       ],[0.19585638 1.         1.        ],[0.75747694 1.         1.        ],[0.78340914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08272772 1.         1.        ],[0.20187438 1.         1.        ],[0.75685025 1.         1.        ],[0.7836666 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08272772 1.         1.        ],[0.20187438 1.         1.        ],[0.75685025 1.         1.        ],[0.7836666 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07602296 1.         1.        ],[0.20790308 1.         1.        ],[0.75897922 1.         1.        ],[0.78328206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07602296 1.         1.        ],[0.20790308 1.         1.        ],[0.75897922 1.         1.        ],[0.78328206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06927944 1.         1.        ],[0.21394068 1.         1.        ],[0.75758597 1.         1.        ],[0.78296209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06927944 1.         1.        ],[0.21394068 1.         1.        ],[0.75758597 1.         1.        ],[0.78296209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06255125 1.         1.        ],[0.21995045 1.         1.        ],[0.75813682 1.         1.        ],[0.78396231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06255125 1.         1.        ],[0.21995045 1.         1.        ],[0.75813682 1.         1.        ],[0.78396231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05585466 1.         1.        ],[0.22598545 1.         1.        ],[0.75927292 1.         1.        ],[0.7830555 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05585466 1.         1.        ],[0.22598545 1.         1.        ],[0.75927292 1.         1.        ],[0.7830555 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04911316 1.         1.        ],[0.23202672 1.         1.        ],[0.75765863 1.         1.        ],[0.78283017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04911316 1.         1.        ],[0.23202672 1.         1.        ],[0.75765863 1.         1.        ],[0.78283017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04241553 1.         1.        ],[0.23804893 1.         1.        ],[0.75923553 1.         1.        ],[0.78351536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04241553 1.         1.        ],[0.23804893 1.         1.        ],[0.75923553 1.         1.        ],[0.78351536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03572967 1.         1.        ],[0.24405144 1.         1.        ],[0.75965844 1.         1.        ],[0.78422366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03572967 1.         1.        ],[0.24405144 1.         1.        ],[0.75965844 1.         1.        ],[0.78422366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02905755 1.         1.        ],[0.25007246 1.         1.        ],[0.76015267 1.         1.        ],[0.78355811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02905755 1.         1.        ],[0.25007246 1.         1.        ],[0.76015267 1.         1.        ],[0.78355811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0223866 1.        1.       ],[0.25609272 1.         1.        ],[0.76019448 1.         1.        ],[0.78358529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0223866 1.        1.       ],[0.25609272 1.         1.        ],[0.76019448 1.         1.        ],[0.78358529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01566704 1.         1.        ],[0.26210745 1.         1.        ],[0.75844731 1.         1.        ],[0.78378448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01566704 1.         1.        ],[0.26210745 1.         1.        ],[0.75844731 1.         1.        ],[0.78378448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00896543 1.         1.        ],[0.26814488 1.         1.        ],[0.75909252 1.         1.        ],[0.78296803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00896543 1.         1.        ],[0.26814488 1.         1.        ],[0.75909252 1.         1.        ],[0.78296803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00222617 1.         1.        ],[0.27418449 1.         1.        ],[0.75773909 1.         1.        ],[0.78288968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00222617 1.         1.        ],[0.27418449 1.         1.        ],[0.75773909 1.         1.        ],[0.78288968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.2802316 1.        1.       ],[0.75759874 1.         1.        ],[0.78262046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.2802316 1.        1.       ],[0.75759874 1.         1.        ],[0.78262046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28624101 1.         1.        ],[0.75927487 1.         1.        ],[0.78397528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28624101 1.         1.        ],[0.75927487 1.         1.        ],[0.78397528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29229075 1.         1.        ],[0.75984274 1.         1.        ],[0.78252564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29229075 1.         1.        ],[0.75984274 1.         1.        ],[0.78252564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29831217 1.         1.        ],[0.75643657 1.         1.        ],[0.783544 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29831217 1.         1.        ],[0.75643657 1.         1.        ],[0.783544 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30433038 1.         1.        ],[0.75764016 1.         1.        ],[0.78365891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30433038 1.         1.        ],[0.75764016 1.         1.        ],[0.78365891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31037699 1.         1.        ],[0.75778257 1.         1.        ],[0.78263836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31037699 1.         1.        ],[0.75778257 1.         1.        ],[0.78263836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31641583 1.         1.        ],[0.75900961 1.         1.        ],[0.78291751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31641583 1.         1.        ],[0.75900961 1.         1.        ],[0.78291751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32406113 1.         1.        ],[0. 1. 1.],[0.78391346 1.         1.        ],[0.75662518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32406113 1.         1.        ],[0. 1. 1.],[0.78391346 1.         1.        ],[0.75662518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31803053 1.         1.        ],[0. 1. 1.],[0.78321382 1.         1.        ],[0.75653739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31803053 1.         1.        ],[0. 1. 1.],[0.78321382 1.         1.        ],[0.75653739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31199311 1.         1.        ],[0. 1. 1.],[0.78296845 1.         1.        ],[0.76030446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31199311 1.         1.        ],[0. 1. 1.],[0.78296845 1.         1.        ],[0.76030446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30596239 1.         1.        ],[0. 1. 1.],[0.78320939 1.         1.        ],[0.75965531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30596239 1.         1.        ],[0. 1. 1.],[0.78320939 1.         1.        ],[0.75965531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29995348 1.         1.        ],[0. 1. 1.],[0.78399355 1.         1.        ],[0.75732049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29995348 1.         1.        ],[0. 1. 1.],[0.78399355 1.         1.        ],[0.75732049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29390478 1.         1.        ],[6.60483329e-04 1.00000000e+00 1.00000000e+00],[0.78256304 1.         1.        ],[0.75898748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29390478 1.         1.        ],[6.60483329e-04 1.00000000e+00 1.00000000e+00],[0.78256304 1.         1.        ],[0.75898748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28789916 1.         1.        ],[0.007428 1.       1.      ],[0.78411168 1.         1.        ],[0.75672324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28789916 1.         1.        ],[0.007428 1.       1.      ],[0.78411168 1.         1.        ],[0.75672324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28189386 1.         1.        ],[0.0141209 1.        1.       ],[0.78412311 1.         1.        ],[0.75940549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28189386 1.         1.        ],[0.0141209 1.        1.       ],[0.78412311 1.         1.        ],[0.75940549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27585048 1.         1.        ],[0.02081494 1.         1.        ],[0.78275425 1.         1.        ],[0.75936456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27585048 1.         1.        ],[0.02081494 1.         1.        ],[0.78275425 1.         1.        ],[0.75936456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26981272 1.         1.        ],[0.02758182 1.         1.        ],[0.78295638 1.         1.        ],[0.75674632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26981272 1.         1.        ],[0.02758182 1.         1.        ],[0.78295638 1.         1.        ],[0.75674632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26380344 1.         1.        ],[0.03425857 1.         1.        ],[0.78398012 1.         1.        ],[0.75998593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26380344 1.         1.        ],[0.03425857 1.         1.        ],[0.78398012 1.         1.        ],[0.75998593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25779646 1.         1.        ],[0.04096981 1.         1.        ],[0.7840627 1.        1.       ],[0.75874627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25779646 1.         1.        ],[0.04096981 1.         1.        ],[0.7840627 1.        1.       ],[0.75874627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25174824 1.         1.        ],[0.0477132 1.        1.       ],[0.78258063 1.         1.        ],[0.75759074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25174824 1.         1.        ],[0.0477132 1.        1.       ],[0.78258063 1.         1.        ],[0.75759074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24571465 1.         1.        ],[0.05441461 1.         1.        ],[0.78310623 1.         1.        ],[0.75909939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24571465 1.         1.        ],[0.05441461 1.         1.        ],[0.78310623 1.         1.        ],[0.75909939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23967259 1.         1.        ],[0.06109519 1.         1.        ],[0.78280153 1.         1.        ],[0.75984863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23967259 1.         1.        ],[0.06109519 1.         1.        ],[0.78280153 1.         1.        ],[0.75984863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23363511 1.         1.        ],[0.06777478 1.         1.        ],[0.78296639 1.         1.        ],[0.75988393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23363511 1.         1.        ],[0.06777478 1.         1.        ],[0.78296639 1.         1.        ],[0.75988393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2276205 1.        1.       ],[0.07450975 1.         1.        ],[0.78378865 1.         1.        ],[0.75789326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2276205 1.        1.       ],[0.07450975 1.         1.        ],[0.78378865 1.         1.        ],[0.75789326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22158801 1.         1.        ],[0.08123351 1.         1.        ],[0.78314583 1.         1.        ],[0.75829615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22158801 1.         1.        ],[0.08123351 1.         1.        ],[0.78314583 1.         1.        ],[0.75829615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21554886 1.         1.        ],[0.08789908 1.         1.        ],[0.78290649 1.         1.        ],[0.76038822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21554886 1.         1.        ],[0.08789908 1.         1.        ],[0.78290649 1.         1.        ],[0.76038822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20952792 1.         1.        ],[0.09465418 1.         1.        ],[0.78356092 1.         1.        ],[0.75716936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20952792 1.         1.        ],[0.09465418 1.         1.        ],[0.78356092 1.         1.        ],[0.75716936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20349806 1.         1.        ],[0.10136992 1.         1.        ],[0.78324041 1.         1.        ],[0.75858451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20349806 1.         1.        ],[0.10136992 1.         1.        ],[0.78324041 1.         1.        ],[0.75858451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1974765 1.        1.       ],[0.10803151 1.         1.        ],[0.78353859 1.         1.        ],[0.76053109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1974765 1.        1.       ],[0.10803151 1.         1.        ],[0.78353859 1.         1.        ],[0.76053109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19145656 1.         1.        ],[0.11474617 1.         1.        ],[0.78359679 1.         1.        ],[0.75862328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19145656 1.         1.        ],[0.11474617 1.         1.        ],[0.78359679 1.         1.        ],[0.75862328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18542461 1.         1.        ],[0.12147673 1.         1.        ],[0.78316512 1.         1.        ],[0.75805206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18542461 1.         1.        ],[0.12147673 1.         1.        ],[0.78316512 1.         1.        ],[0.75805206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17941373 1.         1.        ],[0.12825199 1.         1.        ],[0.78392281 1.         1.        ],[0.75644491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17941373 1.         1.        ],[0.12825199 1.         1.        ],[0.78392281 1.         1.        ],[0.75644491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17339536 1.         1.        ],[0.13502884 1.         1.        ],[0.78365338 1.         1.        ],[0.75638744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17339536 1.         1.        ],[0.13502884 1.         1.        ],[0.78365338 1.         1.        ],[0.75638744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16735633 1.         1.        ],[0.1417794 1.        1.       ],[0.78291053 1.         1.        ],[0.75733315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16735633 1.         1.        ],[0.1417794 1.        1.       ],[0.78291053 1.         1.        ],[0.75733315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16134728 1.         1.        ],[0.14855136 1.         1.        ],[0.78398859 1.         1.        ],[0.75656333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16134728 1.         1.        ],[0.14855136 1.         1.        ],[0.78398859 1.         1.        ],[0.75656333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15530017 1.         1.        ],[0.15522684 1.         1.        ],[0.78262021 1.         1.        ],[0.76003174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15530017 1.         1.        ],[0.15522684 1.         1.        ],[0.78262021 1.         1.        ],[0.76003174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14926766 1.         1.        ],[0.16190658 1.         1.        ],[0.78314489 1.         1.        ],[0.75987881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14926766 1.         1.        ],[0.16190658 1.         1.        ],[0.78314489 1.         1.        ],[0.75987881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14322561 1.         1.        ],[0.16861101 1.         1.        ],[0.78280223 1.         1.        ],[0.75899092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14322561 1.         1.        ],[0.16861101 1.         1.        ],[0.78280223 1.         1.        ],[0.75899092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13720774 1.         1.        ],[0.17527341 1.         1.        ],[0.78367134 1.         1.        ],[0.76050192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13720774 1.         1.        ],[0.17527341 1.         1.        ],[0.78367134 1.         1.        ],[0.76050192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13116003 1.         1.        ],[0.181978 1.       1.      ],[0.78259868 1.         1.        ],[0.75898541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13116003 1.         1.        ],[0.181978 1.       1.      ],[0.78259868 1.         1.        ],[0.75898541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12511065 1.         1.        ],[0.18865716 1.         1.        ],[0.78253858 1.         1.        ],[0.75989963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12511065 1.         1.        ],[0.18865716 1.         1.        ],[0.78253858 1.         1.        ],[0.75989963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11909557 1.         1.        ],[0.19537227 1.         1.        ],[0.78377152 1.         1.        ],[0.75860707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11909557 1.         1.        ],[0.19537227 1.         1.        ],[0.78377152 1.         1.        ],[0.75860707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1130649 1.        1.       ],[0.20206092 1.         1.        ],[0.78321129 1.         1.        ],[0.75955813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
