free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.82405425 1.         1.        ],[0.27426239 1.         1.        ],[0.78413203 1.         1.        ],[0.84913973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81801475 1.         1.        ],[0.27846954 1.         1.        ],[0.78289386 1.         1.        ],[0.84876268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18198524839557884,-0.0,False
0.0,1.0,1.0,0.0,[0.81801475 1.         1.        ],[0.27846954 1.         1.        ],[0.78289386 1.         1.        ],[0.84876268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81200068 1.         1.        ],[0.28266065 1.         1.        ],[0.78380779 1.         1.        ],[0.84933924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18799932268699882,-0.0,False
0.0,1.0,1.0,0.0,[0.81200068 1.         1.        ],[0.28266065 1.         1.        ],[0.78380779 1.         1.        ],[0.84933924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80593125 1.         1.        ],[0.28685585 1.         1.        ],[0.78181815 1.         1.        ],[0.84919211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19406874518267714,-0.0,False
0.0,1.0,1.0,0.0,[0.80593125 1.         1.        ],[0.28685585 1.         1.        ],[0.78181815 1.         1.        ],[0.84919211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79987582 1.         1.        ],[0.29114704 1.         1.        ],[0.7823208 1.        1.       ],[0.84574161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20012418473395321,-0.0,False
0.0,1.0,1.0,0.0,[0.79987582 1.         1.        ],[0.29114704 1.         1.        ],[0.7823208 1.        1.       ],[0.84574161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7938601 1.        1.       ],[0.29543871 1.         1.        ],[0.78374871 1.         1.        ],[0.84572422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20613990255377324,-0.0,False
0.0,1.0,1.0,0.0,[0.7938601 1.        1.       ],[0.29543871 1.         1.        ],[0.78374871 1.         1.        ],[0.84572422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78777538 1.         1.        ],[0.29972472 1.         1.        ],[0.78126827 1.         1.        ],[0.84592787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21222462148399057,-0.0,False
0.0,1.0,1.0,0.0,[0.78777538 1.         1.        ],[0.29972472 1.         1.        ],[0.78126827 1.         1.        ],[0.84592787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78169752 1.         1.        ],[0.30393391 1.         1.        ],[0.78151498 1.         1.        ],[0.84868926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21830247741306674,-0.0,False
0.0,1.0,1.0,0.0,[0.78169752 1.         1.        ],[0.30393391 1.         1.        ],[0.78151498 1.         1.        ],[0.84868926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77568804 1.         1.        ],[0.30815138 1.         1.        ],[0.7839729 1.        1.       ],[0.84839142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2243119584289781,-0.0,False
0.0,1.0,1.0,0.0,[0.77568804 1.         1.        ],[0.30815138 1.         1.        ],[0.7839729 1.        1.       ],[0.84839142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76960261 1.         1.        ],[0.31235803 1.         1.        ],[0.78124265 1.         1.        ],[0.84878081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23039739019986516,-0.0,False
0.0,1.0,1.0,0.0,[0.76960261 1.         1.        ],[0.31235803 1.         1.        ],[0.78124265 1.         1.        ],[0.84878081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76354985 1.         1.        ],[0.31664714 1.         1.        ],[0.78241722 1.         1.        ],[0.845816 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2364501474887447,-0.0,False
0.0,1.0,1.0,0.0,[0.76354985 1.         1.        ],[0.31664714 1.         1.        ],[0.78241722 1.         1.        ],[0.845816 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75750199 1.         1.        ],[0.32091095 1.         1.        ],[0.78259328 1.         1.        ],[0.84672605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24249800728153292,-0.0,False
0.0,1.0,1.0,0.0,[0.75750199 1.         1.        ],[0.32091095 1.         1.        ],[0.78259328 1.         1.        ],[0.84672605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75148116 1.         1.        ],[0.32511609 1.         1.        ],[0.78356485 1.         1.        ],[0.84883479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.248518839742224,-0.0,False
0.0,1.0,1.0,0.0,[0.75148116 1.         1.        ],[0.32511609 1.         1.        ],[0.78356485 1.         1.        ],[0.84883479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74547162 1.         1.        ],[0.3293279 1.        1.       ],[0.78397062 1.         1.        ],[0.84859515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2545283842623973,-0.0,False
0.0,1.0,1.0,0.0,[0.74547162 1.         1.        ],[0.3293279 1.        1.       ],[0.78397062 1.         1.        ],[0.84859515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73945653 1.         1.        ],[0.33362069 1.         1.        ],[0.78377154 1.         1.        ],[0.84568373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2605434668029385,-0.0,False
0.0,1.0,1.0,0.0,[0.73945653 1.         1.        ],[0.33362069 1.         1.        ],[0.78377154 1.         1.        ],[0.84568373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73342081 1.         1.        ],[0.33789385 1.         1.        ],[0.78302942 1.         1.        ],[0.84638969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2665791937791808,-0.0,False
0.0,1.0,1.0,0.0,[0.73342081 1.         1.        ],[0.33789385 1.         1.        ],[0.78302942 1.         1.        ],[0.84638969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72740697 1.         1.        ],[0.3421807 1.        1.       ],[0.78381637 1.         1.        ],[0.84589755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27259302927286777,-0.0,False
0.0,1.0,1.0,0.0,[0.72740697 1.         1.        ],[0.3421807 1.        1.       ],[0.78381637 1.         1.        ],[0.84589755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72135632 1.         1.        ],[0.3464373 1.        1.       ],[0.78249279 1.         1.        ],[0.84698513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2786436845058642,-0.0,False
0.0,1.0,1.0,0.0,[0.72135632 1.         1.        ],[0.3464373 1.        1.       ],[0.78249279 1.         1.        ],[0.84698513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71531377 1.         1.        ],[0.35065068 1.         1.        ],[0.78278432 1.         1.        ],[0.84853842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2846862296713921,-0.0,False
0.0,1.0,1.0,0.0,[0.71531377 1.         1.        ],[0.35065068 1.         1.        ],[0.78278432 1.         1.        ],[0.84853842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70927479 1.         1.        ],[0.35493149 1.         1.        ],[0.78291229 1.         1.        ],[0.84611482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29072521499976,-0.0,False
0.0,1.0,1.0,0.0,[0.70927479 1.         1.        ],[0.35493149 1.         1.        ],[0.78291229 1.         1.        ],[0.84611482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70321239 1.         1.        ],[0.35917039 1.         1.        ],[0.78207071 1.         1.        ],[0.84762129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2967876114813929,-0.0,False
0.0,1.0,1.0,0.0,[0.70321239 1.         1.        ],[0.35917039 1.         1.        ],[0.78207071 1.         1.        ],[0.84762129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69716783 1.         1.        ],[0.36346284 1.         1.        ],[0.78271199 1.         1.        ],[0.84569627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30283216889293385,-0.0,False
0.0,1.0,1.0,0.0,[0.69716783 1.         1.        ],[0.36346284 1.         1.        ],[0.78271199 1.         1.        ],[0.84569627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69109322 1.         1.        ],[0.3677471 1.        1.       ],[0.78163167 1.         1.        ],[0.84599053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30890677891214247,-0.0,False
0.0,1.0,1.0,0.0,[0.69109322 1.         1.        ],[0.3677471 1.        1.       ],[0.78163167 1.         1.        ],[0.84599053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68508241 1.         1.        ],[0.37194451 1.         1.        ],[0.78392504 1.         1.        ],[0.8491128 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31491759154945387,-0.0,False
0.0,1.0,1.0,0.0,[0.68508241 1.         1.        ],[0.37194451 1.         1.        ],[0.78392504 1.         1.        ],[0.8491128 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67905909 1.         1.        ],[0.37615736 1.         1.        ],[0.78347546 1.         1.        ],[0.84855767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3209409106166333,-0.0,False
0.0,1.0,1.0,0.0,[0.67905909 1.         1.        ],[0.37615736 1.         1.        ],[0.78347546 1.         1.        ],[0.84855767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6730214 1.        1.       ],[0.3804386 1.        1.       ],[0.78295882 1.         1.        ],[0.84609928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32697860173510407,-0.0,False
0.0,1.0,1.0,0.0,[0.6730214 1.        1.       ],[0.3804386 1.        1.       ],[0.78295882 1.         1.        ],[0.84609928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66701122 1.         1.        ],[0.38469461 1.         1.        ],[0.78394791 1.         1.        ],[0.84700605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.332988777951822,-0.0,False
0.0,1.0,1.0,0.0,[0.66701122 1.         1.        ],[0.38469461 1.         1.        ],[0.78394791 1.         1.        ],[0.84700605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66096761 1.         1.        ],[0.38889239 1.         1.        ],[0.78274603 1.         1.        ],[0.84909935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3390323882573475,-0.0,False
0.0,1.0,1.0,0.0,[0.66096761 1.         1.        ],[0.38889239 1.         1.        ],[0.78274603 1.         1.        ],[0.84909935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65488478 1.         1.        ],[0.39315283 1.         1.        ],[0.78133598 1.         1.        ],[0.84684703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34511522377980663,-0.0,False
0.0,1.0,1.0,0.0,[0.65488478 1.         1.        ],[0.39315283 1.         1.        ],[0.78133598 1.         1.        ],[0.84684703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64882232 1.         1.        ],[0.39738544 1.         1.        ],[0.78206843 1.         1.        ],[0.84784731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35117768373037483,-0.0,False
0.0,1.0,1.0,0.0,[0.64882232 1.         1.        ],[0.39738544 1.         1.        ],[0.78206843 1.         1.        ],[0.84784731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64274976 1.         1.        ],[0.40160716 1.         1.        ],[0.78170559 1.         1.        ],[0.84823891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35725023725948246,-0.0,False
0.0,1.0,1.0,0.0,[0.64274976 1.         1.        ],[0.40160716 1.         1.        ],[0.78170559 1.         1.        ],[0.84823891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63666794 1.         1.        ],[0.40590125 1.         1.        ],[0.78137245 1.         1.        ],[0.84563709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36333205808472413,-0.0,False
0.0,1.0,1.0,0.0,[0.63666794 1.         1.        ],[0.40590125 1.         1.        ],[0.78137245 1.         1.        ],[0.84563709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6306204 1.        1.       ],[0.41011708 1.         1.        ],[0.78260454 1.         1.        ],[0.84845079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3693796046081357,-0.0,False
0.0,1.0,1.0,0.0,[0.6306204 1.        1.       ],[0.41011708 1.         1.        ],[0.78260454 1.         1.        ],[0.84845079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62484622 1.         1.        ],[0.41404518 1.         1.        ],[0.7826277 1.        1.       ],[0.8489899 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37515377961814345,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62484622 1.         1.        ],[0.41404518 1.         1.        ],[0.7826277 1.        1.       ],[0.8489899 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.6193848 1.        1.       ],[0.41770804 1.         1.        ],[0.78406654 1.         1.        ],[0.84872048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3806152012409112,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.6193848 1.        1.       ],[0.41770804 1.         1.        ],[0.78406654 1.         1.        ],[0.84872048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61416426 1.         1.        ],[0.4211408 1.        1.       ],[0.78292177 1.         1.        ],[0.84718849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38583574105523855,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61416426 1.         1.        ],[0.4211408 1.        1.       ],[0.78292177 1.         1.        ],[0.84718849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60921223 1.         1.        ],[0.42426484 1.         1.        ],[0.78277038 1.         1.        ],[0.84848237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.39078776507255075,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60921223 1.         1.        ],[0.42426484 1.         1.        ],[0.78277038 1.         1.        ],[0.84848237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60453353 1.         1.        ],[0.42717524 1.         1.        ],[0.78279179 1.         1.        ],[0.84635786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39546646626835336,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60453353 1.         1.        ],[0.42717524 1.         1.        ],[0.78279179 1.         1.        ],[0.84635786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60010929 1.         1.        ],[0.42973797 1.         1.        ],[0.78213506 1.         1.        ],[0.84905224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3998907090891134,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60010929 1.         1.        ],[0.42973797 1.         1.        ],[0.78213506 1.         1.        ],[0.84905224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.5959624 1.        1.       ],[0.4320163 1.        1.       ],[0.78230146 1.         1.        ],[0.84947203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4040375958566792,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.5959624 1.        1.       ],[0.4320163 1.        1.       ],[0.78230146 1.         1.        ],[0.84947203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59207475 1.         1.        ],[0.43410744 1.         1.        ],[0.78181651 1.         1.        ],[0.84639668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40792524577905687,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59207475 1.         1.        ],[0.43410744 1.         1.        ],[0.78181651 1.         1.        ],[0.84639668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58845464 1.         1.        ],[0.43588175 1.         1.        ],[0.78162993 1.         1.        ],[0.84798231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4115453585544381,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58845464 1.         1.        ],[0.43588175 1.         1.        ],[0.78162993 1.         1.        ],[0.84798231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9074081460366382,0.0,[0.58502116 1.         1.        ],[0.43755913 1.         1.        ],[0.78398219 1.         1.        ],[0.84711031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0925918539633618,0,0,0,-0.41497884432178733,-0.4167231718028397,False
0.0,1.0,0.9074081460366382,0.0,[0.58502116 1.         1.        ],[0.43755913 1.         1.        ],[0.78398219 1.         1.        ],[0.84711031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080199315302924,0.0,[0.58155388 1.         1.        ],[0.43927208 1.         1.        ],[0.78337933 1.         1.        ],[0.84644315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09198006846970759,0,0,0,-0.41844611923107256,-0.380078418461709,False
0.0,1.0,0.9080199315302924,0.0,[0.58155388 1.         1.        ],[0.43927208 1.         1.        ],[0.78337933 1.         1.        ],[0.84644315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9063310462995687,0.0,[0.5780733 1.        1.       ],[0.44094347 1.         1.        ],[0.78121206 1.         1.        ],[0.84624868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09366895370043121,0,0,0,-0.421926701969327,-0.17600131041490386,False
0.0,1.0,0.9063310462995687,0.0,[0.5780733 1.        1.       ],[0.44094347 1.         1.        ],[0.78121206 1.         1.        ],[0.84624868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.903425816738439,0.0,[0.57467525 1.         1.        ],[0.4424503 1.        1.       ],[0.78127384 1.         1.        ],[0.84925864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09657418326156096,0,0,0,-0.42532474792926467,-0.0930503412760686,False
0.0,1.0,0.903425816738439,0.0,[0.57467525 1.         1.        ],[0.4424503 1.        1.       ],[0.78127384 1.         1.        ],[0.84925864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9022760966111413,0.0,[0.57131609 1.         1.        ],[0.44395334 1.         1.        ],[0.78152198 1.         1.        ],[0.84824532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0977239033888587,0,0,0,-0.42868390782418053,-0.13429647168814896,False
0.0,1.0,0.9022760966111413,0.0,[0.57131609 1.         1.        ],[0.44395334 1.         1.        ],[0.78152198 1.         1.        ],[0.84824532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9012777268080716,0.0,[0.56799843 1.         1.        ],[0.44540822 1.         1.        ],[0.78201552 1.         1.        ],[0.84897788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09872227319192844,0,0,0,-0.43200156568853043,-0.011578299803440828,False
0.0,1.0,0.9012777268080716,0.0,[0.56799843 1.         1.        ],[0.44540822 1.         1.        ],[0.78201552 1.         1.        ],[0.84897788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9004829438026469,0.0,[0.56470615 1.         1.        ],[0.44692039 1.         1.        ],[0.78213294 1.         1.        ],[0.84612401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09951705619735308,0,0,0,-0.4352938475438495,-0.01557439001985017,False
0.0,1.0,0.9004829438026469,0.0,[0.56470615 1.         1.        ],[0.44692039 1.         1.        ],[0.78213294 1.         1.        ],[0.84612401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8994030100378897,0.0,[0.5614457 1.        1.       ],[0.44833471 1.         1.        ],[0.7821973 1.        1.       ],[0.84856146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10059698996211029,0,0,0,-0.43855429740829044,-0.021814033088940477,False
0.0,1.0,0.8994030100378897,0.0,[0.5614457 1.        1.       ],[0.44833471 1.         1.        ],[0.7821973 1.        1.       ],[0.84856146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8982928933205755,0.0,[0.55820614 1.         1.        ],[0.44972933 1.         1.        ],[0.78183807 1.         1.        ],[0.84815942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1017071066794245,0,0,0,-0.44179385896319345,-0.0023089958706101754,False
0.0,1.0,0.8982928933205755,0.0,[0.55820614 1.         1.        ],[0.44972933 1.         1.        ],[0.78183807 1.         1.        ],[0.84815942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8968588935263547,0.0,[0.55498599 1.         1.        ],[0.45111861 1.         1.        ],[0.78110184 1.         1.        ],[0.84691759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10314110647364524,0,0,0,-0.44501400959461535,-0.02477705538335151,False
0.0,1.0,0.8968588935263547,0.0,[0.55498599 1.         1.        ],[0.45111861 1.         1.        ],[0.78110184 1.         1.        ],[0.84691759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.895136927711757,0.0,[0.5518866 1.        1.       ],[0.45241183 1.         1.        ],[0.78372094 1.         1.        ],[0.84864871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10486307228824303,0,0,0,-0.4481133999090616,-0.022029400558842838,False
0.0,1.0,0.895136927711757,0.0,[0.5518866 1.        1.       ],[0.45241183 1.         1.        ],[0.78372094 1.         1.        ],[0.84864871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8960823952711543,0.0,[0.54869345 1.         1.        ],[0.45381547 1.         1.        ],[0.78129583 1.         1.        ],[0.84562471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10391760472884565,0,0,0,-0.45130655335184533,-0.20405865311063032,False
0.0,1.0,0.8960823952711543,0.0,[0.54869345 1.         1.        ],[0.45381547 1.         1.        ],[0.78129583 1.         1.        ],[0.84562471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8930490323767243,0.0,[0.54562386 1.         1.        ],[0.45509344 1.         1.        ],[0.78270444 1.         1.        ],[0.84710865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10695096762327573,0,0,0,-0.4543761393442589,-0.3043805297178004,False
0.0,1.0,0.8930490323767243,0.0,[0.54562386 1.         1.        ],[0.45509344 1.         1.        ],[0.78270444 1.         1.        ],[0.84710865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8930582912211434,0.0,[0.54256344 1.         1.        ],[0.45634622 1.         1.        ],[0.78304332 1.         1.        ],[0.84802377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10694170877885655,0,0,0,-0.45743655585565135,-0.23276056302196757,False
