free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.28547117 1.         1.        ],[0.72565093 1.         1.        ],[0.78255079 1.         1.        ],[0.78340417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27944076 1.         1.        ],[0.73168654 1.         1.        ],[0.78322056 1.         1.        ],[0.78303385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27944076 1.         1.        ],[0.73168654 1.         1.        ],[0.78322056 1.         1.        ],[0.78303385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2734124 1.        1.       ],[0.73770748 1.         1.        ],[0.78329432 1.         1.        ],[0.78356087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2734124 1.        1.       ],[0.73770748 1.         1.        ],[0.78329432 1.         1.        ],[0.78356087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26740965 1.         1.        ],[0.743714 1.       1.      ],[0.78421484 1.         1.        ],[0.78407939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26740965 1.         1.        ],[0.743714 1.       1.      ],[0.78421484 1.         1.        ],[0.78407939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2613936 1.        1.       ],[0.74973815 1.         1.        ],[0.78373689 1.         1.        ],[0.78344565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2613936 1.        1.       ],[0.74973815 1.         1.        ],[0.78373689 1.         1.        ],[0.78344565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25536145 1.         1.        ],[0.75575838 1.         1.        ],[0.78315798 1.         1.        ],[0.7835864 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25536145 1.         1.        ],[0.75575838 1.         1.        ],[0.78315798 1.         1.        ],[0.7835864 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24932035 1.         1.        ],[0.7617988 1.        1.       ],[0.78283616 1.         1.        ],[0.78286073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24932035 1.         1.        ],[0.7617988 1.        1.       ],[0.78283616 1.         1.        ],[0.78286073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24328935 1.         1.        ],[0.76781392 1.         1.        ],[0.78319939 1.         1.        ],[0.78377036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24328935 1.         1.        ],[0.76781392 1.         1.        ],[0.78319939 1.         1.        ],[0.78377036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23724873 1.         1.        ],[0.77382245 1.         1.        ],[0.78285347 1.         1.        ],[0.7840069 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23724873 1.         1.        ],[0.77382245 1.         1.        ],[0.78285347 1.         1.        ],[0.7840069 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23123448 1.         1.        ],[0.77986769 1.         1.        ],[0.7838015 1.        1.       ],[0.78268735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23123448 1.         1.        ],[0.77986769 1.         1.        ],[0.7838015 1.        1.       ],[0.78268735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22519596 1.         1.        ],[0.78591683 1.         1.        ],[0.782929 1.       1.      ],[0.78254749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22519596 1.         1.        ],[0.78591683 1.         1.        ],[0.782929 1.       1.      ],[0.78254749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21916915 1.         1.        ],[0.79195124 1.         1.        ],[0.78335002 1.         1.        ],[0.78307658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21916915 1.         1.        ],[0.79195124 1.         1.        ],[0.78335002 1.         1.        ],[0.78307658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21315418 1.         1.        ],[0.79797564 1.         1.        ],[0.78377555 1.         1.        ],[0.7834368 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21315418 1.         1.        ],[0.79797564 1.         1.        ],[0.78377555 1.         1.        ],[0.7834368 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20711876 1.         1.        ],[0.80402096 1.         1.        ],[0.78304064 1.         1.        ],[0.78268441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20711876 1.         1.        ],[0.80402096 1.         1.        ],[0.78304064 1.         1.        ],[0.78268441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20109695 1.         1.        ],[0.810061 1.       1.      ],[0.78352951 1.         1.        ],[0.78287431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20109695 1.         1.        ],[0.810061 1.       1.      ],[0.78352951 1.         1.        ],[0.78287431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19505425 1.         1.        ],[0.81608699 1.         1.        ],[0.78277886 1.         1.        ],[0.78337959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19505425 1.         1.        ],[0.81608699 1.         1.        ],[0.78277886 1.         1.        ],[0.78337959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18904066 1.         1.        ],[0.82212776 1.         1.        ],[0.78382526 1.         1.        ],[0.78284805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18904066 1.         1.        ],[0.82212776 1.         1.        ],[0.78382526 1.         1.        ],[0.78284805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18300608 1.         1.        ],[0.82814664 1.         1.        ],[0.78307079 1.         1.        ],[0.78363528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18300608 1.         1.        ],[0.82814664 1.         1.        ],[0.78307079 1.         1.        ],[0.78363528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17697225 1.         1.        ],[0.83418944 1.         1.        ],[0.78309763 1.         1.        ],[0.78277498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17697225 1.         1.        ],[0.83418944 1.         1.        ],[0.78309763 1.         1.        ],[0.78277498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17093326 1.         1.        ],[0.84021029 1.         1.        ],[0.7829118 1.        1.       ],[0.78356442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17093326 1.         1.        ],[0.84021029 1.         1.        ],[0.7829118 1.        1.       ],[0.78356442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16492448 1.         1.        ],[0.84622175 1.         1.        ],[0.78399832 1.         1.        ],[0.78390171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16492448 1.         1.        ],[0.84622175 1.         1.        ],[0.78399832 1.         1.        ],[0.78390171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15888276 1.         1.        ],[0.85223029 1.         1.        ],[0.78281377 1.         1.        ],[0.78400657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15888276 1.         1.        ],[0.85223029 1.         1.        ],[0.78281377 1.         1.        ],[0.78400657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15285503 1.         1.        ],[0.85823723 1.         1.        ],[0.78331716 1.         1.        ],[0.78406441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15285503 1.         1.        ],[0.85823723 1.         1.        ],[0.78331716 1.         1.        ],[0.78406441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14682704 1.         1.        ],[0.86427899 1.         1.        ],[0.78330749 1.         1.        ],[0.78281231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14682704 1.         1.        ],[0.86427899 1.         1.        ],[0.78330749 1.         1.        ],[0.78281231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14082144 1.         1.        ],[0.87030365 1.         1.        ],[0.7841125 1.        1.       ],[0.78342738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14082144 1.         1.        ],[0.87030365 1.         1.        ],[0.7841125 1.        1.       ],[0.78342738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13478221 1.         1.        ],[0.87631518 1.         1.        ],[0.78290326 1.         1.        ],[0.78389933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13478221 1.         1.        ],[0.87631518 1.         1.        ],[0.78290326 1.         1.        ],[0.78389933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12873575 1.         1.        ],[0.88232931 1.         1.        ],[0.78264382 1.         1.        ],[0.78380565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12873575 1.         1.        ],[0.88232931 1.         1.        ],[0.78264382 1.         1.        ],[0.78380565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12270075 1.         1.        ],[0.88834788 1.         1.        ],[0.78305537 1.         1.        ],[0.78364617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12270075 1.         1.        ],[0.88834788 1.         1.        ],[0.78305537 1.         1.        ],[0.78364617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1166908 1.        1.       ],[0.89437306 1.         1.        ],[0.78395613 1.         1.        ],[0.78340868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1166908 1.        1.       ],[0.89437306 1.         1.        ],[0.78395613 1.         1.        ],[0.78340868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11066208 1.         1.        ],[0.90040549 1.         1.        ],[0.78328112 1.         1.        ],[0.78314784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11066208 1.         1.        ],[0.90040549 1.         1.        ],[0.78328112 1.         1.        ],[0.78314784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10462354 1.         1.        ],[0.90644311 1.         1.        ],[0.78292854 1.         1.        ],[0.78296142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10462354 1.         1.        ],[0.90644311 1.         1.        ],[0.78292854 1.         1.        ],[0.78296142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09858883 1.         1.        ],[0.91247304 1.         1.        ],[0.78306606 1.         1.        ],[0.78323767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09858883 1.         1.        ],[0.91247304 1.         1.        ],[0.78306606 1.         1.        ],[0.78323767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09257146 1.         1.        ],[0.91849013 1.         1.        ],[0.78368918 1.         1.        ],[0.78369955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09257146 1.         1.        ],[0.91849013 1.         1.        ],[0.78368918 1.         1.        ],[0.78369955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08656072 1.         1.        ],[0.92449429 1.         1.        ],[0.78392778 1.         1.        ],[0.78416408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08656072 1.         1.        ],[0.92449429 1.         1.        ],[0.78392778 1.         1.        ],[0.78416408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08052947 1.         1.        ],[0.93049567 1.         1.        ],[0.78319038 1.         1.        ],[0.78426428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08052947 1.         1.        ],[0.93049567 1.         1.        ],[0.78319038 1.         1.        ],[0.78426428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07450379 1.         1.        ],[0.93649583 1.         1.        ],[0.78339054 1.         1.        ],[0.784308 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07450379 1.         1.        ],[0.93649583 1.         1.        ],[0.78339054 1.         1.        ],[0.784308 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06850189 1.         1.        ],[0.94251744 1.         1.        ],[0.78424522 1.         1.        ],[0.78353679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06850189 1.         1.        ],[0.94251744 1.         1.        ],[0.78424522 1.         1.        ],[0.78353679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06249243 1.         1.        ],[0.94855357 1.         1.        ],[0.78397364 1.         1.        ],[0.78301509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06249243 1.         1.        ],[0.94855357 1.         1.        ],[0.78397364 1.         1.        ],[0.78301509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05649198 1.         1.        ],[0.95457988 1.         1.        ],[0.78429755 1.         1.        ],[0.78336779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05649198 1.         1.        ],[0.95457988 1.         1.        ],[0.78429755 1.         1.        ],[0.78336779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05048151 1.         1.        ],[0.96059323 1.         1.        ],[0.78393756 1.         1.        ],[0.78383389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05048151 1.         1.        ],[0.96059323 1.         1.        ],[0.78393756 1.         1.        ],[0.78383389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04447445 1.         1.        ],[0.96663402 1.         1.        ],[0.78405986 1.         1.        ],[0.78284744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04447445 1.         1.        ],[0.96663402 1.         1.        ],[0.78405986 1.         1.        ],[0.78284744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03844169 1.         1.        ],[0.97267562 1.         1.        ],[0.78313595 1.         1.        ],[0.78281833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03844169 1.         1.        ],[0.97267562 1.         1.        ],[0.78313595 1.         1.        ],[0.78281833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03243698 1.         1.        ],[0.97869273 1.         1.        ],[0.78414435 1.         1.        ],[0.78369861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03243698 1.         1.        ],[0.97869273 1.         1.        ],[0.78414435 1.         1.        ],[0.78369861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02640216 1.         1.        ],[0.98472329 1.         1.        ],[0.78306219 1.         1.        ],[0.78321502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02640216 1.         1.        ],[0.98472329 1.         1.        ],[0.78306219 1.         1.        ],[0.78321502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02037396 1.         1.        ],[0.99075265 1.         1.        ],[0.78330007 1.         1.        ],[0.78325852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02037396 1.         1.        ],[0.99075265 1.         1.        ],[0.78330007 1.         1.        ],[0.78325852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01432657 1.         1.        ],[0.99676177 1.         1.        ],[0.78261014 1.         1.        ],[0.78398589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01432657 1.         1.        ],[0.99676177 1.         1.        ],[0.78261014 1.         1.        ],[0.78398589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00828816 1.         1.        ],[1. 1. 1.],[0.78293278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00828816 1.         1.        ],[1. 1. 1.],[0.78293278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00227266 1.         1.        ],[1. 1. 1.],[0.78375677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00227266 1.         1.        ],[1. 1. 1.],[0.78375677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841538 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841538 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78252246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78252246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7831115 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7831115 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78326854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78326854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78330066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78330066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78258816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78258816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78325797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78325797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78279805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78279805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78273877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78273877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78331424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78331424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78410357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
