free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.12622489 0.91093675 1.        ],[1. 1. 1.],[0.7830998  0.78121279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12018964 0.90489547 1.        ],[1. 1. 1.],[0.78304678 0.78282978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09510452766304578,-0.0,False
0.0,1.0,1.0,0.0,[0.12018964 0.90489547 1.        ],[1. 1. 1.],[0.78304678 0.78282978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11414206 0.89886932 1.        ],[1. 1. 1.],[0.78260312 0.78337346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10113068408369574,-0.0,False
0.0,1.0,1.0,0.0,[0.11414206 0.89886932 1.        ],[1. 1. 1.],[0.78260312 0.78337346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1080962  0.89280237 1.        ],[1. 1. 1.],[0.78266526 0.78190721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10719762887740925,-0.0,False
0.0,1.0,1.0,0.0,[0.1080962  0.89280237 1.        ],[1. 1. 1.],[0.78266526 0.78190721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1020827  0.88673955 1.        ],[1. 1. 1.],[0.78382864 0.78205549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11326044881361619,-0.0,False
0.0,1.0,1.0,0.0,[0.1020827  0.88673955 1.        ],[1. 1. 1.],[0.78382864 0.78205549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09606963 0.88068712 1.        ],[1. 1. 1.],[0.78384391 0.78242903 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11931287764957688,-0.0,False
0.0,1.0,1.0,0.0,[0.09606963 0.88068712 1.        ],[1. 1. 1.],[0.78384391 0.78242903 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09002595 0.87461243 1.        ],[1. 1. 1.],[0.78274325 0.78162858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12538757353463137,-0.0,False
0.0,1.0,1.0,0.0,[0.09002595 0.87461243 1.        ],[1. 1. 1.],[0.78274325 0.78162858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08397691 0.86859406 1.        ],[1. 1. 1.],[0.78255102 0.78365353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13140593908670906,-0.0,False
0.0,1.0,1.0,0.0,[0.08397691 0.86859406 1.        ],[1. 1. 1.],[0.78255102 0.78365353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07796036 0.86258347 1.        ],[1. 1. 1.],[0.78371876 0.78393289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13741653332460102,-0.0,False
0.0,1.0,1.0,0.0,[0.07796036 0.86258347 1.        ],[1. 1. 1.],[0.78371876 0.78393289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07192341 0.85654926 1.        ],[1. 1. 1.],[0.78298556 0.78308417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14345073744831216,-0.0,False
0.0,1.0,1.0,0.0,[0.07192341 0.85654926 1.        ],[1. 1. 1.],[0.78298556 0.78308417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06589502 0.85045858 1.        ],[1. 1. 1.],[0.78329299 0.78105398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14954141765738516,-0.0,False
0.0,1.0,1.0,0.0,[0.06589502 0.85045858 1.        ],[1. 1. 1.],[0.78329299 0.78105398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05988033 0.84437377 1.        ],[1. 1. 1.],[0.78378586 0.78126479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15562623348744076,-0.0,False
0.0,1.0,1.0,0.0,[0.05988033 0.84437377 1.        ],[1. 1. 1.],[0.78378586 0.78126479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05386823 0.83830852 1.        ],[1. 1. 1.],[0.78387845 0.78196827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16169147987220123,-0.0,False
0.0,1.0,1.0,0.0,[0.05386823 0.83830852 1.        ],[1. 1. 1.],[0.78387845 0.78196827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04781944 0.83223382 1.        ],[1. 1. 1.],[0.78256011 0.78162853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16776617703729513,-0.0,False
0.0,1.0,1.0,0.0,[0.04781944 0.83223382 1.        ],[1. 1. 1.],[0.78256011 0.78162853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04180773 0.82619198 1.        ],[1. 1. 1.],[0.78389272 0.7828096  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17380801906446042,-0.0,False
0.0,1.0,1.0,0.0,[0.04180773 0.82619198 1.        ],[1. 1. 1.],[0.78389272 0.7828096  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03577106 0.8201728  1.        ],[1. 1. 1.],[0.78299557 0.78362418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17982720089253856,-0.0,False
0.0,1.0,1.0,0.0,[0.03577106 0.8201728  1.        ],[1. 1. 1.],[0.78299557 0.78362418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02976613 0.81412192 1.        ],[1. 1. 1.],[0.78413647 0.78248463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18587808289898367,-0.0,False
0.0,1.0,1.0,0.0,[0.02976613 0.81412192 1.        ],[1. 1. 1.],[0.78413647 0.78248463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02375251 0.80810465 1.        ],[1. 1. 1.],[0.78382418 0.78369302 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1918953498765833,-0.0,False
0.0,1.0,1.0,0.0,[0.02375251 0.80810465 1.        ],[1. 1. 1.],[0.78382418 0.78369302 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01770781 0.80203629 1.        ],[1. 1. 1.],[0.78270656 0.7818565  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1979637053448543,-0.0,False
0.0,1.0,1.0,0.0,[0.01770781 0.80203629 1.        ],[1. 1. 1.],[0.78270656 0.7818565  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01165928 0.79597706 1.        ],[1. 1. 1.],[0.78256942 0.78218449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20402293690136164,-0.0,False
0.0,1.0,1.0,0.0,[0.01165928 0.79597706 1.        ],[1. 1. 1.],[0.78256942 0.78218449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00561555 0.78996646 1.        ],[1. 1. 1.],[0.78274183 0.7839324  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.210033544660576,-0.0,False
0.0,1.0,1.0,0.0,[0.00561555 0.78996646 1.        ],[1. 1. 1.],[0.78274183 0.7839324  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.78393376 1.        ],[1. 1. 1.],[0.78336765 0.7831385  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21606623716026807,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.78393376 1.        ],[1. 1. 1.],[0.78336765 0.7831385  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.77792054 1.        ],[1. 1. 1.],[0.78428669 0.78383832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22207946198815565,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.77792054 1.        ],[1. 1. 1.],[0.78428669 0.78383832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.77184713 1.        ],[1. 1. 1.],[0.78321589 0.78167498 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22815286696900017,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.77184713 1.        ],[1. 1. 1.],[0.78321589 0.78167498 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.76578104 1.        ],[1. 1. 1.],[0.78333501 0.78193767 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23421896440938827,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.76578104 1.        ],[1. 1. 1.],[0.78333501 0.78193767 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.75971561 1.        ],[1. 1. 1.],[0.78268038 0.78196185 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2402843892314691,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.75971561 1.        ],[1. 1. 1.],[0.78268038 0.78196185 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.75367463 1.        ],[1. 1. 1.],[0.78253586 0.78284055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24632537036688507,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.75367463 1.        ],[1. 1. 1.],[0.78253586 0.78284055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.74762851 1.        ],[1. 1. 1.],[0.78270762 0.78265574 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2523714926019197,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.74762851 1.        ],[1. 1. 1.],[0.78270762 0.78265574 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.74158336 1.        ],[1. 1. 1.],[0.78268496 0.7826908  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.258416639444661,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.74158336 1.        ],[1. 1. 1.],[0.78268496 0.7826908  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.73549444 1.        ],[1. 1. 1.],[0.78402141 0.78111733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2645055572995798,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.73549444 1.        ],[1. 1. 1.],[0.78402141 0.78111733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.72941104 1.        ],[1. 1. 1.],[0.78334936 0.7813156  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27058895960393914,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.72941104 1.        ],[1. 1. 1.],[0.78334936 0.7813156  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.72334897 1.        ],[1. 1. 1.],[0.78343005 0.78208226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27665103494078436,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.72334897 1.        ],[1. 1. 1.],[0.78343005 0.78208226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.71732223 1.        ],[1. 1. 1.],[0.7827983  0.78335282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.28267776550095247,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.71732223 1.        ],[1. 1. 1.],[0.7827983  0.78335282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.71125232 1.        ],[1. 1. 1.],[0.78296534 0.78180051 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2887476786004093,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.71125232 1.        ],[1. 1. 1.],[0.78296534 0.78180051 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.70522981 1.        ],[1. 1. 1.],[0.78387702 0.78350447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2947701905716986,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.70522981 1.        ],[1. 1. 1.],[0.78387702 0.78350447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.6991477 1.       ],[1. 1. 1.],[0.7840321  0.78136224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.30085229559846927,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.6991477 1.       ],[1. 1. 1.],[0.7840321  0.78136224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.69309296 1.        ],[1. 1. 1.],[0.78356262 0.78234566 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3069070435465965,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.69309296 1.        ],[1. 1. 1.],[0.78356262 0.78234566 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.68704589 1.        ],[1. 1. 1.],[0.78329414 0.78262183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31295410914061883,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.68704589 1.        ],[1. 1. 1.],[0.78329414 0.78262183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.68099645 1.        ],[1. 1. 1.],[0.78390498 0.78253637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31900355200053554,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.68099645 1.        ],[1. 1. 1.],[0.78390498 0.78253637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.67498347 1.        ],[1. 1. 1.],[0.78270504 0.78384708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32501653326223423,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.67498347 1.        ],[1. 1. 1.],[0.78270504 0.78384708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.66897212 1.        ],[1. 1. 1.],[0.78283871 0.78390588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33102787882825224,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.66897212 1.        ],[1. 1. 1.],[0.78283871 0.78390588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.66296565 1.        ],[1. 1. 1.],[0.78417401 0.7840812  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33703434733505755,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.66296565 1.        ],[1. 1. 1.],[0.78417401 0.7840812  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.65691553 1.        ],[1. 1. 1.],[0.78350216 0.78251189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34308447116459995,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.65691553 1.        ],[1. 1. 1.],[0.78350216 0.78251189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.65084073 1.        ],[1. 1. 1.],[0.78273779 0.78162494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34915926834012845,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.65084073 1.        ],[1. 1. 1.],[0.78273779 0.78162494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.64483961 1.        ],[1. 1. 1.],[0.78335104 0.78427338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3551603905422176,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.64483961 1.        ],[1. 1. 1.],[0.78335104 0.78427338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.63876697 1.        ],[1. 1. 1.],[0.78324388 0.78170246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3612330311326931,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.63876697 1.        ],[1. 1. 1.],[0.78324388 0.78170246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95171186 0.63267944 1.        ],[0. 1. 1.],[0.78215914 0.78116739 1.        ],[0.78330569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.36732055638134764,-0.0,False
0.0,1.0,1.0,0.0,[0.95171186 0.63267944 1.        ],[0. 1. 1.],[0.78215914 0.78116739 1.        ],[0.78330569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.945908   0.62695016 1.        ],[0. 1. 1.],[0.78156067 0.78424143 1.        ],[0.78343227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,0,-0.3730498402621497,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.945908   0.62695016 1.        ],[0. 1. 1.],[0.78156067 0.78424143 1.        ],[0.78343227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.9403708  0.62143855 1.        ],[0. 1. 1.],[0.78134257 0.78226234 1.        ],[0.78407469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.3785614513935297,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.9403708  0.62143855 1.        ],[0. 1. 1.],[0.78134257 0.78226234 1.        ],[0.78407469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.93516964 0.61625607 1.        ],[0. 1. 1.],[0.78361855 0.78429012 1.        ],[0.78290387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.029411764705882422,0,0,0,-0.38374392618314135,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.93516964 0.61625607 1.        ],[0. 1. 1.],[0.78361855 0.78429012 1.        ],[0.78290387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.93022592 0.6112918  1.        ],[0. 1. 1.],[0.78306863 0.7823299  1.        ],[0.7838513 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.039215686274509894,0,0,0,-0.3887082036190401,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.93022592 0.6112918  1.        ],[0. 1. 1.],[0.78306863 0.7823299  1.        ],[0.7838513 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.9255346 0.6065995 1.       ],[0. 1. 1.],[0.78233817 0.78230304 1.        ],[0.78400322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04901960784313737,0,0,0,-0.3934005007378413,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.9255346 0.6065995 1.       ],[0. 1. 1.],[0.78233817 0.78230304 1.        ],[0.78400322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.92110701 0.60214532 1.        ],[0. 1. 1.],[0.78201503 0.78105896 1.        ],[0.78281652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.058823529411764844,0,0,0,-0.3978546786441127,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.92110701 0.60214532 1.        ],[0. 1. 1.],[0.78201503 0.78105896 1.        ],[0.78281652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.91695538 0.59798065 1.        ],[0. 1. 1.],[0.78213083 0.78166216 1.        ],[0.7836296 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06862745098039232,0,0,0,-0.4020193494467228,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.91695538 0.59798065 1.        ],[0. 1. 1.],[0.78213083 0.78166216 1.        ],[0.7836296 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.91305334 0.59409439 1.        ],[3.92264045e-04 1.00000000e+00 1.00000000e+00],[0.78129931 0.78186662 1.        ],[0.78308665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.07843137254901979,0,0,0,-0.4059056053110526,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.91305334 0.59409439 1.        ],[3.92264045e-04 1.00000000e+00 1.00000000e+00],[0.78129931 0.78186662 1.        ],[0.78308665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.90946369 0.59053241 1.        ],[0.00394877 1.         1.        ],[0.78272495 0.78371967 1.        ],[0.7839166 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08823529411764726,0,0,0,-0.40946758539076367,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.90946369 0.59053241 1.        ],[0.00394877 1.         1.        ],[0.78272495 0.78371967 1.        ],[0.7839166 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9097589347504951,0.0,[0.90592872 0.58696872 1.        ],[0.00744485 1.         1.        ],[0.78268478 0.78165231 1.        ],[0.78408256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09024106524950491,0,0,0,-0.4130312787968695,-0.5965585084128922,False
0.0,1.0,0.9097589347504951,0.0,[0.90592872 0.58696872 1.        ],[0.00744485 1.         1.        ],[0.78268478 0.78165231 1.        ],[0.78408256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9069017958473405,0.0,[0.90251546 0.58350246 1.        ],[0.010873 1.       1.      ],[0.78420275 0.78229748 1.        ],[0.78366777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09309820415265947,0,0,0,-0.41649754438088327,-0.06512963450421516,False
0.0,1.0,0.9069017958473405,0.0,[0.90251546 0.58350246 1.        ],[0.010873 1.       1.      ],[0.78420275 0.78229748 1.        ],[0.78366777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9061798741546802,0.0,[0.89906451 0.58004819 1.        ],[0.01427867 1.         1.        ],[0.78212612 0.78200677 1.        ],[0.78375396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09382012584531986,0,0,0,-0.41995181428510475,-0.163344116602806,False
