free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[0.81912677 1.         1.        ],[0.03493818 1.         1.        ],[0.78413001 1.         1.        ],[0.78309781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81310054 1.         1.        ],[0.04097177 1.         1.        ],[0.7833708 1.        1.       ],[0.78310627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81310054 1.         1.        ],[0.04097177 1.         1.        ],[0.7833708 1.        1.       ],[0.78310627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80706588 1.         1.        ],[0.0470518 1.        1.       ],[0.78306768 1.         1.        ],[0.7814367 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80706588 1.         1.        ],[0.0470518 1.        1.       ],[0.78306768 1.         1.        ],[0.7814367 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80106023 1.         1.        ],[0.05307218 1.         1.        ],[0.78411051 1.         1.        ],[0.78358097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80106023 1.         1.        ],[0.05307218 1.         1.        ],[0.78411051 1.         1.        ],[0.78358097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79502919 1.         1.        ],[0.05914657 1.         1.        ],[0.78319807 1.         1.        ],[0.78163959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79502919 1.         1.        ],[0.05914657 1.         1.        ],[0.78319807 1.         1.        ],[0.78163959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78901478 1.         1.        ],[0.06517785 1.         1.        ],[0.78379571 1.         1.        ],[0.78318935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78901478 1.         1.        ],[0.06517785 1.         1.        ],[0.78379571 1.         1.        ],[0.78318935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78300783 1.         1.        ],[0.07120947 1.         1.        ],[0.78406392 1.         1.        ],[0.78317723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78300783 1.         1.        ],[0.07120947 1.         1.        ],[0.78406392 1.         1.        ],[0.78317723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7769857 1.        1.       ],[0.07726794 1.         1.        ],[0.78351825 1.         1.        ],[0.7822118 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7769857 1.        1.       ],[0.07726794 1.         1.        ],[0.78351825 1.         1.        ],[0.7822118 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77093935 1.         1.        ],[0.08335862 1.         1.        ],[0.78264747 1.         1.        ],[0.78105387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77093935 1.         1.        ],[0.08335862 1.         1.        ],[0.78264747 1.         1.        ],[0.78105387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76492842 1.         1.        ],[0.08941697 1.         1.        ],[0.78392062 1.         1.        ],[0.78221607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76492842 1.         1.        ],[0.08941697 1.         1.        ],[0.78392062 1.         1.        ],[0.78221607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75888602 1.         1.        ],[0.09542981 1.         1.        ],[0.78278973 1.         1.        ],[0.78385243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75888602 1.         1.        ],[0.09542981 1.         1.        ],[0.78278973 1.         1.        ],[0.78385243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7528765 1.        1.       ],[0.1015194 1.        1.       ],[0.78397146 1.         1.        ],[0.78109315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7528765 1.        1.       ],[0.1015194 1.        1.       ],[0.78397146 1.         1.        ],[0.78109315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74686066 1.         1.        ],[0.10761002 1.         1.        ],[0.78374429 1.         1.        ],[0.78105593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74686066 1.         1.        ],[0.10761002 1.         1.        ],[0.78374429 1.         1.        ],[0.78105593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74082131 1.         1.        ],[0.11363695 1.         1.        ],[0.78289908 1.         1.        ],[0.78334574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74082131 1.         1.        ],[0.11363695 1.         1.        ],[0.78289908 1.         1.        ],[0.78334574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73479642 1.         1.        ],[0.11968666 1.         1.        ],[0.78341904 1.         1.        ],[0.78252688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73479642 1.         1.        ],[0.11968666 1.         1.        ],[0.78341904 1.         1.        ],[0.78252688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.72877313 1.         1.        ],[0.12570731 1.         1.        ],[0.78347644 1.         1.        ],[0.78357133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72877313 1.         1.        ],[0.12570731 1.         1.        ],[0.78347644 1.         1.        ],[0.78357133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.7227423 1.        1.       ],[0.13179423 1.         1.        ],[0.78320555 1.         1.        ],[0.78118903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7227423 1.        1.       ],[0.13179423 1.         1.        ],[0.78320555 1.         1.        ],[0.78118903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71672983 1.         1.        ],[0.13783817 1.         1.        ],[0.78386545 1.         1.        ],[0.78273416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71672983 1.         1.        ],[0.13783817 1.         1.        ],[0.78386545 1.         1.        ],[0.78273416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71071826 1.         1.        ],[0.14385119 1.         1.        ],[0.78389788 1.         1.        ],[0.78384568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71071826 1.         1.        ],[0.14385119 1.         1.        ],[0.78389788 1.         1.        ],[0.78384568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70470513 1.         1.        ],[0.14989425 1.         1.        ],[0.78384153 1.         1.        ],[0.78276591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70470513 1.         1.        ],[0.14989425 1.         1.        ],[0.78384153 1.         1.        ],[0.78276591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69868358 1.         1.        ],[0.15591876 1.         1.        ],[0.78353938 1.         1.        ],[0.78343272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69868358 1.         1.        ],[0.15591876 1.         1.        ],[0.78353938 1.         1.        ],[0.78343272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6926746 1.        1.       ],[0.1619691 1.        1.       ],[0.78399082 1.         1.        ],[0.78250396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6926746 1.        1.       ],[0.1619691 1.        1.       ],[0.78399082 1.         1.        ],[0.78250396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68662927 1.         1.        ],[0.16805331 1.         1.        ],[0.7826843 1.        1.       ],[0.78128676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68662927 1.         1.        ],[0.16805331 1.         1.        ],[0.7826843 1.        1.       ],[0.78128676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68059494 1.         1.        ],[0.17407031 1.         1.        ],[0.78307935 1.         1.        ],[0.78370269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68059494 1.         1.        ],[0.17407031 1.         1.        ],[0.78307935 1.         1.        ],[0.78370269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.674589 1.       1.      ],[0.18015547 1.         1.        ],[0.78410021 1.         1.        ],[0.78125242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.674589 1.       1.      ],[0.18015547 1.         1.        ],[0.78410021 1.         1.        ],[0.78125242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.66857483 1.         1.        ],[0.18618328 1.         1.        ],[0.7838045 1.        1.       ],[0.783314 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66857483 1.         1.        ],[0.18618328 1.         1.        ],[0.7838045 1.        1.       ],[0.783314 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.66252744 1.         1.        ],[0.19225133 1.         1.        ],[0.78261015 1.         1.        ],[0.78186753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66252744 1.         1.        ],[0.19225133 1.         1.        ],[0.78261015 1.         1.        ],[0.78186753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.65649296 1.         1.        ],[0.19830132 1.         1.        ],[0.7830743 1.        1.       ],[0.78251659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65649296 1.         1.        ],[0.19830132 1.         1.        ],[0.7830743 1.        1.       ],[0.78251659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65048214 1.         1.        ],[0.20430943 1.         1.        ],[0.78392463 1.         1.        ],[0.78402204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65048214 1.         1.        ],[0.20430943 1.         1.        ],[0.78392463 1.         1.        ],[0.78402204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64446593 1.         1.        ],[0.21039952 1.         1.        ],[0.78373113 1.         1.        ],[0.78107525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64446593 1.         1.        ],[0.21039952 1.         1.        ],[0.78373113 1.         1.        ],[0.78107525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63843792 1.         1.        ],[0.21646297 1.         1.        ],[0.78330696 1.         1.        ],[0.78203301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63843792 1.         1.        ],[0.21646297 1.         1.        ],[0.78330696 1.         1.        ],[0.78203301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63241111 1.         1.        ],[0.2224903 1.        1.       ],[0.78334984 1.         1.        ],[0.78333101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63241111 1.         1.        ],[0.2224903 1.        1.       ],[0.78334984 1.         1.        ],[0.78333101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62637522 1.         1.        ],[0.22856801 1.         1.        ],[0.78302368 1.         1.        ],[0.7815202 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62637522 1.         1.        ],[0.22856801 1.         1.        ],[0.78302368 1.         1.        ],[0.7815202 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62037287 1.         1.        ],[0.23460322 1.         1.        ],[0.78422912 1.         1.        ],[0.7830483 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62037287 1.         1.        ],[0.23460322 1.         1.        ],[0.78422912 1.         1.        ],[0.7830483 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61433759 1.         1.        ],[0.24064851 1.         1.        ],[0.78304533 1.         1.        ],[0.78268547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61433759 1.         1.        ],[0.24064851 1.         1.        ],[0.78304533 1.         1.        ],[0.78268547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60830329 1.         1.        ],[0.24664916 1.         1.        ],[0.78308101 1.         1.        ],[0.78429027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60830329 1.         1.        ],[0.24664916 1.         1.        ],[0.78308101 1.         1.        ],[0.78429027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.602261 1.       1.      ],[0.25266338 1.         1.        ],[0.78279344 1.         1.        ],[0.78380267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.602261 1.       1.      ],[0.25266338 1.         1.        ],[0.78279344 1.         1.        ],[0.78380267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59623386 1.         1.        ],[0.25866778 1.         1.        ],[0.78333794 1.         1.        ],[0.78415551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59623386 1.         1.        ],[0.25866778 1.         1.        ],[0.78333794 1.         1.        ],[0.78415551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59019993 1.         1.        ],[0.26471171 1.         1.        ],[0.78309416 1.         1.        ],[0.78273464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59019993 1.         1.        ],[0.26471171 1.         1.        ],[0.78309416 1.         1.        ],[0.78273464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58418598 1.         1.        ],[0.27073244 1.         1.        ],[0.78381224 1.         1.        ],[0.7835685 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58418598 1.         1.        ],[0.27073244 1.         1.        ],[0.78381224 1.         1.        ],[0.7835685 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57814645 1.         1.        ],[0.27679328 1.         1.        ],[0.78289281 1.         1.        ],[0.78212656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57814645 1.         1.        ],[0.27679328 1.         1.        ],[0.78289281 1.         1.        ],[0.78212656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.57211279 1.         1.        ],[0.28281455 1.         1.        ],[0.78310367 1.         1.        ],[0.78354928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57211279 1.         1.        ],[0.28281455 1.         1.        ],[0.78310367 1.         1.        ],[0.78354928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.56606817 1.         1.        ],[0.28888249 1.         1.        ],[0.78270966 1.         1.        ],[0.7818712 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56606817 1.         1.        ],[0.28888249 1.         1.        ],[0.78270966 1.         1.        ],[0.7818712 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.56003384 1.         1.        ],[0.29490097 1.         1.        ],[0.78307975 1.         1.        ],[0.78364971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56003384 1.         1.        ],[0.29490097 1.         1.        ],[0.78307975 1.         1.        ],[0.78364971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.55399271 1.         1.        ],[0.30093137 1.         1.        ],[0.78283507 1.         1.        ],[0.78322085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55399271 1.         1.        ],[0.30093137 1.         1.        ],[0.78283507 1.         1.        ],[0.78322085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.54795843 1.         1.        ],[0.30698877 1.         1.        ],[0.78308126 1.         1.        ],[0.78225017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54795843 1.         1.        ],[0.30698877 1.         1.        ],[0.78308126 1.         1.        ],[0.78225017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.54195047 1.         1.        ],[0.31300188 1.         1.        ],[0.78402761 1.         1.        ],[0.78384262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54195047 1.         1.        ],[0.31300188 1.         1.        ],[0.78402761 1.         1.        ],[0.78384262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.53590188 1.         1.        ],[0.31907252 1.         1.        ],[0.78256707 1.         1.        ],[0.78177444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53590188 1.         1.        ],[0.31907252 1.         1.        ],[0.78256707 1.         1.        ],[0.78177444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.52986647 1.         1.        ],[0.32513449 1.         1.        ],[0.78304103 1.         1.        ],[0.782086 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52986647 1.         1.        ],[0.32513449 1.         1.        ],[0.78304103 1.         1.        ],[0.782086 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.52383555 1.         1.        ],[0.33116152 1.         1.        ],[0.78320223 1.         1.        ],[0.78334186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52383555 1.         1.        ],[0.33116152 1.         1.        ],[0.78320223 1.         1.        ],[0.78334186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.51783264 1.         1.        ],[0.33717519 1.         1.        ],[0.78420913 1.         1.        ],[0.78382248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51783264 1.         1.        ],[0.33717519 1.         1.        ],[0.78420913 1.         1.        ],[0.78382248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.51181974 1.         1.        ],[0.34320639 1.         1.        ],[0.78385001 1.         1.        ],[0.78319194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51181974 1.         1.        ],[0.34320639 1.         1.        ],[0.78385001 1.         1.        ],[0.78319194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.5057708 1.        1.       ],[0.34925561 1.         1.        ],[0.78255446 1.         1.        ],[0.78254451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5057708 1.        1.       ],[0.34925561 1.         1.        ],[0.78255446 1.         1.        ],[0.78254451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.49974706 1.         1.        ],[0.3553269 1.        1.       ],[0.78345999 1.         1.        ],[0.78175108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49974706 1.         1.        ],[0.3553269 1.        1.       ],[0.78345999 1.         1.        ],[0.78175108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.49374385 1.         1.        ],[0.36138145 1.         1.        ],[0.78419832 1.         1.        ],[0.78235286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49374385 1.         1.        ],[0.36138145 1.         1.        ],[0.78419832 1.         1.        ],[0.78235286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48773915 1.         1.        ],[0.36744643 1.         1.        ],[0.78414512 1.         1.        ],[0.78197774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48773915 1.         1.        ],[0.36744643 1.         1.        ],[0.78414512 1.         1.        ],[0.78197774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48169715 1.         1.        ],[0.3734803 1.        1.       ],[0.7828039 1.        1.       ],[0.78309607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48169715 1.         1.        ],[0.3734803 1.        1.       ],[0.7828039 1.        1.       ],[0.78309607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47566346 1.         1.        ],[0.37955095 1.         1.        ],[0.78310263 1.         1.        ],[0.78177415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47566346 1.         1.        ],[0.37955095 1.         1.        ],[0.78310263 1.         1.        ],[0.78177415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46962066 1.         1.        ],[0.38564035 1.         1.        ],[0.78277514 1.         1.        ],[0.78110012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
