free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.96702313 0.65525747 1.        ],[1. 1. 1.],[0.78148819 0.78302373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.96094548 0.64920231 1.        ],[1. 1. 1.],[0.7815223  0.78233065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96094548 0.64920231 1.        ],[1. 1. 1.],[0.7815223  0.78233065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.95490085 0.64314536 1.        ],[1. 1. 1.],[0.78270925 0.7822665  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95490085 0.64314536 1.        ],[1. 1. 1.],[0.78270925 0.7822665  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.94888171 0.63709846 1.        ],[1. 1. 1.],[0.7836259 0.7826279 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94888171 0.63709846 1.        ],[1. 1. 1.],[0.7836259 0.7826279 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.94280812 0.63107438 1.        ],[1. 1. 1.],[0.7816684  0.78344798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94280812 0.63107438 1.        ],[1. 1. 1.],[0.7816684  0.78344798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.93679739 0.62505691 1.        ],[1. 1. 1.],[0.7839279  0.78368591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93679739 0.62505691 1.        ],[1. 1. 1.],[0.7839279  0.78368591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.93072727 0.61897876 1.        ],[1. 1. 1.],[0.78179292 0.78150443 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.93072727 0.61897876 1.        ],[1. 1. 1.],[0.78179292 0.78150443 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92465363 0.61295273 1.        ],[1. 1. 1.],[0.7816666  0.78337778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92465363 0.61295273 1.        ],[1. 1. 1.],[0.7816666  0.78337778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91857887 0.60692792 1.        ],[1. 1. 1.],[0.78162644 0.78342203 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91857887 0.60692792 1.        ],[1. 1. 1.],[0.78162644 0.78342203 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91251239 0.60090527 1.        ],[1. 1. 1.],[0.78192395 0.78349954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91251239 0.60090527 1.        ],[1. 1. 1.],[0.78192395 0.78349954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90650438 0.59487533 1.        ],[1. 1. 1.],[0.78402561 0.78323731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90650438 0.59487533 1.        ],[1. 1. 1.],[0.78402561 0.78323731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.9004168  0.58880736 1.        ],[1. 1. 1.],[0.78116539 0.78187047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.9004168  0.58880736 1.        ],[1. 1. 1.],[0.78116539 0.78187047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89433812 0.58277737 1.        ],[1. 1. 1.],[0.78148538 0.78323568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89433812 0.58277737 1.        ],[1. 1. 1.],[0.78148538 0.78323568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88825819 0.57669935 1.        ],[1. 1. 1.],[0.78144053 0.78150886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88825819 0.57669935 1.        ],[1. 1. 1.],[0.78144053 0.78150886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88222951 0.57064077 1.        ],[1. 1. 1.],[0.7832825  0.78220816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88222951 0.57064077 1.        ],[1. 1. 1.],[0.7832825  0.78220816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87620995 0.56456148 1.        ],[1. 1. 1.],[0.78361066 0.78146321 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87620995 0.56456148 1.        ],[1. 1. 1.],[0.78361066 0.78146321 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87016105 0.55848097 1.        ],[1. 1. 1.],[0.78255593 0.78141973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87016105 0.55848097 1.        ],[1. 1. 1.],[0.78255593 0.78141973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86407139 0.5524363  1.        ],[1. 1. 1.],[0.7810906  0.78270776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86407139 0.5524363  1.        ],[1. 1. 1.],[0.7810906  0.78270776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85806512 0.54636874 1.        ],[1. 1. 1.],[0.78408845 0.78188531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85806512 0.54636874 1.        ],[1. 1. 1.],[0.78408845 0.78188531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85203022 0.5403341  1.        ],[1. 1. 1.],[0.78305923 0.78306823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85203022 0.5403341  1.        ],[1. 1. 1.],[0.78305923 0.78306823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84595914 0.53429295 1.        ],[1. 1. 1.],[0.7817585  0.78283456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84595914 0.53429295 1.        ],[1. 1. 1.],[0.7817585  0.78283456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83987506 0.52824926 1.        ],[1. 1. 1.],[0.78129131 0.78274339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83987506 0.52824926 1.        ],[1. 1. 1.],[0.78129131 0.78274339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8338745  0.52217332 1.        ],[1. 1. 1.],[0.7842934  0.78158385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8338745  0.52217332 1.        ],[1. 1. 1.],[0.7842934  0.78158385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82786481 0.51609657 1.        ],[1. 1. 1.],[0.78396557 0.78155453 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82786481 0.51609657 1.        ],[1. 1. 1.],[0.78396557 0.78155453 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82183939 0.51006625 1.        ],[1. 1. 1.],[0.78339992 0.78322385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82183939 0.51006625 1.        ],[1. 1. 1.],[0.78339992 0.78322385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81576077 0.50403576 1.        ],[1. 1. 1.],[0.78148749 0.78321785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81576077 0.50403576 1.        ],[1. 1. 1.],[0.78148749 0.78321785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.809743   0.49797629 1.        ],[1. 1. 1.],[0.78367486 0.78217579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.809743   0.49797629 1.        ],[1. 1. 1.],[0.78367486 0.78217579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80369463 0.49188965 1.        ],[1. 1. 1.],[0.78257508 0.78119924 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80369463 0.49188965 1.        ],[1. 1. 1.],[0.78257508 0.78119924 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79766591 0.48585219 1.        ],[1. 1. 1.],[0.78328105 0.78296703 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79766591 0.48585219 1.        ],[1. 1. 1.],[0.78328105 0.78296703 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7916311  0.47981671 1.        ],[1. 1. 1.],[0.78306258 0.78303844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7916311  0.47981671 1.        ],[1. 1. 1.],[0.78306258 0.78303844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78561188 0.47381633 1.        ],[1. 1. 1.],[0.78362276 0.78429993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78561188 0.47381633 1.        ],[1. 1. 1.],[0.78362276 0.78429993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77956911 0.46777813 1.        ],[1. 1. 1.],[0.78277611 0.78294056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77956911 0.46777813 1.        ],[1. 1. 1.],[0.78277611 0.78294056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77349315 0.46176213 1.        ],[1. 1. 1.],[0.78158328 0.78373856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77349315 0.46176213 1.        ],[1. 1. 1.],[0.78158328 0.78373856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76746867 0.45573334 1.        ],[1. 1. 1.],[0.78343354 0.78327864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76746867 0.45573334 1.        ],[1. 1. 1.],[0.78343354 0.78327864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76146828 0.4497212  1.        ],[1. 1. 1.],[0.78430003 0.78387759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76146828 0.4497212  1.        ],[1. 1. 1.],[0.78430003 0.78387759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75541798 0.44368977 1.        ],[1. 1. 1.],[0.78250549 0.78318363 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75541798 0.44368977 1.        ],[1. 1. 1.],[0.78250549 0.78318363 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74936779 0.43763075 1.        ],[1. 1. 1.],[0.78250952 0.78219231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74936779 0.43763075 1.        ],[1. 1. 1.],[0.78250952 0.78219231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74331158 0.43154287 1.        ],[1. 1. 1.],[0.78229305 0.78115442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74331158 0.43154287 1.        ],[1. 1. 1.],[0.78229305 0.78115442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7372798  0.42547511 1.        ],[1. 1. 1.],[0.78317111 0.78187797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7372798  0.42547511 1.        ],[1. 1. 1.],[0.78317111 0.78187797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73125002 0.41947124 1.        ],[1. 1. 1.],[0.78324352 0.78417479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73125002 0.41947124 1.        ],[1. 1. 1.],[0.78324352 0.78417479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72519956 0.41345578 1.        ],[1. 1. 1.],[0.78249978 0.78375775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72519956 0.41345578 1.        ],[1. 1. 1.],[0.78249978 0.78375775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71913894 0.40743806 1.        ],[1. 1. 1.],[0.78213448 0.78367696 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71913894 0.40743806 1.        ],[1. 1. 1.],[0.78213448 0.78367696 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71313639 0.40136444 1.        ],[1. 1. 1.],[0.78422195 0.78166716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71313639 0.40136444 1.        ],[1. 1. 1.],[0.78422195 0.78166716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70707872 0.39528127 1.        ],[1. 1. 1.],[0.78224074 0.78132408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70707872 0.39528127 1.        ],[1. 1. 1.],[0.78224074 0.78132408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70102175 0.38921586 1.        ],[1. 1. 1.],[0.78226557 0.78196226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70102175 0.38921586 1.        ],[1. 1. 1.],[0.78226557 0.78196226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69496285 0.3831309  1.        ],[1. 1. 1.],[0.78219646 0.78125941 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69496285 0.3831309  1.        ],[1. 1. 1.],[0.78219646 0.78125941 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68891784 0.37707216 1.        ],[1. 1. 1.],[0.78269591 0.78220225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68891784 0.37707216 1.        ],[1. 1. 1.],[0.78269591 0.78220225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68287454 0.371033   1.        ],[1. 1. 1.],[0.78275721 0.78290614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68287454 0.371033   1.        ],[1. 1. 1.],[0.78275721 0.78290614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67681605 0.36497586 1.        ],[1. 1. 1.],[0.7822112  0.78225943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67681605 0.36497586 1.        ],[1. 1. 1.],[0.7822112  0.78225943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67075752 0.35894788 1.        ],[1. 1. 1.],[0.78220946 0.78330795 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67075752 0.35894788 1.        ],[1. 1. 1.],[0.78220946 0.78330795 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66467855 0.35294686 1.        ],[1. 1. 1.],[0.78147513 0.78427724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66467855 0.35294686 1.        ],[1. 1. 1.],[0.78147513 0.78427724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65861344 0.34693814 1.        ],[1. 1. 1.],[0.78197324 0.78400025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65861344 0.34693814 1.        ],[1. 1. 1.],[0.78197324 0.78400025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65256922 0.34090193 1.        ],[1. 1. 1.],[0.78272396 0.78301215 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65256922 0.34090193 1.        ],[1. 1. 1.],[0.78272396 0.78301215 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64650674 0.33487977 1.        ],[1. 1. 1.],[0.78206781 0.78351718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64650674 0.33487977 1.        ],[1. 1. 1.],[0.78206781 0.78351718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64042178 0.32887055 1.        ],[1. 1. 1.],[0.78125953 0.78398217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64042178 0.32887055 1.        ],[1. 1. 1.],[0.78125953 0.78398217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63438767 0.32280587 1.        ],[1. 1. 1.],[0.78308747 0.78198869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63438767 0.32280587 1.        ],[1. 1. 1.],[0.78308747 0.78198869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62835947 0.3167824  1.        ],[1. 1. 1.],[0.78329994 0.78346982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62835947 0.3167824  1.        ],[1. 1. 1.],[0.78329994 0.78346982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62227861 0.31076659 1.        ],[1. 1. 1.],[0.78140709 0.78374553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62227861 0.31076659 1.        ],[1. 1. 1.],[0.78140709 0.78374553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61624368 0.30469751 1.        ],[1. 1. 1.],[0.78305804 0.78183047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61624368 0.30469751 1.        ],[1. 1. 1.],[0.78305804 0.78183047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61017479 0.29867248 1.        ],[1. 1. 1.],[0.78183721 0.7834138  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61017479 0.29867248 1.        ],[1. 1. 1.],[0.78183721 0.7834138  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60416444 0.29262959 1.        ],[1. 1. 1.],[0.78394181 0.78277199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
