free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.97432782 1.         1.        ],[1. 1. 1.],[0.78387711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96828875 1.         1.        ],[1. 1. 1.],[0.78290955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03171124555875049,-0.0,False
0.0,1.0,1.0,0.0,[0.96828875 1.         1.        ],[1. 1. 1.],[0.78290955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96227102 1.         1.        ],[1. 1. 1.],[0.78367632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0377289769910063,-0.0,False
0.0,1.0,1.0,0.0,[0.96227102 1.         1.        ],[1. 1. 1.],[0.78367632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95624275 1.         1.        ],[1. 1. 1.],[0.78329746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04375724768492084,-0.0,False
0.0,1.0,1.0,0.0,[0.95624275 1.         1.        ],[1. 1. 1.],[0.78329746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95020058 1.         1.        ],[1. 1. 1.],[0.78279758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04979942395766457,-0.0,False
0.0,1.0,1.0,0.0,[0.95020058 1.         1.        ],[1. 1. 1.],[0.78279758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94416182 1.         1.        ],[1. 1. 1.],[0.78292038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.055838184262511414,-0.0,False
0.0,1.0,1.0,0.0,[0.94416182 1.         1.        ],[1. 1. 1.],[0.78292038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93815399 1.         1.        ],[1. 1. 1.],[0.78403226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06184601419543845,-0.0,False
0.0,1.0,1.0,0.0,[0.93815399 1.         1.        ],[1. 1. 1.],[0.78403226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93214674 1.         1.        ],[1. 1. 1.],[0.78405322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06785326100160827,-0.0,False
0.0,1.0,1.0,0.0,[0.93214674 1.         1.        ],[1. 1. 1.],[0.78405322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92609858 1.         1.        ],[1. 1. 1.],[0.7825824 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07390142327759164,-0.0,False
0.0,1.0,1.0,0.0,[0.92609858 1.         1.        ],[1. 1. 1.],[0.7825824 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92004942 1.         1.        ],[1. 1. 1.],[0.78254652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07995058383632248,-0.0,False
0.0,1.0,1.0,0.0,[0.92004942 1.         1.        ],[1. 1. 1.],[0.78254652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9140035 1.        1.       ],[1. 1. 1.],[0.78266307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.085996502197769,-0.0,False
0.0,1.0,1.0,0.0,[0.9140035 1.        1.       ],[1. 1. 1.],[0.78266307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90797786 1.         1.        ],[1. 1. 1.],[0.78339209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09202214051607549,-0.0,False
0.0,1.0,1.0,0.0,[0.90797786 1.         1.        ],[1. 1. 1.],[0.78339209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90194683 1.         1.        ],[1. 1. 1.],[0.78319828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09805317029194238,-0.0,False
0.0,1.0,1.0,0.0,[0.90194683 1.         1.        ],[1. 1. 1.],[0.78319828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89592145 1.         1.        ],[1. 1. 1.],[0.78340122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10407855451649761,-0.0,False
0.0,1.0,1.0,0.0,[0.89592145 1.         1.        ],[1. 1. 1.],[0.78340122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88989989 1.         1.        ],[1. 1. 1.],[0.783539 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11010010591820152,-0.0,False
0.0,1.0,1.0,0.0,[0.88989989 1.         1.        ],[1. 1. 1.],[0.783539 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88387685 1.         1.        ],[1. 1. 1.],[0.7834854 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11612314855857087,-0.0,False
0.0,1.0,1.0,0.0,[0.88387685 1.         1.        ],[1. 1. 1.],[0.7834854 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87787523 1.         1.        ],[1. 1. 1.],[0.78425534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12212477275736444,-0.0,False
0.0,1.0,1.0,0.0,[0.87787523 1.         1.        ],[1. 1. 1.],[0.78425534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87183607 1.         1.        ],[1. 1. 1.],[0.7829061 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12816393024670203,-0.0,False
0.0,1.0,1.0,0.0,[0.87183607 1.         1.        ],[1. 1. 1.],[0.7829061 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86580838 1.         1.        ],[1. 1. 1.],[0.78331837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13419161914731603,-0.0,False
0.0,1.0,1.0,0.0,[0.86580838 1.         1.        ],[1. 1. 1.],[0.78331837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85978629 1.         1.        ],[1. 1. 1.],[0.78351963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14021370953419499,-0.0,False
0.0,1.0,1.0,0.0,[0.85978629 1.         1.        ],[1. 1. 1.],[0.78351963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85376242 1.         1.        ],[1. 1. 1.],[0.7834557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14623757819924776,-0.0,False
0.0,1.0,1.0,0.0,[0.85376242 1.         1.        ],[1. 1. 1.],[0.7834557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84773022 1.         1.        ],[1. 1. 1.],[0.78315609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15226978154048798,-0.0,False
0.0,1.0,1.0,0.0,[0.84773022 1.         1.        ],[1. 1. 1.],[0.78315609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84172434 1.         1.        ],[1. 1. 1.],[0.7841025 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1582756573734596,-0.0,False
0.0,1.0,1.0,0.0,[0.84172434 1.         1.        ],[1. 1. 1.],[0.7841025 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83568116 1.         1.        ],[1. 1. 1.],[0.78276124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16431884477285463,-0.0,False
0.0,1.0,1.0,0.0,[0.83568116 1.         1.        ],[1. 1. 1.],[0.78276124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82963767 1.         1.        ],[1. 1. 1.],[0.78275043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17036233282503976,-0.0,False
0.0,1.0,1.0,0.0,[0.82963767 1.         1.        ],[1. 1. 1.],[0.78275043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82361208 1.         1.        ],[1. 1. 1.],[0.78339383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.176387922636271,-0.0,False
0.0,1.0,1.0,0.0,[0.82361208 1.         1.        ],[1. 1. 1.],[0.78339383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81756378 1.         1.        ],[1. 1. 1.],[0.7825775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1824362214077413,-0.0,False
0.0,1.0,1.0,0.0,[0.81756378 1.         1.        ],[1. 1. 1.],[0.7825775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81155552 1.         1.        ],[1. 1. 1.],[0.784017 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18844447565711198,-0.0,False
0.0,1.0,1.0,0.0,[0.81155552 1.         1.        ],[1. 1. 1.],[0.784017 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80555452 1.         1.        ],[1. 1. 1.],[0.78427746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1944454845568202,-0.0,False
0.0,1.0,1.0,0.0,[0.80555452 1.         1.        ],[1. 1. 1.],[0.78427746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79953586 1.         1.        ],[1. 1. 1.],[0.78364307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20046414085131026,-0.0,False
0.0,1.0,1.0,0.0,[0.79953586 1.         1.        ],[1. 1. 1.],[0.78364307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79350249 1.         1.        ],[1. 1. 1.],[0.78311405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2064975137743783,-0.0,False
0.0,1.0,1.0,0.0,[0.79350249 1.         1.        ],[1. 1. 1.],[0.78311405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78746753 1.         1.        ],[1. 1. 1.],[0.78305726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21253246646342117,-0.0,False
0.0,1.0,1.0,0.0,[0.78746753 1.         1.        ],[1. 1. 1.],[0.78305726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78142356 1.         1.        ],[1. 1. 1.],[0.782733 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21857643925776016,-0.0,False
0.0,1.0,1.0,0.0,[0.78142356 1.         1.        ],[1. 1. 1.],[0.782733 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77540047 1.         1.        ],[1. 1. 1.],[0.78348383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22459952551302487,-0.0,False
0.0,1.0,1.0,0.0,[0.77540047 1.         1.        ],[1. 1. 1.],[0.78348383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76937309 1.         1.        ],[1. 1. 1.],[0.78332925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23062691170338212,-0.0,False
0.0,1.0,1.0,0.0,[0.76937309 1.         1.        ],[1. 1. 1.],[0.78332925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76334411 1.         1.        ],[1. 1. 1.],[0.78327218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2366558855292975,-0.0,False
0.0,1.0,1.0,0.0,[0.76334411 1.         1.        ],[1. 1. 1.],[0.78327218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.757305 1.       1.      ],[1. 1. 1.],[0.7829077 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24269499873368805,-0.0,False
0.0,1.0,1.0,0.0,[0.757305 1.       1.      ],[1. 1. 1.],[0.7829077 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75127872 1.         1.        ],[1. 1. 1.],[0.78336908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2487212770416405,-0.0,False
0.0,1.0,1.0,0.0,[0.75127872 1.         1.        ],[1. 1. 1.],[0.78336908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74527292 1.         1.        ],[1. 1. 1.],[0.78410502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2547270828964532,-0.0,False
0.0,1.0,1.0,0.0,[0.74527292 1.         1.        ],[1. 1. 1.],[0.78410502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73923541 1.         1.        ],[1. 1. 1.],[0.7829656 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2607645851612894,-0.0,False
0.0,1.0,1.0,0.0,[0.73923541 1.         1.        ],[1. 1. 1.],[0.7829656 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73319142 1.         1.        ],[1. 1. 1.],[0.78273233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2668085767362599,-0.0,False
0.0,1.0,1.0,0.0,[0.73319142 1.         1.        ],[1. 1. 1.],[0.78273233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72718134 1.         1.        ],[1. 1. 1.],[0.78395131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27281865847495823,-0.0,False
0.0,1.0,1.0,0.0,[0.72718134 1.         1.        ],[1. 1. 1.],[0.78395131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72116448 1.         1.        ],[1. 1. 1.],[0.78370763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27883551899038406,-0.0,False
0.0,1.0,1.0,0.0,[0.72116448 1.         1.        ],[1. 1. 1.],[0.78370763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7151197 1.        1.       ],[1. 1. 1.],[0.78270409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2848802961838508,-0.0,False
0.0,1.0,1.0,0.0,[0.7151197 1.        1.       ],[1. 1. 1.],[0.78270409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70907634 1.         1.        ],[1. 1. 1.],[0.7827548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2909236626039212,-0.0,False
0.0,1.0,1.0,0.0,[0.70907634 1.         1.        ],[1. 1. 1.],[0.7827548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70306794 1.         1.        ],[1. 1. 1.],[0.78401187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2969320597269871,-0.0,False
0.0,1.0,1.0,0.0,[0.70306794 1.         1.        ],[1. 1. 1.],[0.78401187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69702242 1.         1.        ],[1. 1. 1.],[0.7826772 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3029775847873132,-0.0,False
0.0,1.0,1.0,0.0,[0.69702242 1.         1.        ],[1. 1. 1.],[0.7826772 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6909992 1.        1.       ],[1. 1. 1.],[0.78347934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3090007957445746,-0.0,False
0.0,1.0,1.0,0.0,[0.6909992 1.        1.       ],[1. 1. 1.],[0.78347934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68498603 1.         1.        ],[1. 1. 1.],[0.78384032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3150139651523721,-0.0,False
0.0,1.0,1.0,0.0,[0.68498603 1.         1.        ],[1. 1. 1.],[0.78384032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67895075 1.         1.        ],[1. 1. 1.],[0.78304522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3210492526459906,-0.0,False
0.0,1.0,1.0,0.0,[0.67895075 1.         1.        ],[1. 1. 1.],[0.78304522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67293532 1.         1.        ],[1. 1. 1.],[0.78375932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32706467514466964,-0.0,False
0.0,1.0,1.0,0.0,[0.67293532 1.         1.        ],[1. 1. 1.],[0.78375932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66691505 1.         1.        ],[1. 1. 1.],[0.78358497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3330849477709783,-0.0,False
0.0,1.0,1.0,0.0,[0.66691505 1.         1.        ],[1. 1. 1.],[0.78358497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66091404 1.         1.        ],[1. 1. 1.],[0.7842775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33908595536876607,-0.0,False
0.0,1.0,1.0,0.0,[0.66091404 1.         1.        ],[1. 1. 1.],[0.7842775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65490643 1.         1.        ],[1. 1. 1.],[0.78403997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34509357079799863,-0.0,False
0.0,1.0,1.0,0.0,[0.65490643 1.         1.        ],[1. 1. 1.],[0.78403997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64890269 1.         1.        ],[1. 1. 1.],[0.7841793 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35109731013794976,-0.0,False
0.0,1.0,1.0,0.0,[0.64890269 1.         1.        ],[1. 1. 1.],[0.7841793 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64288889 1.         1.        ],[1. 1. 1.],[0.7838175 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3571111141273894,-0.0,False
0.0,1.0,1.0,0.0,[0.64288889 1.         1.        ],[1. 1. 1.],[0.7838175 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63686934 1.         1.        ],[1. 1. 1.],[0.78361113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3631306589412878,-0.0,False
0.0,1.0,1.0,0.0,[0.63686934 1.         1.        ],[1. 1. 1.],[0.78361113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63084571 1.         1.        ],[1. 1. 1.],[0.78346421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36915429090345453,-0.0,False
0.0,1.0,1.0,0.0,[0.63084571 1.         1.        ],[1. 1. 1.],[0.78346421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62507426 1.         1.        ],[1. 1. 1.],[0.78272586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3749257351113866,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62507426 1.         1.        ],[1. 1. 1.],[0.78272586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61958411 1.         1.        ],[1. 1. 1.],[0.78303368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.38041588923249703,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61958411 1.         1.        ],[1. 1. 1.],[0.78303368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61436515 1.         1.        ],[1. 1. 1.],[0.78297871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3856348450961894,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61436515 1.         1.        ],[1. 1. 1.],[0.78297871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60943043 1.         1.        ],[1. 1. 1.],[0.78339209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.39056957435792994,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60943043 1.         1.        ],[1. 1. 1.],[0.78339209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60478411 1.         1.        ],[1. 1. 1.],[0.7839558 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3952158948965824,-0.0,False
