free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8846386401013151,1.0,[0.2744809 1.        1.       ],[0.09583569 0.3454062  1.        ],[0.81892863 1.         1.        ],[0.78376066 0.84656112 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8911745878137334,1.0,[0.27239446 1.         1.        ],[0.09881419 0.34664981 1.        ],[0.81617159 1.         1.        ],[0.78410432 0.84646969 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.10882541218626658,0,0,0,0.0,-0.0,False
0.0,0.0,0.8911745878137334,1.0,[0.27239446 1.         1.        ],[0.09881419 0.34664981 1.        ],[0.81617159 1.         1.        ],[0.78410432 0.84646969 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8977105355261517,1.0,[0.27012207 1.         1.        ],[0.10201235 0.34801688 1.        ],[0.81602338 1.         1.        ],[0.7827439  0.84856763 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.1022894644738483,0,0,0,0.0,-0.0,False
0.0,0.0,0.8977105355261517,1.0,[0.27012207 1.         1.        ],[0.10201235 0.34801688 1.        ],[0.81602338 1.         1.        ],[0.7827439  0.84856763 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9042464832385699,1.0,[0.26765277 1.         1.        ],[0.10538498 0.34963924 1.        ],[0.81548095 1.         1.        ],[0.78300835 0.84592628 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.09575351676143003,0,0,0,0.0,-0.0,False
0.0,0.0,0.9042464832385699,1.0,[0.26765277 1.         1.        ],[0.10538498 0.34963924 1.        ],[0.81548095 1.         1.        ],[0.78300835 0.84592628 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9107824309509882,1.0,[0.26509033 1.         1.        ],[0.10893346 0.35145196 1.        ],[0.81866842 1.         1.        ],[0.78322263 0.84561912 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.08921756904901175,0,0,0,0.0,-0.0,False
0.0,0.0,0.9107824309509882,1.0,[0.26509033 1.         1.        ],[0.10893346 0.35145196 1.        ],[0.81866842 1.         1.        ],[0.78322263 0.84561912 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9173183786634065,1.0,[0.26227197 1.         1.        ],[0.11267806 0.35343922 1.        ],[0.81600482 1.         1.        ],[0.7827086  0.84588109 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.08268162133659347,0,0,0,0.0,-0.0,False
0.0,0.0,0.9173183786634065,1.0,[0.26227197 1.         1.        ],[0.11267806 0.35343922 1.        ],[0.81600482 1.         1.        ],[0.7827086  0.84588109 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9238543263758248,1.0,[0.25928121 1.         1.        ],[0.11659609 0.35555268 1.        ],[0.8163432 1.        1.       ],[0.78301004 0.84788005 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0761456736241752,0,0,0,0.0,-0.0,False
0.0,0.0,0.9238543263758248,1.0,[0.25928121 1.         1.        ],[0.11659609 0.35555268 1.        ],[0.8163432 1.        1.       ],[0.78301004 0.84788005 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.930390274088243,1.0,[0.25601808 1.         1.        ],[0.12067892 0.35790003 1.        ],[0.81308838 1.         1.        ],[0.78362195 0.84600854 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.06960972591175692,0,0,0,0.0,-0.0,False
0.0,0.0,0.930390274088243,1.0,[0.25601808 1.         1.        ],[0.12067892 0.35790003 1.        ],[0.81308838 1.         1.        ],[0.78362195 0.84600854 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9369262218006613,1.0,[0.25262339 1.         1.        ],[0.12496143 0.36042309 1.        ],[0.8148947 1.        1.       ],[0.78297969 0.84622817 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.06307377819933864,0,0,0,0.0,-0.0,False
0.0,0.0,0.9369262218006613,1.0,[0.25262339 1.         1.        ],[0.12496143 0.36042309 1.        ],[0.8148947 1.        1.       ],[0.78297969 0.84622817 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9434621695130796,1.0,[0.24908719 1.         1.        ],[0.12941228 0.36305756 1.        ],[0.81634397 1.         1.        ],[0.78346426 0.84875894 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.05653783048692037,0,0,0,0.0,-0.0,False
0.0,0.0,0.9434621695130796,1.0,[0.24908719 1.         1.        ],[0.12941228 0.36305756 1.        ],[0.81634397 1.         1.        ],[0.78346426 0.84875894 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9499981172254979,1.0,[0.24527315 1.         1.        ],[0.13402658 0.36588379 1.        ],[0.81289235 1.         1.        ],[0.78412464 0.84840135 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.05000188277450209,0,0,0,0.0,-0.0,False
0.0,0.0,0.9499981172254979,1.0,[0.24527315 1.         1.        ],[0.13402658 0.36588379 1.        ],[0.81289235 1.         1.        ],[0.78412464 0.84840135 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9565340649379162,1.0,[0.24131345 1.         1.        ],[0.13886415 0.3689267  1.        ],[0.81419174 1.         1.        ],[0.78263455 0.84714843 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.043465935062083814,0,0,0,0.0,-0.0,False
0.0,0.0,0.9565340649379162,1.0,[0.24131345 1.         1.        ],[0.13886415 0.3689267  1.        ],[0.81419174 1.         1.        ],[0.78263455 0.84714843 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9630700126503344,1.0,[0.23721619 1.         1.        ],[0.14386542 0.37214516 1.        ],[0.81578276 1.         1.        ],[0.78328568 0.8473738  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.03692998734966554,0,0,0,0.0,-0.0,False
0.0,0.0,0.9630700126503344,1.0,[0.23721619 1.         1.        ],[0.14386542 0.37214516 1.        ],[0.81578276 1.         1.        ],[0.78328568 0.8473738  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9696059603627527,1.0,[0.23291281 1.         1.        ],[0.14905632 0.37556718 1.        ],[0.81490935 1.         1.        ],[0.78300518 0.84659219 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.03039403963724726,0,0,0,0.0,-0.0,False
0.0,0.0,0.9696059603627527,1.0,[0.23291281 1.         1.        ],[0.14905632 0.37556718 1.        ],[0.81490935 1.         1.        ],[0.78300518 0.84659219 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.976141908075171,1.0,[0.22831985 1.         1.        ],[0.15441877 0.37918551 1.        ],[0.81103563 1.         1.        ],[0.78337403 0.84607146 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.023858091924828982,0,0,0,0.0,-0.0,False
0.0,0.0,0.976141908075171,1.0,[0.22831985 1.         1.        ],[0.15441877 0.37918551 1.        ],[0.81103563 1.         1.        ],[0.78337403 0.84607146 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9826778557875893,1.0,[0.22356068 1.         1.        ],[0.15995831 0.38296754 1.        ],[0.8115966 1.        1.       ],[0.78354407 0.84672232 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.017322144212410705,0,0,0,0.0,-0.0,False
0.0,0.0,0.9826778557875893,1.0,[0.22356068 1.         1.        ],[0.15995831 0.38296754 1.        ],[0.8115966 1.        1.       ],[0.78354407 0.84672232 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9892138035000075,1.0,[0.2187125 1.        1.       ],[0.16570497 0.38685604 1.        ],[0.8149326 1.        1.       ],[0.78263448 0.84943119 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.010786196499992427,0,0,0,0.0,-0.0,False
0.0,0.0,0.9892138035000075,1.0,[0.2187125 1.        1.       ],[0.16570497 0.38685604 1.        ],[0.8149326 1.        1.       ],[0.78263448 0.84943119 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9957497512124258,1.0,[0.2136213 1.        1.       ],[0.17160397 0.39095137 1.        ],[0.81273282 1.         1.        ],[0.78369437 0.84853213 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.004250248787574151,0,0,0,0.0,-0.0,False
0.0,0.0,0.9957497512124258,1.0,[0.2136213 1.        1.       ],[0.17160397 0.39095137 1.        ],[0.81273282 1.         1.        ],[0.78369437 0.84853213 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.20840145 1.         1.        ],[0.17761187 0.39523076 1.        ],[0.81235828 1.         1.        ],[0.78402976 0.84616543 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.17485596775057566,False
0.0,0.0,1.0,1.0,[0.20840145 1.         1.        ],[0.17761187 0.39523076 1.        ],[0.81235828 1.         1.        ],[0.78402976 0.84616543 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.20308669 1.         1.        ],[0.18364835 0.39945415 1.        ],[0.80894673 1.         1.        ],[0.78300208 0.84817886 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.32514403224942257,False
0.0,0.0,1.0,1.0,[0.20308669 1.         1.        ],[0.18364835 0.39945415 1.        ],[0.80894673 1.         1.        ],[0.78300208 0.84817886 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.19786864 1.         1.        ],[0.18967848 0.40366762 1.        ],[0.81242303 1.         1.        ],[0.78323081 0.84853548 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.19786864 1.         1.        ],[0.18967848 0.40366762 1.        ],[0.81242303 1.         1.        ],[0.78323081 0.84853548 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.19253663 1.         1.        ],[0.19570721 0.40791909 1.        ],[0.80832656 1.         1.        ],[0.78328091 0.84716939 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.19253663 1.         1.        ],[0.19570721 0.40791909 1.        ],[0.80832656 1.         1.        ],[0.78328091 0.84716939 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.18728463 1.         1.        ],[0.20171362 0.41211641 1.        ],[0.81120238 1.         1.        ],[0.78408331 0.849116   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18728463 1.         1.        ],[0.20171362 0.41211641 1.        ],[0.81120238 1.         1.        ],[0.78408331 0.849116   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18198666 1.         1.        ],[0.20771852 0.41639774 1.        ],[0.80955012 1.         1.        ],[0.78413745 0.84609585 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18198666 1.         1.        ],[0.20771852 0.41639774 1.        ],[0.80955012 1.         1.        ],[0.78413745 0.84609585 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17677289 1.         1.        ],[0.21372741 0.42061637 1.        ],[0.81257706 1.         1.        ],[0.78399442 0.84834998 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17677289 1.         1.        ],[0.21372741 0.42061637 1.        ],[0.81257706 1.         1.        ],[0.78399442 0.84834998 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1714831 1.        1.       ],[0.21977503 0.42482124 1.        ],[0.80984416 1.         1.        ],[0.78260177 0.84884439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1714831 1.        1.       ],[0.21977503 0.42482124 1.        ],[0.80984416 1.         1.        ],[0.78260177 0.84884439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16614899 1.         1.        ],[0.22581467 0.42908209 1.        ],[0.80825067 1.         1.        ],[0.78288885 0.84683243 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16614899 1.         1.        ],[0.22581467 0.42908209 1.        ],[0.80825067 1.         1.        ],[0.78288885 0.84683243 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16081071 1.         1.        ],[0.23186435 0.43328525 1.        ],[0.80810108 1.         1.        ],[0.78252765 0.84890578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16081071 1.         1.        ],[0.23186435 0.43328525 1.        ],[0.80810108 1.         1.        ],[0.78252765 0.84890578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1554801 1.        1.       ],[0.23788302 0.43746807 1.        ],[0.80837695 1.         1.        ],[0.78364248 0.84963714 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1554801 1.        1.       ],[0.23788302 0.43746807 1.        ],[0.80837695 1.         1.        ],[0.78364248 0.84963714 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15016343 1.         1.        ],[0.24390028 0.44172603 1.        ],[0.80887774 1.         1.        ],[0.78369352 0.84693616 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15016343 1.         1.        ],[0.24390028 0.44172603 1.        ],[0.80887774 1.         1.        ],[0.78369352 0.84693616 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14482544 1.         1.        ],[0.2499058  0.44591567 1.        ],[0.80811137 1.         1.        ],[0.78411531 0.84939215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14482544 1.         1.        ],[0.2499058  0.44591567 1.        ],[0.80811137 1.         1.        ],[0.78411531 0.84939215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13949665 1.         1.        ],[0.25592988 0.45019891 1.        ],[0.80844251 1.         1.        ],[0.78344792 0.84602717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13949665 1.         1.        ],[0.25592988 0.45019891 1.        ],[0.80844251 1.         1.        ],[0.78344792 0.84602717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13408729 1.         1.        ],[0.2619673  0.45444466 1.        ],[0.80554575 1.         1.        ],[0.78296863 0.84737495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13408729 1.         1.        ],[0.2619673  0.45444466 1.        ],[0.80554575 1.         1.        ],[0.78296863 0.84737495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12869884 1.         1.        ],[0.26797786 0.45872708 1.        ],[0.80629769 1.         1.        ],[0.783934   0.84605689 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12869884 1.         1.        ],[0.26797786 0.45872708 1.        ],[0.80629769 1.         1.        ],[0.783934   0.84605689 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12338649 1.         1.        ],[0.27399084 0.46298376 1.        ],[0.8090331 1.        1.       ],[0.78384741 0.84698201 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12338649 1.         1.        ],[0.27399084 0.46298376 1.        ],[0.8090331 1.        1.       ],[0.78384741 0.84698201 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11806616 1.         1.        ],[0.28003587 0.46726322 1.        ],[0.80874639 1.         1.        ],[0.782695   0.84616351 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11806616 1.         1.        ],[0.28003587 0.46726322 1.        ],[0.80874639 1.         1.        ],[0.782695   0.84616351 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11270927 1.         1.        ],[0.28607021 0.47154036 1.        ],[0.80743182 1.         1.        ],[0.78307915 0.8462466  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11270927 1.         1.        ],[0.28607021 0.47154036 1.        ],[0.80743182 1.         1.        ],[0.78307915 0.8462466  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10739536 1.         1.        ],[0.29209661 0.4758322  1.        ],[0.80897729 1.         1.        ],[0.78336484 0.84571786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10739536 1.         1.        ],[0.29209661 0.4758322  1.        ],[0.80897729 1.         1.        ],[0.78336484 0.84571786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10199016 1.         1.        ],[0.29812071 0.48006594 1.        ],[0.80569538 1.         1.        ],[0.78344718 0.84780687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10199016 1.         1.        ],[0.29812071 0.48006594 1.        ],[0.80569538 1.         1.        ],[0.78344718 0.84780687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09665957 1.         1.        ],[0.30415701 0.48430684 1.        ],[0.80837742 1.         1.        ],[0.78300887 0.84754934 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09665957 1.         1.        ],[0.30415701 0.48430684 1.        ],[0.80837742 1.         1.        ],[0.78300887 0.84754934 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09119184 1.         1.        ],[0.31015734 0.48849809 1.        ],[0.80344753 1.         1.        ],[0.78430181 0.84933404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09119184 1.         1.        ],[0.31015734 0.48849809 1.        ],[0.80344753 1.         1.        ],[0.78430181 0.84933404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08575377 1.         1.        ],[0.31620476 0.49277354 1.        ],[0.80451406 1.         1.        ],[0.78260907 0.84630759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08575377 1.         1.        ],[0.31620476 0.49277354 1.        ],[0.80451406 1.         1.        ],[0.78260907 0.84630759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0802803 1.        1.       ],[0.32224094 0.49702031 1.        ],[0.80324125 1.         1.        ],[0.78301334 0.84733818 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0802803 1.        1.       ],[0.32224094 0.49702031 1.        ],[0.80324125 1.         1.        ],[0.78301334 0.84733818 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07481022 1.         1.        ],[0.32825427 0.5013185  1.        ],[0.80336303 1.         1.        ],[0.78383437 0.84549006 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07481022 1.         1.        ],[0.32825427 0.5013185  1.        ],[0.80336303 1.         1.        ],[0.78383437 0.84549006 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06934593 1.         1.        ],[0.33426301 0.50556223 1.        ],[0.80357133 1.         1.        ],[0.78399949 0.8474475  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06934593 1.         1.        ],[0.33426301 0.50556223 1.        ],[0.80357133 1.         1.        ],[0.78399949 0.8474475  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06395092 1.         1.        ],[0.34027836 0.50975438 1.        ],[0.80606171 1.         1.        ],[0.78376215 0.84930181 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06395092 1.         1.        ],[0.34027836 0.50975438 1.        ],[0.80606171 1.         1.        ],[0.78376215 0.84930181 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05854585 1.         1.        ],[0.34628281 0.51399784 1.        ],[0.80569998 1.         1.        ],[0.78415376 0.84745715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05854585 1.         1.        ],[0.34628281 0.51399784 1.        ],[0.80569998 1.         1.        ],[0.78415376 0.84745715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05310675 1.         1.        ],[0.35230115 0.51824007 1.        ],[0.80447698 1.         1.        ],[0.78365442 0.84750159 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05310675 1.         1.        ],[0.35230115 0.51824007 1.        ],[0.80447698 1.         1.        ],[0.78365442 0.84750159 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04763291 1.         1.        ],[0.35833559 0.5224294  1.        ],[0.80322777 1.         1.        ],[0.78307551 0.84940333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04763291 1.         1.        ],[0.35833559 0.5224294  1.        ],[0.80322777 1.         1.        ],[0.78307551 0.84940333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04216378 1.         1.        ],[0.36435994 0.52663656 1.        ],[0.80339749 1.         1.        ],[0.78343856 0.84876204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04216378 1.         1.        ],[0.36435994 0.52663656 1.        ],[0.80339749 1.         1.        ],[0.78343856 0.84876204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03667882 1.         1.        ],[0.37037764 0.53083661 1.        ],[0.80282803 1.         1.        ],[0.78367721 0.84901805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03667882 1.         1.        ],[0.37037764 0.53083661 1.        ],[0.80282803 1.         1.        ],[0.78367721 0.84901805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03122678 1.         1.        ],[0.37638015 0.53505186 1.        ],[0.8040117 1.        1.       ],[0.78422372 0.84847145 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03122678 1.         1.        ],[0.37638015 0.53505186 1.        ],[0.8040117 1.        1.       ],[0.78422372 0.84847145 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02572139 1.         1.        ],[0.38238355 0.53927532 1.        ],[0.80209374 1.         1.        ],[0.78419132 0.84817594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02572139 1.         1.        ],[0.38238355 0.53927532 1.        ],[0.80209374 1.         1.        ],[0.78419132 0.84817594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02023409 1.         1.        ],[0.38840503 0.54356188 1.        ],[0.80274405 1.         1.        ],[0.78354163 0.84590824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02023409 1.         1.        ],[0.38840503 0.54356188 1.        ],[0.80274405 1.         1.        ],[0.78354163 0.84590824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01480836 1.         1.        ],[0.39443481 0.54780874 1.        ],[0.80495748 1.         1.        ],[0.78324334 0.84733514 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
