free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.33216884 1.         1.        ],[0.06706898 1.         1.        ],[0.78132097 1.         1.        ],[0.78143885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.32612729 1.         1.        ],[0.07314963 1.         1.        ],[0.78282001 1.         1.        ],[0.78141433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32612729 1.         1.        ],[0.07314963 1.         1.        ],[0.78282001 1.         1.        ],[0.78141433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.32010976 1.         1.        ],[0.07918705 1.         1.        ],[0.7836837 1.        1.       ],[0.78296873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32010976 1.         1.        ],[0.07918705 1.         1.        ],[0.7836837 1.        1.       ],[0.78296873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31403676 1.         1.        ],[0.08526428 1.         1.        ],[0.7816895 1.        1.       ],[0.7815374 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31403676 1.         1.        ],[0.08526428 1.         1.        ],[0.7816895 1.        1.       ],[0.7815374 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.30802646 1.         1.        ],[0.09133393 1.         1.        ],[0.78394343 1.         1.        ],[0.78180982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30802646 1.         1.        ],[0.09133393 1.         1.        ],[0.78394343 1.         1.        ],[0.78180982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.30197224 1.         1.        ],[0.09738265 1.         1.        ],[0.78236446 1.         1.        ],[0.78256266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30197224 1.         1.        ],[0.09738265 1.         1.        ],[0.78236446 1.         1.        ],[0.78256266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29590761 1.         1.        ],[0.10345493 1.         1.        ],[0.78199043 1.         1.        ],[0.78171535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29590761 1.         1.        ],[0.10345493 1.         1.        ],[0.78199043 1.         1.        ],[0.78171535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28983355 1.         1.        ],[0.10947406 1.         1.        ],[0.7816516 1.        1.       ],[0.78362612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28983355 1.         1.        ],[0.10947406 1.         1.        ],[0.7816516 1.        1.       ],[0.78362612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.28375422 1.         1.        ],[0.11549147 1.         1.        ],[0.78146198 1.         1.        ],[0.78368789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28375422 1.         1.        ],[0.11549147 1.         1.        ],[0.78146198 1.         1.        ],[0.78368789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27768582 1.         1.        ],[0.1215151 1.        1.       ],[0.78185491 1.         1.        ],[0.78346411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27768582 1.         1.        ],[0.1215151 1.        1.       ],[0.78185491 1.         1.        ],[0.78346411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27168454 1.         1.        ],[0.12752859 1.         1.        ],[0.78426755 1.         1.        ],[0.78382896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27168454 1.         1.        ],[0.12752859 1.         1.        ],[0.78426755 1.         1.        ],[0.78382896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.26563225 1.         1.        ],[0.13359456 1.         1.        ],[0.78243399 1.         1.        ],[0.78194224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26563225 1.         1.        ],[0.13359456 1.         1.        ],[0.78243399 1.         1.        ],[0.78194224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.25955861 1.         1.        ],[0.13959469 1.         1.        ],[0.78166665 1.         1.        ],[0.78430874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25955861 1.         1.        ],[0.13959469 1.         1.        ],[0.78166665 1.         1.        ],[0.78430874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2535448 1.        1.       ],[0.14567267 1.         1.        ],[0.78381729 1.         1.        ],[0.78151086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2535448 1.        1.       ],[0.14567267 1.         1.        ],[0.78381729 1.         1.        ],[0.78151086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24746533 1.         1.        ],[0.15172768 1.         1.        ],[0.78145689 1.         1.        ],[0.78233589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24746533 1.         1.        ],[0.15172768 1.         1.        ],[0.78145689 1.         1.        ],[0.78233589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.24144045 1.         1.        ],[0.15778782 1.         1.        ],[0.78341932 1.         1.        ],[0.78215196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24144045 1.         1.        ],[0.15778782 1.         1.        ],[0.78341932 1.         1.        ],[0.78215196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23541738 1.         1.        ],[0.16381369 1.         1.        ],[0.78348444 1.         1.        ],[0.78338382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23541738 1.         1.        ],[0.16381369 1.         1.        ],[0.78348444 1.         1.        ],[0.78338382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2294097 1.        1.       ],[0.16984697 1.         1.        ],[0.78403781 1.         1.        ],[0.78311741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2294097 1.        1.       ],[0.16984697 1.         1.        ],[0.78403781 1.         1.        ],[0.78311741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.22339119 1.         1.        ],[0.17586048 1.         1.        ],[0.78364827 1.         1.        ],[0.7838281 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22339119 1.         1.        ],[0.17586048 1.         1.        ],[0.78364827 1.         1.        ],[0.7838281 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21737915 1.         1.        ],[0.18190517 1.         1.        ],[0.78388089 1.         1.        ],[0.78270728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21737915 1.         1.        ],[0.18190517 1.         1.        ],[0.78388089 1.         1.        ],[0.78270728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21133338 1.         1.        ],[0.18797865 1.         1.        ],[0.78266858 1.         1.        ],[0.78167234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21133338 1.         1.        ],[0.18797865 1.         1.        ],[0.78266858 1.         1.        ],[0.78167234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20529127 1.         1.        ],[0.19403365 1.         1.        ],[0.78279966 1.         1.        ],[0.78233634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20529127 1.         1.        ],[0.19403365 1.         1.        ],[0.78279966 1.         1.        ],[0.78233634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19924724 1.         1.        ],[0.20003474 1.         1.        ],[0.78273114 1.         1.        ],[0.78427451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19924724 1.         1.        ],[0.20003474 1.         1.        ],[0.78273114 1.         1.        ],[0.78427451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19317385 1.         1.        ],[0.20606529 1.         1.        ],[0.78167533 1.         1.        ],[0.78321578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19317385 1.         1.        ],[0.20606529 1.         1.        ],[0.78167533 1.         1.        ],[0.78321578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18710014 1.         1.        ],[0.21206926 1.         1.        ],[0.78166404 1.         1.        ],[0.78417077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18710014 1.         1.        ],[0.21206926 1.         1.        ],[0.78166404 1.         1.        ],[0.78417077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18101547 1.         1.        ],[0.21809159 1.         1.        ],[0.78127017 1.         1.        ],[0.78351116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18101547 1.         1.        ],[0.21809159 1.         1.        ],[0.78127017 1.         1.        ],[0.78351116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17492989 1.         1.        ],[0.22416516 1.         1.        ],[0.78123723 1.         1.        ],[0.78166897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17492989 1.         1.        ],[0.22416516 1.         1.        ],[0.78123723 1.         1.        ],[0.78166897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16892292 1.         1.        ],[0.23018622 1.         1.        ],[0.78406313 1.         1.        ],[0.7835569 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16892292 1.         1.        ],[0.23018622 1.         1.        ],[0.78406313 1.         1.        ],[0.7835569 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16290027 1.         1.        ],[0.23624984 1.         1.        ],[0.7834996 1.        1.       ],[0.78202642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16290027 1.         1.        ],[0.23624984 1.         1.        ],[0.7834996 1.        1.       ],[0.78202642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1568412 1.        1.       ],[0.24228589 1.         1.        ],[0.78219019 1.         1.        ],[0.78301805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1568412 1.        1.       ],[0.24228589 1.         1.        ],[0.78219019 1.         1.        ],[0.78301805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15080663 1.         1.        ],[0.24836642 1.         1.        ],[0.78307108 1.         1.        ],[0.7814188 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15080663 1.         1.        ],[0.24836642 1.         1.        ],[0.78307108 1.         1.        ],[0.7814188 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14474216 1.         1.        ],[0.25445077 1.         1.        ],[0.78199638 1.         1.        ],[0.78128163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14474216 1.         1.        ],[0.25445077 1.         1.        ],[0.78199638 1.         1.        ],[0.78128163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1387044 1.        1.       ],[0.26051674 1.         1.        ],[0.78295616 1.         1.        ],[0.78194203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1387044 1.        1.       ],[0.26051674 1.         1.        ],[0.78295616 1.         1.        ],[0.78194203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13268456 1.         1.        ],[0.26652653 1.         1.        ],[0.78360068 1.         1.        ],[0.78396173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13268456 1.         1.        ],[0.26652653 1.         1.        ],[0.78360068 1.         1.        ],[0.78396173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12667589 1.         1.        ],[0.27257617 1.         1.        ],[0.78400199 1.         1.        ],[0.78252926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12667589 1.         1.        ],[0.27257617 1.         1.        ],[0.78400199 1.         1.        ],[0.78252926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12063428 1.         1.        ],[0.27864609 1.         1.        ],[0.78281795 1.         1.        ],[0.78180058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12063428 1.         1.        ],[0.27864609 1.         1.        ],[0.78281795 1.         1.        ],[0.78180058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11459428 1.         1.        ],[0.28466936 1.         1.        ],[0.78287586 1.         1.        ],[0.78347694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11459428 1.         1.        ],[0.28466936 1.         1.        ],[0.78287586 1.         1.        ],[0.78347694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.108506 1.       1.      ],[0.29071465 1.         1.        ],[0.78114026 1.         1.        ],[0.78268583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.108506 1.       1.      ],[0.29071465 1.         1.        ],[0.78114026 1.         1.        ],[0.78268583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10246334 1.         1.        ],[0.29680198 1.         1.        ],[0.78278024 1.         1.        ],[0.7811744 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10246334 1.         1.        ],[0.29680198 1.         1.        ],[0.78278024 1.         1.        ],[0.7811744 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09639619 1.         1.        ],[0.30280317 1.         1.        ],[0.78189954 1.         1.        ],[0.78427105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09639619 1.         1.        ],[0.30280317 1.         1.        ],[0.78189954 1.         1.        ],[0.78427105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09030618 1.         1.        ],[0.30885431 1.         1.        ],[0.78107828 1.         1.        ],[0.78247507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09030618 1.         1.        ],[0.30885431 1.         1.        ],[0.78107828 1.         1.        ],[0.78247507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.084232 1.       1.      ],[0.31486111 1.         1.        ],[0.78164698 1.         1.        ],[0.78406958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.084232 1.       1.      ],[0.31486111 1.         1.        ],[0.78164698 1.         1.        ],[0.78406958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07821633 1.         1.        ],[0.32093712 1.         1.        ],[0.78375063 1.         1.        ],[0.78158126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07821633 1.         1.        ],[0.32093712 1.         1.        ],[0.78375063 1.         1.        ],[0.78158126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07221162 1.         1.        ],[0.32702761 1.         1.        ],[0.78414424 1.         1.        ],[0.78106064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07221162 1.         1.        ],[0.32702761 1.         1.        ],[0.78414424 1.         1.        ],[0.78106064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06613088 1.         1.        ],[0.33311464 1.         1.        ],[0.78141136 1.         1.        ],[0.78118545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06613088 1.         1.        ],[0.33311464 1.         1.        ],[0.78141136 1.         1.        ],[0.78118545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06005311 1.         1.        ],[0.33918424 1.         1.        ],[0.78151823 1.         1.        ],[0.78181153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06005311 1.         1.        ],[0.33918424 1.         1.        ],[0.78151823 1.         1.        ],[0.78181153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05399662 1.         1.        ],[0.34521187 1.         1.        ],[0.78228287 1.         1.        ],[0.78332059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05399662 1.         1.        ],[0.34521187 1.         1.        ],[0.78228287 1.         1.        ],[0.78332059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04798426 1.         1.        ],[0.35122069 1.         1.        ],[0.78386943 1.         1.        ],[0.78399668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04798426 1.         1.        ],[0.35122069 1.         1.        ],[0.78386943 1.         1.        ],[0.78399668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04196287 1.         1.        ],[0.3572232 1.        1.       ],[0.78354476 1.         1.        ],[0.78422329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04196287 1.         1.        ],[0.3572232 1.        1.       ],[0.78354476 1.         1.        ],[0.78422329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03594265 1.         1.        ],[0.36326555 1.         1.        ],[0.78358706 1.         1.        ],[0.78279143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03594265 1.         1.        ],[0.36326555 1.         1.        ],[0.78358706 1.         1.        ],[0.78279143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02992993 1.         1.        ],[0.36932461 1.         1.        ],[0.78385639 1.         1.        ],[0.78219069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02992993 1.         1.        ],[0.36932461 1.         1.        ],[0.78385639 1.         1.        ],[0.78219069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02386399 1.         1.        ],[0.37533724 1.         1.        ],[0.78194337 1.         1.        ],[0.78385982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02386399 1.         1.        ],[0.37533724 1.         1.        ],[0.78194337 1.         1.        ],[0.78385982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01784967 1.         1.        ],[0.38139381 1.         1.        ],[0.78379895 1.         1.        ],[0.78228009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01784967 1.         1.        ],[0.38139381 1.         1.        ],[0.78379895 1.         1.        ],[0.78228009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01176995 1.         1.        ],[0.38743714 1.         1.        ],[0.78144778 1.         1.        ],[0.78275615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01176995 1.         1.        ],[0.38743714 1.         1.        ],[0.78144778 1.         1.        ],[0.78275615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.005766 1.       1.      ],[0.39347025 1.         1.        ],[0.78417164 1.         1.        ],[0.78312343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.005766 1.       1.      ],[0.39347025 1.         1.        ],[0.78417164 1.         1.        ],[0.78312343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39949573 1.         1.        ],[0.78357914 1.         1.        ],[0.78339779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39949573 1.         1.        ],[0.78357914 1.         1.        ],[0.78339779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40552542 1.         1.        ],[0.78266481 1.         1.        ],[0.78324644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40552542 1.         1.        ],[0.78266481 1.         1.        ],[0.78324644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41153099 1.         1.        ],[0.78167858 1.         1.        ],[0.78411354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41153099 1.         1.        ],[0.78167858 1.         1.        ],[0.78411354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41758012 1.         1.        ],[0.78212631 1.         1.        ],[0.78254754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
