free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.27024588 0.81155392 1.        ],[0.89462443 1.         1.        ],[0.84867709 0.84923757 1.        ],[0.8476906 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26595521 0.80734134 1.        ],[0.89882397 1.         1.        ],[0.84576013 0.84856764 1.        ],[0.84903586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.19265865529987114,-0.0,False
0.0,1.0,1.0,0.0,[0.26595521 0.80734134 1.        ],[0.89882397 1.         1.        ],[0.84576013 0.84856764 1.        ],[0.84903586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26174091 0.80308421 1.        ],[0.90308945 1.         1.        ],[0.84850569 0.84696566 1.        ],[0.84666575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1969157923973972,-0.0,False
0.0,1.0,1.0,0.0,[0.26174091 0.80308421 1.        ],[0.90308945 1.         1.        ],[0.84850569 0.84696566 1.        ],[0.84666575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25751585 0.79879475 1.        ],[0.90737232 1.         1.        ],[0.84811881 0.84580375 1.        ],[0.84604094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2012052516688848,-0.0,False
0.0,1.0,1.0,0.0,[0.25751585 0.79879475 1.        ],[0.90737232 1.         1.        ],[0.84811881 0.84580375 1.        ],[0.84604094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25330487 0.79458649 1.        ],[0.91156291 1.         1.        ],[0.84862474 0.84872266 1.        ],[0.84935755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20541351221681292,-0.0,False
0.0,1.0,1.0,0.0,[0.25330487 0.79458649 1.        ],[0.91156291 1.         1.        ],[0.84862474 0.84872266 1.        ],[0.84935755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24905156 0.79039818 1.        ],[0.91582411 1.         1.        ],[0.8471032  0.84943988 1.        ],[0.84681978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2096018209103807,-0.0,False
0.0,1.0,1.0,0.0,[0.24905156 0.79039818 1.        ],[0.91582411 1.         1.        ],[0.8471032  0.84943988 1.        ],[0.84681978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24485951 0.78611971 1.        ],[0.92009856 1.         1.        ],[0.8493054  0.84619894 1.        ],[0.84634332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21388028666033487,-0.0,False
0.0,1.0,1.0,0.0,[0.24485951 0.78611971 1.        ],[0.92009856 1.         1.        ],[0.8493054  0.84619894 1.        ],[0.84634332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24059093 0.78182435 1.        ],[0.92431028 1.         1.        ],[0.84655441 0.84559164 1.        ],[0.84859843 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2181756465745852,-0.0,False
0.0,1.0,1.0,0.0,[0.24059093 0.78182435 1.        ],[0.92431028 1.         1.        ],[0.84655441 0.84559164 1.        ],[0.84859843 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23635032 0.77753174 1.        ],[0.9285475 1.        1.       ],[0.84755975 0.84569026 1.        ],[0.84768155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2224682629485497,-0.0,False
0.0,1.0,1.0,0.0,[0.23635032 0.77753174 1.        ],[0.9285475 1.        1.       ],[0.84755975 0.84569026 1.        ],[0.84768155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23206275 0.77333613 1.        ],[0.93283323 1.         1.        ],[0.84587163 0.84917744 1.        ],[0.84593783 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22666387244339192,-0.0,False
0.0,1.0,1.0,0.0,[0.23206275 0.77333613 1.        ],[0.93283323 1.         1.        ],[0.84587163 0.84917744 1.        ],[0.84593783 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22778669 0.76914403 1.        ],[0.93705744 1.         1.        ],[0.84628554 0.84930357 1.        ],[0.84814918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2308559732388682,-0.0,False
0.0,1.0,1.0,0.0,[0.22778669 0.76914403 1.        ],[0.93705744 1.         1.        ],[0.84628554 0.84930357 1.        ],[0.84814918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2235397  0.76484426 1.        ],[0.94125634 1.         1.        ],[0.84733023 0.84543328 1.        ],[0.84905929 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23515573824275549,-0.0,False
0.0,1.0,1.0,0.0,[0.2235397  0.76484426 1.        ],[0.94125634 1.         1.        ],[0.84733023 0.84543328 1.        ],[0.84905929 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21934679 0.76055036 1.        ],[0.94544333 1.         1.        ],[0.84927476 0.84564412 1.        ],[0.84948714 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23944963820901688,-0.0,False
0.0,1.0,1.0,0.0,[0.21934679 0.76055036 1.        ],[0.94544333 1.         1.        ],[0.84927476 0.84564412 1.        ],[0.84948714 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21511605 0.75630368 1.        ],[0.94966398 1.         1.        ],[0.84791454 0.84734167 1.        ],[0.8482772 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24369631526383484,-0.0,False
0.0,1.0,1.0,0.0,[0.21511605 0.75630368 1.        ],[0.94966398 1.         1.        ],[0.84791454 0.84734167 1.        ],[0.8482772 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21090559 0.75206365 1.        ],[0.95392147 1.         1.        ],[0.84864341 0.84758052 1.        ],[0.8469531 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24793634818103616,-0.0,False
0.0,1.0,1.0,0.0,[0.21090559 0.75206365 1.        ],[0.95392147 1.         1.        ],[0.84864341 0.84758052 1.        ],[0.8469531 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20670314 0.74779395 1.        ],[0.95816103 1.         1.        ],[0.84893179 0.84651397 1.        ],[0.84759748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25220605050587164,-0.0,False
0.0,1.0,1.0,0.0,[0.20670314 0.74779395 1.        ],[0.95816103 1.         1.        ],[0.84893179 0.84651397 1.        ],[0.84759748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20243619 0.74358988 1.        ],[0.96235099 1.         1.        ],[0.84661286 0.84887324 1.        ],[0.84938072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25641012210497205,-0.0,False
0.0,1.0,1.0,0.0,[0.20243619 0.74358988 1.        ],[0.96235099 1.         1.        ],[0.84661286 0.84887324 1.        ],[0.84938072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19824642 0.73937181 1.        ],[0.9665691 1.        1.       ],[0.84938738 0.84836998 1.        ],[0.84836834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2606281934726181,-0.0,False
0.0,1.0,1.0,0.0,[0.19824642 0.73937181 1.        ],[0.9665691 1.        1.       ],[0.84938738 0.84836998 1.        ],[0.84836834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19396269 0.73513009 1.        ],[0.97081212 1.         1.        ],[0.84600954 0.84751985 1.        ],[0.84747333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26486991396308834,-0.0,False
0.0,1.0,1.0,0.0,[0.19396269 0.73513009 1.        ],[0.97081212 1.         1.        ],[0.84600954 0.84751985 1.        ],[0.84747333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18967512 0.73088504 1.        ],[0.97500923 1.         1.        ],[0.84587172 0.84740047 1.        ],[0.84912351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.269114955550641,-0.0,False
0.0,1.0,1.0,0.0,[0.18967512 0.73088504 1.        ],[0.97500923 1.         1.        ],[0.84587172 0.84740047 1.        ],[0.84912351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18538665 0.72669424 1.        ],[0.97930691 1.         1.        ],[0.8458393  0.84935022 1.        ],[0.84550799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27330575863130246,-0.0,False
0.0,1.0,1.0,0.0,[0.18538665 0.72669424 1.        ],[0.97930691 1.         1.        ],[0.8458393  0.84935022 1.        ],[0.84550799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18110141 0.72249648 1.        ],[0.98356323 1.         1.        ],[0.8459555  0.84909993 1.        ],[0.84699527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27750352408429846,-0.0,False
0.0,1.0,1.0,0.0,[0.18110141 0.72249648 1.        ],[0.98356323 1.         1.        ],[0.8459555  0.84909993 1.        ],[0.84699527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17688317 0.71826963 1.        ],[0.98780702 1.         1.        ],[0.84836379 0.84805443 1.        ],[0.84744543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.28173037349410446,-0.0,False
0.0,1.0,1.0,0.0,[0.17688317 0.71826963 1.        ],[0.98780702 1.         1.        ],[0.84836379 0.84805443 1.        ],[0.84744543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17268639 0.71401578 1.        ],[0.99210109 1.         1.        ],[0.84913533 0.84708402 1.        ],[0.84563778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.28598421815755837,-0.0,False
0.0,1.0,1.0,0.0,[0.17268639 0.71401578 1.        ],[0.99210109 1.         1.        ],[0.84913533 0.84708402 1.        ],[0.84563778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16839492 0.70976648 1.        ],[0.99628831 1.         1.        ],[0.84573152 0.84724716 1.        ],[0.84947922 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2902335243548443,-0.0,False
0.0,1.0,1.0,0.0,[0.16839492 0.70976648 1.        ],[0.99628831 1.         1.        ],[0.84573152 0.84724716 1.        ],[0.84947922 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16412762 0.70555732 1.        ],[1. 1. 1.],[0.84660029 0.8486905  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.29444267954283887,-0.0,False
0.0,1.0,1.0,0.0,[0.16412762 0.70555732 1.        ],[1. 1. 1.],[0.84660029 0.8486905  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15987704 0.70130068 1.        ],[1. 1. 1.],[0.8472016  0.84698346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.29869932160515256,-0.0,False
0.0,1.0,1.0,0.0,[0.15987704 0.70130068 1.        ],[1. 1. 1.],[0.8472016  0.84698346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15558238 0.69703619 1.        ],[1. 1. 1.],[0.84561648 0.84670147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.30296380808654355,-0.0,False
0.0,1.0,1.0,0.0,[0.15558238 0.69703619 1.        ],[1. 1. 1.],[0.84561648 0.84670147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15130005 0.69277771 1.        ],[1. 1. 1.],[0.84606032 0.84691717 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.30722229416924374,-0.0,False
0.0,1.0,1.0,0.0,[0.15130005 0.69277771 1.        ],[1. 1. 1.],[0.84606032 0.84691717 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14710537 0.68856476 1.        ],[1. 1. 1.],[0.84921074 0.8485542  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31143524100397146,-0.0,False
0.0,1.0,1.0,0.0,[0.14710537 0.68856476 1.        ],[1. 1. 1.],[0.84921074 0.8485542  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14280859 0.68427598 1.        ],[1. 1. 1.],[0.84554069 0.84582833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3157240165726132,-0.0,False
0.0,1.0,1.0,0.0,[0.14280859 0.68427598 1.        ],[1. 1. 1.],[0.84554069 0.84582833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13854614 0.68002669 1.        ],[1. 1. 1.],[0.84677444 0.84724759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3199733107928585,-0.0,False
0.0,1.0,1.0,0.0,[0.13854614 0.68002669 1.        ],[1. 1. 1.],[0.84677444 0.84724759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13432399 0.67577106 1.        ],[1. 1. 1.],[0.84822338 0.84701976 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32422894286117876,-0.0,False
0.0,1.0,1.0,0.0,[0.13432399 0.67577106 1.        ],[1. 1. 1.],[0.84822338 0.84701976 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13010753 0.6715227  1.        ],[1. 1. 1.],[0.84842796 0.84728124 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32847730115456153,-0.0,False
0.0,1.0,1.0,0.0,[0.13010753 0.6715227  1.        ],[1. 1. 1.],[0.84842796 0.84728124 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12591373 0.66725251 1.        ],[1. 1. 1.],[0.84924248 0.84649635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3327474936015651,-0.0,False
0.0,1.0,1.0,0.0,[0.12591373 0.66725251 1.        ],[1. 1. 1.],[0.84924248 0.84649635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12168089 0.66302573 1.        ],[1. 1. 1.],[0.84783927 0.84805702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33697427094985066,-0.0,False
0.0,1.0,1.0,0.0,[0.12168089 0.66302573 1.        ],[1. 1. 1.],[0.84783927 0.84805702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11741149 0.65877932 1.        ],[1. 1. 1.],[0.84652469 0.84735125 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3412206816002946,-0.0,False
0.0,1.0,1.0,0.0,[0.11741149 0.65877932 1.        ],[1. 1. 1.],[0.84652469 0.84735125 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11319001 0.65448588 1.        ],[1. 1. 1.],[0.84824735 0.84566077 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34551411846192026,-0.0,False
0.0,1.0,1.0,0.0,[0.11319001 0.65448588 1.        ],[1. 1. 1.],[0.84824735 0.84566077 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10890755 0.65021962 1.        ],[1. 1. 1.],[0.84605529 0.84663754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34978038338624007,-0.0,False
0.0,1.0,1.0,0.0,[0.10890755 0.65021962 1.        ],[1. 1. 1.],[0.84605529 0.84663754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10469574 0.64603734 1.        ],[1. 1. 1.],[0.84859539 0.8496568  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3539626578425854,-0.0,False
0.0,1.0,1.0,0.0,[0.10469574 0.64603734 1.        ],[1. 1. 1.],[0.84859539 0.8496568  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10045545 0.64182146 1.        ],[1. 1. 1.],[0.84757102 0.84844852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.35817854435047347,-0.0,False
0.0,1.0,1.0,0.0,[0.10045545 0.64182146 1.        ],[1. 1. 1.],[0.84757102 0.84844852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09623968 0.63762403 1.        ],[1. 1. 1.],[0.84845267 0.84911207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3623759721975448,-0.0,False
0.0,1.0,1.0,0.0,[0.09623968 0.63762403 1.        ],[1. 1. 1.],[0.84845267 0.84911207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09197213 0.63332549 1.        ],[1. 1. 1.],[0.84659143 0.84547756 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3666745056507228,-0.0,False
0.0,1.0,1.0,0.0,[0.09197213 0.63332549 1.        ],[1. 1. 1.],[0.84659143 0.84547756 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.08800222 0.62938938 1.        ],[1. 1. 1.],[0.84748707 0.84870162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,0,-0.3706106240914592,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.08800222 0.62938938 1.        ],[1. 1. 1.],[0.84748707 0.84870162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.08431743 0.62571837 1.        ],[1. 1. 1.],[0.84793224 0.84842788 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.3742816303423524,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.08431743 0.62571837 1.        ],[1. 1. 1.],[0.84793224 0.84842788 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9725079496578727,0.0,[0.08079882 0.62229475 1.        ],[1. 1. 1.],[0.84602198 0.84943656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0274920503421273,0,0,0,-0.37770525261111576,-0.1468581488272669,False
0.0,1.0,0.9725079496578727,0.0,[0.08079882 0.62229475 1.        ],[1. 1. 1.],[0.84602198 0.84943656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9721746944361737,0.0,[0.07736658 0.61885424 1.        ],[1. 1. 1.],[0.84879362 0.84849632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.027825305563826324,0,0,0,-0.38114576014829815,-0.5776478267127594,False
0.0,1.0,0.9721746944361737,0.0,[0.07736658 0.61885424 1.        ],[1. 1. 1.],[0.84879362 0.84849632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9702955025107747,0.0,[0.07389388 0.61549463 1.        ],[1. 1. 1.],[0.84545996 0.84952512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029704497489225323,0,0,0,-0.38450537255624895,-0.11826415783304789,False
0.0,1.0,0.9702955025107747,0.0,[0.07389388 0.61549463 1.        ],[1. 1. 1.],[0.84545996 0.84952512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9699964901970831,0.0,[0.07050683 0.6120437  1.        ],[1. 1. 1.],[0.84823954 0.8459434  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03000350980291683,0,0,0,-0.38795630404243353,-0.1208837402956231,False
0.0,1.0,0.9699964901970831,0.0,[0.07050683 0.6120437  1.        ],[1. 1. 1.],[0.84823954 0.8459434  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9659957366748259,0.0,[0.06723152 0.60879989 1.        ],[1. 1. 1.],[0.84825578 0.84938816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03400426332517414,0,0,0,-0.39120011492930185,-0.28318320245528383,False
0.0,1.0,0.9659957366748259,0.0,[0.06723152 0.60879989 1.        ],[1. 1. 1.],[0.84825578 0.84938816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9676590850621727,0.0,[0.06390767 0.60545473 1.        ],[1. 1. 1.],[0.84817433 0.84740834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.032340914937827286,0,0,0,-0.3945452720250986,-0.4333037960847186,False
0.0,1.0,0.9676590850621727,0.0,[0.06390767 0.60545473 1.        ],[1. 1. 1.],[0.84817433 0.84740834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9649691320986621,0.0,[0.06065322 0.60216316 1.        ],[1. 1. 1.],[0.84797928 0.84664476 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03503086790133796,0,0,0,-0.3978368408777173,-0.3330275533406013,False
0.0,1.0,0.9649691320986621,0.0,[0.06065322 0.60216316 1.        ],[1. 1. 1.],[0.84797928 0.84664476 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9632655015757559,0.0,[0.05738865 0.59890123 1.        ],[1. 1. 1.],[0.84591144 0.84600666 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03673449842424419,0,0,0,-0.4010987686282047,-0.07545366670623999,False
0.0,1.0,0.9632655015757559,0.0,[0.05738865 0.59890123 1.        ],[1. 1. 1.],[0.84591144 0.84600666 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9616716543390121,0.0,[0.05422062 0.59577616 1.        ],[1. 1. 1.],[0.8477884  0.84933266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.038328345660987896,0,0,0,-0.40422383512114746,-0.00839842139143343,False
0.0,1.0,0.9616716543390121,0.0,[0.05422062 0.59577616 1.        ],[1. 1. 1.],[0.8477884  0.84933266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9632799614781343,0.0,[0.05097545 0.59251438 1.        ],[1. 1. 1.],[0.84662333 0.84602644 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.036720038521865686,0,0,0,-0.40748561501966996,-0.24496480975374268,False
0.0,1.0,0.9632799614781343,0.0,[0.05097545 0.59251438 1.        ],[1. 1. 1.],[0.84662333 0.84602644 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.959550116579306,0.0,[0.04786636 0.5894547  1.        ],[1. 1. 1.],[0.84778574 0.8495615  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.040449883420694,0,0,0,-0.41054529824479,-0.4083686309032153,False
