free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.63552348 1.         1.        ],[1. 1. 1.],[0.84953034 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.639759 1.       1.      ],[1. 1. 1.],[0.84774269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.639759 1.       1.      ],[1. 1. 1.],[0.84774269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64400213 1.         1.        ],[1. 1. 1.],[0.84746937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64400213 1.         1.        ],[1. 1. 1.],[0.84746937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64822111 1.         1.        ],[1. 1. 1.],[0.84833732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64822111 1.         1.        ],[1. 1. 1.],[0.84833732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.65248071 1.         1.        ],[1. 1. 1.],[0.84687705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.65248071 1.         1.        ],[1. 1. 1.],[0.84687705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99910638 1.         1.        ],[0.65672318 1.         1.        ],[0.84794848 1.         1.        ],[0.84749273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99910638 1.         1.        ],[0.65672318 1.         1.        ],[0.84794848 1.         1.        ],[0.84749273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99488946 1.         1.        ],[0.66092125 1.         1.        ],[0.84841161 1.         1.        ],[0.84908892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99488946 1.         1.        ],[0.66092125 1.         1.        ],[0.84841161 1.         1.        ],[0.84908892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99066209 1.         1.        ],[0.66513869 1.         1.        ],[0.84803559 1.         1.        ],[0.84839289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99066209 1.         1.        ],[0.66513869 1.         1.        ],[0.84803559 1.         1.        ],[0.84839289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9863808 1.        1.       ],[0.66933734 1.         1.        ],[0.84609742 1.         1.        ],[0.84906792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9863808 1.        1.       ],[0.66933734 1.         1.        ],[0.84609742 1.         1.        ],[0.84906792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98215145 1.         1.        ],[0.6736204 1.        1.       ],[0.84796441 1.         1.        ],[0.84603383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98215145 1.         1.        ],[0.6736204 1.        1.       ],[0.84796441 1.         1.        ],[0.84603383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97790399 1.         1.        ],[0.67784818 1.         1.        ],[0.84731367 1.         1.        ],[0.84802103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97790399 1.         1.        ],[0.67784818 1.         1.        ],[0.84731367 1.         1.        ],[0.84802103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9736636 1.        1.       ],[0.68205837 1.         1.        ],[0.84756762 1.         1.        ],[0.84865338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9736636 1.        1.       ],[0.68205837 1.         1.        ],[0.84756762 1.         1.        ],[0.84865338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96946175 1.         1.        ],[0.68634629 1.         1.        ],[0.84895308 1.         1.        ],[0.845859 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96946175 1.         1.        ],[0.68634629 1.         1.        ],[0.84895308 1.         1.        ],[0.845859 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96521401 1.         1.        ],[0.69062576 1.         1.        ],[0.84730354 1.         1.        ],[0.84616309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96521401 1.         1.        ],[0.69062576 1.         1.        ],[0.84730354 1.         1.        ],[0.84616309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9610058 1.        1.       ],[0.69492107 1.         1.        ],[0.84872454 1.         1.        ],[0.84559338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9610058 1.        1.       ],[0.69492107 1.         1.        ],[0.84872454 1.         1.        ],[0.84559338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95677921 1.         1.        ],[0.6991983 1.        1.       ],[0.84806372 1.         1.        ],[0.84624325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95677921 1.         1.        ],[0.6991983 1.        1.       ],[0.84806372 1.         1.        ],[0.84624325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95258352 1.         1.        ],[0.70338515 1.         1.        ],[0.8491746 1.        1.       ],[0.84949247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95258352 1.         1.        ],[0.70338515 1.         1.        ],[0.8491746 1.        1.       ],[0.84949247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94828837 1.         1.        ],[0.70762663 1.         1.        ],[0.84559897 1.         1.        ],[0.84752822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94828837 1.         1.        ],[0.70762663 1.         1.        ],[0.84559897 1.         1.        ],[0.84752822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94402031 1.         1.        ],[0.71181601 1.         1.        ],[0.84657328 1.         1.        ],[0.84940138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94402031 1.         1.        ],[0.71181601 1.         1.        ],[0.84657328 1.         1.        ],[0.84940138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93979992 1.         1.        ],[0.71610224 1.         1.        ],[0.84828647 1.         1.        ],[0.84592012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93979992 1.         1.        ],[0.71610224 1.         1.        ],[0.84828647 1.         1.        ],[0.84592012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93556438 1.         1.        ],[0.72036265 1.         1.        ],[0.84774219 1.         1.        ],[0.84684766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93556438 1.         1.        ],[0.72036265 1.         1.        ],[0.84774219 1.         1.        ],[0.84684766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93133484 1.         1.        ],[0.72457331 1.         1.        ],[0.84795746 1.         1.        ],[0.84863645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93133484 1.         1.        ],[0.72457331 1.         1.        ],[0.84795746 1.         1.        ],[0.84863645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92711519 1.         1.        ],[0.72885514 1.         1.        ],[0.84831326 1.         1.        ],[0.8460782 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92711519 1.         1.        ],[0.72885514 1.         1.        ],[0.84831326 1.         1.        ],[0.8460782 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92288221 1.         1.        ],[0.73307422 1.         1.        ],[0.84783413 1.         1.        ],[0.84833349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92288221 1.         1.        ],[0.73307422 1.         1.        ],[0.84783413 1.         1.        ],[0.84833349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91868951 1.         1.        ],[0.73735787 1.         1.        ],[0.84928207 1.         1.        ],[0.84601274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91868951 1.         1.        ],[0.73735787 1.         1.        ],[0.84928207 1.         1.        ],[0.84601274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91442723 1.         1.        ],[0.7416053 1.        1.       ],[0.84678075 1.         1.        ],[0.84731478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91442723 1.         1.        ],[0.7416053 1.        1.       ],[0.84678075 1.         1.        ],[0.84731478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91013165 1.         1.        ],[0.74589157 1.         1.        ],[0.84558381 1.         1.        ],[0.84591814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91013165 1.         1.        ],[0.74589157 1.         1.        ],[0.84558381 1.         1.        ],[0.84591814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90594267 1.         1.        ],[0.75019042 1.         1.        ],[0.8494158 1.        1.       ],[0.84546636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90594267 1.         1.        ],[0.75019042 1.         1.        ],[0.8494158 1.        1.       ],[0.84546636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90170282 1.         1.        ],[0.75443897 1.         1.        ],[0.84758691 1.         1.        ],[0.84727409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90170282 1.         1.        ],[0.75443897 1.         1.        ],[0.84758691 1.         1.        ],[0.84727409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89749995 1.         1.        ],[0.75866239 1.         1.        ],[0.84891638 1.         1.        ],[0.84817784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89749995 1.         1.        ],[0.75866239 1.         1.        ],[0.84891638 1.         1.        ],[0.84817784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89327931 1.         1.        ],[0.76286641 1.         1.        ],[0.84827766 1.         1.        ],[0.84887501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89327931 1.         1.        ],[0.76286641 1.         1.        ],[0.84827766 1.         1.        ],[0.84887501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88906436 1.         1.        ],[0.76714433 1.         1.        ],[0.84848244 1.         1.        ],[0.84621853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88906436 1.         1.        ],[0.76714433 1.         1.        ],[0.84848244 1.         1.        ],[0.84621853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88485199 1.         1.        ],[0.77134266 1.         1.        ],[0.84857471 1.         1.        ],[0.84907998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88485199 1.         1.        ],[0.77134266 1.         1.        ],[0.84857471 1.         1.        ],[0.84907998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88061554 1.         1.        ],[0.77558353 1.         1.        ],[0.84770927 1.         1.        ],[0.8475502 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88061554 1.         1.        ],[0.77558353 1.         1.        ],[0.84770927 1.         1.        ],[0.8475502 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87641725 1.         1.        ],[0.77977261 1.         1.        ],[0.84908128 1.         1.        ],[0.84941213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87641725 1.         1.        ],[0.77977261 1.         1.        ],[0.84908128 1.         1.        ],[0.84941213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8721366 1.        1.       ],[0.78405966 1.         1.        ],[0.84612051 1.         1.        ],[0.84589047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8721366 1.        1.       ],[0.78405966 1.         1.        ],[0.84612051 1.         1.        ],[0.84589047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8679497 1.        1.       ],[0.788301 1.       1.      ],[0.84949034 1.         1.        ],[0.84753341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8679497 1.        1.       ],[0.788301 1.       1.      ],[0.84949034 1.         1.        ],[0.84753341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86375448 1.         1.        ],[0.79254121 1.         1.        ],[0.84919132 1.         1.        ],[0.84757435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86375448 1.         1.        ],[0.79254121 1.         1.        ],[0.84919132 1.         1.        ],[0.84757435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85956965 1.         1.        ],[0.7968148 1.        1.       ],[0.84956496 1.         1.        ],[0.84637396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85956965 1.         1.        ],[0.7968148 1.        1.       ],[0.84956496 1.         1.        ],[0.84637396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85537615 1.         1.        ],[0.80110359 1.         1.        ],[0.8492534 1.        1.       ],[0.84582784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85537615 1.         1.        ],[0.80110359 1.         1.        ],[0.8492534 1.        1.       ],[0.84582784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85113397 1.         1.        ],[0.80537616 1.         1.        ],[0.84750333 1.         1.        ],[0.84641104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85113397 1.         1.        ],[0.80537616 1.         1.        ],[0.84750333 1.         1.        ],[0.84641104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84686032 1.         1.        ],[0.80958883 1.         1.        ],[0.84637223 1.         1.        ],[0.84856405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84686032 1.         1.        ],[0.80958883 1.         1.        ],[0.84637223 1.         1.        ],[0.84856405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84260216 1.         1.        ],[0.81383468 1.         1.        ],[0.84692868 1.         1.        ],[0.8473715 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84260216 1.         1.        ],[0.81383468 1.         1.        ],[0.84692868 1.         1.        ],[0.8473715 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83830334 1.         1.        ],[0.81805059 1.         1.        ],[0.84546745 1.         1.        ],[0.84844752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83830334 1.         1.        ],[0.81805059 1.         1.        ],[0.84546745 1.         1.        ],[0.84844752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83409749 1.         1.        ],[0.82228646 1.         1.        ],[0.84880918 1.         1.        ],[0.84773019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83409749 1.         1.        ],[0.82228646 1.         1.        ],[0.84880918 1.         1.        ],[0.84773019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82991355 1.         1.        ],[0.82655366 1.         1.        ],[0.84959691 1.         1.        ],[0.84660386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82991355 1.         1.        ],[0.82655366 1.         1.        ],[0.84959691 1.         1.        ],[0.84660386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82570263 1.         1.        ],[0.83084301 1.         1.        ],[0.84862693 1.         1.        ],[0.84580796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82570263 1.         1.        ],[0.83084301 1.         1.        ],[0.84862693 1.         1.        ],[0.84580796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82147752 1.         1.        ],[0.83512888 1.         1.        ],[0.84811726 1.         1.        ],[0.84593251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82147752 1.         1.        ],[0.83512888 1.         1.        ],[0.84811726 1.         1.        ],[0.84593251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81721964 1.         1.        ],[0.83936164 1.         1.        ],[0.84693885 1.         1.        ],[0.84784229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81721964 1.         1.        ],[0.83936164 1.         1.        ],[0.84693885 1.         1.        ],[0.84784229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8129678 1.        1.       ],[0.84356483 1.         1.        ],[0.8471559 1.        1.       ],[0.84890472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8129678 1.        1.       ],[0.84356483 1.         1.        ],[0.8471559 1.        1.       ],[0.84890472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80869984 1.         1.        ],[0.84777128 1.         1.        ],[0.8465766 1.        1.       ],[0.84878794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80869984 1.         1.        ],[0.84777128 1.         1.        ],[0.8465766 1.        1.       ],[0.84878794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80442641 1.         1.        ],[0.85206408 1.         1.        ],[0.84637993 1.         1.        ],[0.84568354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80442641 1.         1.        ],[0.85206408 1.         1.        ],[0.84637993 1.         1.        ],[0.84568354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80018407 1.         1.        ],[0.85635331 1.         1.        ],[0.84749777 1.         1.        ],[0.84581209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80018407 1.         1.        ],[0.85635331 1.         1.        ],[0.84749777 1.         1.        ],[0.84581209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79595439 1.         1.        ],[0.86063827 1.         1.        ],[0.84795262 1.         1.        ],[0.84596527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79595439 1.         1.        ],[0.86063827 1.         1.        ],[0.84795262 1.         1.        ],[0.84596527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79174165 1.         1.        ],[0.86490382 1.         1.        ],[0.84856182 1.         1.        ],[0.84666318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79174165 1.         1.        ],[0.86490382 1.         1.        ],[0.84856182 1.         1.        ],[0.84666318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78744306 1.         1.        ],[0.86916821 1.         1.        ],[0.84547541 1.         1.        ],[0.84670519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78744306 1.         1.        ],[0.86916821 1.         1.        ],[0.84547541 1.         1.        ],[0.84670519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78320221 1.         1.        ],[0.87346288 1.         1.        ],[0.84755117 1.         1.        ],[0.84561645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78320221 1.         1.        ],[0.87346288 1.         1.        ],[0.84755117 1.         1.        ],[0.84561645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77900957 1.         1.        ],[0.87776244 1.         1.        ],[0.84928401 1.         1.        ],[0.84544039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77900957 1.         1.        ],[0.87776244 1.         1.        ],[0.84928401 1.         1.        ],[0.84544039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77471961 1.         1.        ],[0.88197027 1.         1.        ],[0.84578572 1.         1.        ],[0.84873813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
