free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.491766915515101,0.0,[1. 1. 1.],[0.21883225 1.         1.        ],[1. 1. 1.],[0.84547571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49830286322751927,0.0,[1. 1. 1.],[0.20917017 1.         1.        ],[1. 1. 1.],[0.84563249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5016971367724807,0,0,0,0.0,-0.0,False
0.0,1.0,0.49830286322751927,0.0,[1. 1. 1.],[0.20917017 1.         1.        ],[1. 1. 1.],[0.84563249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5048388109399375,0.0,[1. 1. 1.],[0.19958524 1.         1.        ],[1. 1. 1.],[0.84939536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49516118906006246,0,0,0,0.0,-0.0,False
0.0,1.0,0.5048388109399375,0.0,[1. 1. 1.],[0.19958524 1.         1.        ],[1. 1. 1.],[0.84939536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5113747586523558,0.0,[1. 1. 1.],[0.19026632 1.         1.        ],[1. 1. 1.],[0.84636833 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4886252413476442,0,0,0,0.0,-0.0,False
0.0,1.0,0.5113747586523558,0.0,[1. 1. 1.],[0.19026632 1.         1.        ],[1. 1. 1.],[0.84636833 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5179107063647741,0.0,[1. 1. 1.],[0.18109099 1.         1.        ],[1. 1. 1.],[0.84774285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4820892936352259,0,0,0,0.0,-0.0,False
0.0,1.0,0.5179107063647741,0.0,[1. 1. 1.],[0.18109099 1.         1.        ],[1. 1. 1.],[0.84774285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5244466540771925,0.0,[1. 1. 1.],[0.17214547 1.         1.        ],[1. 1. 1.],[0.8460176 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47555334592280757,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5244466540771925,0.0,[1. 1. 1.],[0.17214547 1.         1.        ],[1. 1. 1.],[0.8460176 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5309826017896108,0.0,[1. 1. 1.],[0.16338426 1.         1.        ],[1. 1. 1.],[0.84592807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4690173982103893,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5309826017896108,0.0,[1. 1. 1.],[0.16338426 1.         1.        ],[1. 1. 1.],[0.84592807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.537518549502029,0.0,[1. 1. 1.],[0.15470072 1.         1.        ],[1. 1. 1.],[0.8496721 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.462481450497971,0,0,0,0.0,-0.0,False
0.0,1.0,0.537518549502029,0.0,[1. 1. 1.],[0.15470072 1.         1.        ],[1. 1. 1.],[0.8496721 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5440544972144473,0.0,[1. 1. 1.],[0.14631556 1.         1.        ],[1. 1. 1.],[0.84548173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45594550278555274,0,0,0,0.0,-0.0,False
0.0,1.0,0.5440544972144473,0.0,[1. 1. 1.],[0.14631556 1.         1.        ],[1. 1. 1.],[0.84548173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5505904449268656,0.0,[1. 1. 1.],[0.13809412 1.         1.        ],[1. 1. 1.],[0.84613254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44940955507313446,0,0,0,0.0,-0.0,False
0.0,1.0,0.5505904449268656,0.0,[1. 1. 1.],[0.13809412 1.         1.        ],[1. 1. 1.],[0.84613254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5571263926392839,0.0,[1. 1. 1.],[0.13004808 1.         1.        ],[1. 1. 1.],[0.84636304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4428736073607162,0,0,0,0.0,-0.0,False
0.0,1.0,0.5571263926392839,0.0,[1. 1. 1.],[0.13004808 1.         1.        ],[1. 1. 1.],[0.84636304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5636623403517022,0.0,[1. 1. 1.],[0.12210298 1.         1.        ],[1. 1. 1.],[0.84927044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4363376596482979,0,0,0,0.0,-0.0,False
0.0,1.0,0.5636623403517022,0.0,[1. 1. 1.],[0.12210298 1.         1.        ],[1. 1. 1.],[0.84927044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5701982880641204,0.0,[1. 1. 1.],[0.11444106 1.         1.        ],[1. 1. 1.],[0.84562688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4298017119358796,0,0,0,0.0,-0.0,False
0.0,1.0,0.5701982880641204,0.0,[1. 1. 1.],[0.11444106 1.         1.        ],[1. 1. 1.],[0.84562688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5767342357765387,0.0,[1. 1. 1.],[0.10694497 1.         1.        ],[1. 1. 1.],[0.84620161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42326576422346135,0,0,0,0.0,-0.0,False
0.0,1.0,0.5767342357765387,0.0,[1. 1. 1.],[0.10694497 1.         1.        ],[1. 1. 1.],[0.84620161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.583270183488957,0.0,[1. 1. 1.],[0.09956565 1.         1.        ],[1. 1. 1.],[0.84853982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41672981651104307,0,0,0,0.0,-0.0,False
0.0,1.0,0.583270183488957,0.0,[1. 1. 1.],[0.09956565 1.         1.        ],[1. 1. 1.],[0.84853982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5898061312013753,0.0,[1. 1. 1.],[0.0924215 1.        1.       ],[1. 1. 1.],[0.84662175 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4101938687986248,0,0,0,0.0,-0.0,False
0.0,1.0,0.5898061312013753,0.0,[1. 1. 1.],[0.0924215 1.        1.       ],[1. 1. 1.],[0.84662175 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5963420789137935,0.0,[1. 1. 1.],[0.08541338 1.         1.        ],[1. 1. 1.],[0.84826812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4036579210862065,0,0,0,0.0,-0.0,False
0.0,1.0,0.5963420789137935,0.0,[1. 1. 1.],[0.08541338 1.         1.        ],[1. 1. 1.],[0.84826812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6028780266262118,0.0,[1. 1. 1.],[0.0786072 1.        1.       ],[1. 1. 1.],[0.8475445 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39712197337378824,0,0,0,0.0,-0.0,False
0.0,1.0,0.6028780266262118,0.0,[1. 1. 1.],[0.0786072 1.        1.       ],[1. 1. 1.],[0.8475445 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6094139743386301,0.0,[1. 1. 1.],[0.07195703 1.         1.        ],[1. 1. 1.],[0.84847259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39058602566136996,0,0,0,0.0,-0.0,False
0.0,1.0,0.6094139743386301,0.0,[1. 1. 1.],[0.07195703 1.         1.        ],[1. 1. 1.],[0.84847259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6159499220510484,0.0,[1. 1. 1.],[0.06551065 1.         1.        ],[1. 1. 1.],[0.84768237 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3840500779489517,0,0,0,0.0,-0.0,False
0.0,1.0,0.6159499220510484,0.0,[1. 1. 1.],[0.06551065 1.         1.        ],[1. 1. 1.],[0.84768237 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6224858697634666,0.0,[1. 1. 1.],[0.05928804 1.         1.        ],[1. 1. 1.],[0.8461746 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3775141302365334,0,0,0,0.0,-0.0,False
0.0,1.0,0.6224858697634666,0.0,[1. 1. 1.],[0.05928804 1.         1.        ],[1. 1. 1.],[0.8461746 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6290218174758849,0.0,[1. 1. 1.],[0.05325897 1.         1.        ],[1. 1. 1.],[0.84575299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37097818252411513,0,0,0,0.0,-0.0,False
0.0,1.0,0.6290218174758849,0.0,[1. 1. 1.],[0.05325897 1.         1.        ],[1. 1. 1.],[0.84575299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6355577651883032,0.0,[1. 1. 1.],[0.04739745 1.         1.        ],[1. 1. 1.],[0.84626601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36444223481169685,0,0,0,0.0,-0.0,False
0.0,1.0,0.6355577651883032,0.0,[1. 1. 1.],[0.04739745 1.         1.        ],[1. 1. 1.],[0.84626601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6420937129007215,0.0,[1. 1. 1.],[0.04170132 1.         1.        ],[1. 1. 1.],[0.84685679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3579062870992786,0,0,0,0.0,-0.0,False
0.0,1.0,0.6420937129007215,0.0,[1. 1. 1.],[0.04170132 1.         1.        ],[1. 1. 1.],[0.84685679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6486296606131398,0.0,[1. 1. 1.],[0.03621501 1.         1.        ],[1. 1. 1.],[0.84584979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3513703393868603,0,0,0,0.0,-0.0,False
0.0,1.0,0.6486296606131398,0.0,[1. 1. 1.],[0.03621501 1.         1.        ],[1. 1. 1.],[0.84584979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.655165608325558,0.0,[1. 1. 1.],[0.03090509 1.         1.        ],[1. 1. 1.],[0.846045 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.344834391674442,0,0,0,0.0,-0.0,False
0.0,1.0,0.655165608325558,0.0,[1. 1. 1.],[0.03090509 1.         1.        ],[1. 1. 1.],[0.846045 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6617015560379763,0.0,[1. 1. 1.],[0.02571945 1.         1.        ],[1. 1. 1.],[0.84811359 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33829844396202374,0,0,0,0.0,-0.0,False
0.0,1.0,0.6617015560379763,0.0,[1. 1. 1.],[0.02571945 1.         1.        ],[1. 1. 1.],[0.84811359 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6682375037503946,0.0,[1. 1. 1.],[0.02069251 1.         1.        ],[1. 1. 1.],[0.8489444 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33176249624960547,0,0,0,0.0,-0.0,False
0.0,1.0,0.6682375037503946,0.0,[1. 1. 1.],[0.02069251 1.         1.        ],[1. 1. 1.],[0.8489444 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6747734514628129,0.0,[1. 1. 1.],[0.01591212 1.         1.        ],[1. 1. 1.],[0.84661769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3252265485371872,0,0,0,0.0,-0.0,False
0.0,1.0,0.6747734514628129,0.0,[1. 1. 1.],[0.01591212 1.         1.        ],[1. 1. 1.],[0.84661769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6813093991752311,0.0,[1. 1. 1.],[0.01130167 1.         1.        ],[1. 1. 1.],[0.84704443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3186906008247689,0,0,0,0.0,-0.0,False
0.0,1.0,0.6813093991752311,0.0,[1. 1. 1.],[0.01130167 1.         1.        ],[1. 1. 1.],[0.84704443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6878453468876494,0.0,[1. 1. 1.],[0.00682593 1.         1.        ],[1. 1. 1.],[0.84873801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31215465311235063,0,0,0,0.0,-0.0,False
0.0,1.0,0.6878453468876494,0.0,[1. 1. 1.],[0.00682593 1.         1.        ],[1. 1. 1.],[0.84873801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6943812946000677,0.0,[1. 1. 1.],[0.00259237 1.         1.        ],[1. 1. 1.],[0.84656794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30561870539993236,0,0,0,0.0,-0.0,False
0.0,1.0,0.6943812946000677,0.0,[1. 1. 1.],[0.00259237 1.         1.        ],[1. 1. 1.],[0.84656794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.700917242312486,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84826918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2990827576875141,0,0,0,0.0,-0.0,False
0.0,1.0,0.700917242312486,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84826918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7074531900249043,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84797993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2925468099750958,0,0,0,0.0,-0.0,False
0.0,1.0,0.7074531900249043,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84797993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7139891377373225,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84746015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2860108622626775,0,0,0,0.0,-0.0,False
0.0,1.0,0.7139891377373225,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84746015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7205250854497408,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84675508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27947491455025925,0,0,0,0.0,-0.0,False
0.0,1.0,0.7205250854497408,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84675508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7270610331621591,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84661541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27293896683784097,0,0,0,0.0,-0.0,False
0.0,1.0,0.7270610331621591,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84661541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7335969808745774,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84796051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2664030191254227,0,0,0,0.0,-0.0,False
0.0,1.0,0.7335969808745774,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84796051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7401329285869956,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84695873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2598670714130044,0,0,0,0.0,-0.0,False
0.0,1.0,0.7401329285869956,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84695873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7466688762994139,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84556977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25333112370058614,0,0,0,0.0,-0.0,False
0.0,1.0,0.7466688762994139,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84556977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7532048240118322,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84830703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24679517598816786,0,0,0,0.0,-0.0,False
0.0,1.0,0.7532048240118322,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84830703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7597407717242505,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84612829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24025922827574958,0,0,0,0.0,-0.0,False
0.0,1.0,0.7597407717242505,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84612829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7662767194366688,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84963626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2337232805633313,0,0,0,0.0,-0.0,False
0.0,1.0,0.7662767194366688,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84963626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.772812667149087,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84794413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22718733285091303,0,0,0,0.0,-0.0,False
0.0,1.0,0.772812667149087,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84794413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7793486148615053,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84798381 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22065138513849475,0,0,0,0.0,-0.0,False
0.0,1.0,0.7793486148615053,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84798381 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7858845625739236,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84597463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21411543742607647,0,0,0,0.0,-0.0,False
0.0,1.0,0.7858845625739236,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84597463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7924205102863419,0.0,[0. 1. 1.],[1. 1. 1.],[0.84784484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2075794897136582,0,0,0,0.0,-0.0,False
0.0,1.0,0.7924205102863419,0.0,[0. 1. 1.],[1. 1. 1.],[0.84784484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7989564579987601,0.0,[0. 1. 1.],[1. 1. 1.],[0.84955097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20104354200123992,0,0,0,0.0,-0.0,False
0.0,1.0,0.7989564579987601,0.0,[0. 1. 1.],[1. 1. 1.],[0.84955097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8054924057111784,0.0,[0. 1. 1.],[1. 1. 1.],[0.84868536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19450759428882164,0,0,0,0.0,-0.0,False
0.0,1.0,0.8054924057111784,0.0,[0. 1. 1.],[1. 1. 1.],[0.84868536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8120283534235967,0.0,[0. 1. 1.],[1. 1. 1.],[0.84751018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18797164657640336,0,0,0,0.0,-0.0,False
0.0,1.0,0.8120283534235967,0.0,[0. 1. 1.],[1. 1. 1.],[0.84751018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.818564301136015,0.0,[0. 1. 1.],[1. 1. 1.],[0.84866678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18143569886398508,0,0,0,0.0,-0.0,False
0.0,1.0,0.818564301136015,0.0,[0. 1. 1.],[1. 1. 1.],[0.84866678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8251002488484332,0.0,[0. 1. 1.],[1. 1. 1.],[0.84636888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1748997511515668,0,0,0,0.0,-0.0,False
0.0,1.0,0.8251002488484332,0.0,[0. 1. 1.],[1. 1. 1.],[0.84636888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8316361965608515,0.0,[0. 1. 1.],[1. 1. 1.],[0.84852428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16836380343914853,0,0,0,0.0,-0.0,False
0.0,1.0,0.8316361965608515,0.0,[0. 1. 1.],[1. 1. 1.],[0.84852428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8381721442732698,0.0,[0. 1. 1.],[1. 1. 1.],[0.84939141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16182785572673025,0,0,0,0.0,-0.0,False
0.0,1.0,0.8381721442732698,0.0,[0. 1. 1.],[1. 1. 1.],[0.84939141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8447080919856881,0.0,[0. 1. 1.],[1. 1. 1.],[0.84822583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15529190801431197,0,0,0,0.0,-0.0,False
0.0,1.0,0.8447080919856881,0.0,[0. 1. 1.],[1. 1. 1.],[0.84822583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8512440396981064,0.0,[0. 1. 1.],[1. 1. 1.],[0.84771271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1487559603018937,0,0,0,0.0,-0.0,False
0.0,1.0,0.8512440396981064,0.0,[0. 1. 1.],[1. 1. 1.],[0.84771271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8577799874105246,0.0,[0. 1. 1.],[1. 1. 1.],[0.84552486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14222001258947542,0,0,0,0.0,-0.0,False
0.0,1.0,0.8577799874105246,0.0,[0. 1. 1.],[1. 1. 1.],[0.84552486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8643159351229429,0.0,[0. 1. 1.],[1. 1. 1.],[0.84674097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13568406487705714,0,0,0,0.0,-0.0,False
0.0,1.0,0.8643159351229429,0.0,[0. 1. 1.],[1. 1. 1.],[0.84674097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8708518828353612,0.0,[0. 1. 1.],[1. 1. 1.],[0.84883223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12914811716463886,0,0,0,0.0,-0.0,False
0.0,1.0,0.8708518828353612,0.0,[0. 1. 1.],[1. 1. 1.],[0.84883223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8773878305477795,0.0,[0. 1. 1.],[1. 1. 1.],[0.84649359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12261216945222059,0,0,0,0.0,-0.0,False
0.0,1.0,0.8773878305477795,0.0,[0. 1. 1.],[1. 1. 1.],[0.84649359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8839237782601977,0.0,[0. 1. 1.],[1. 1. 1.],[0.84707935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11607622173980231,0,0,0,0.0,-0.0,False
0.0,1.0,0.8839237782601977,0.0,[0. 1. 1.],[1. 1. 1.],[0.84707935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.890459725972616,0.0,[0. 1. 1.],[1. 1. 1.],[0.84800948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10954027402738403,0,0,0,0.0,-0.0,False
