free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54263999 1.         1.        ],[1. 1. 1.],[0.84903895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54688775 1.         1.        ],[1. 1. 1.],[0.84730248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54688775 1.         1.        ],[1. 1. 1.],[0.84730248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55114259 1.         1.        ],[1. 1. 1.],[0.84704841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55114259 1.         1.        ],[1. 1. 1.],[0.84704841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55532554 1.         1.        ],[1. 1. 1.],[0.84963241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55532554 1.         1.        ],[1. 1. 1.],[0.84963241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55960944 1.         1.        ],[1. 1. 1.],[0.8460037 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55960944 1.         1.        ],[1. 1. 1.],[0.8460037 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56381992 1.         1.        ],[1. 1. 1.],[0.84864272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56381992 1.         1.        ],[1. 1. 1.],[0.84864272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56809877 1.         1.        ],[1. 1. 1.],[0.84618503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56809877 1.         1.        ],[1. 1. 1.],[0.84618503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57229806 1.         1.        ],[1. 1. 1.],[0.8490452 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57229806 1.         1.        ],[1. 1. 1.],[0.8490452 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57648452 1.         1.        ],[1. 1. 1.],[0.84950642 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57648452 1.         1.        ],[1. 1. 1.],[0.84950642 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58072097 1.         1.        ],[1. 1. 1.],[0.84770916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58072097 1.         1.        ],[1. 1. 1.],[0.84770916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58499005 1.         1.        ],[1. 1. 1.],[0.84653641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58499005 1.         1.        ],[1. 1. 1.],[0.84653641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58926602 1.         1.        ],[1. 1. 1.],[0.84628889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58926602 1.         1.        ],[1. 1. 1.],[0.84628889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59347931 1.         1.        ],[1. 1. 1.],[0.8485419 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59347931 1.         1.        ],[1. 1. 1.],[0.8485419 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59776202 1.         1.        ],[1. 1. 1.],[0.84604636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59776202 1.         1.        ],[1. 1. 1.],[0.84604636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60197867 1.         1.        ],[1. 1. 1.],[0.84842097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60197867 1.         1.        ],[1. 1. 1.],[0.84842097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60624562 1.         1.        ],[1. 1. 1.],[0.84661282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60624562 1.         1.        ],[1. 1. 1.],[0.84661282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61051652 1.         1.        ],[1. 1. 1.],[0.84647095 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61051652 1.         1.        ],[1. 1. 1.],[0.84647095 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61475858 1.         1.        ],[1. 1. 1.],[0.84750773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61475858 1.         1.        ],[1. 1. 1.],[0.84750773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61903628 1.         1.        ],[1. 1. 1.],[0.8462264 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61903628 1.         1.        ],[1. 1. 1.],[0.8462264 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62331645 1.         1.        ],[1. 1. 1.],[0.84613758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62331645 1.         1.        ],[1. 1. 1.],[0.84613758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62760015 1.         1.        ],[1. 1. 1.],[0.84601105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62760015 1.         1.        ],[1. 1. 1.],[0.84601105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.63188326 1.         1.        ],[1. 1. 1.],[0.84603197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.63188326 1.         1.        ],[1. 1. 1.],[0.84603197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99392862 1.         1.        ],[0.63607358 1.         1.        ],[0.73122141 1.         1.        ],[0.84936757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99392862 1.         1.        ],[0.63607358 1.         1.        ],[0.73122141 1.         1.        ],[0.84936757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98644575 1.         1.        ],[0.64029307 1.         1.        ],[0.73100775 1.         1.        ],[0.84831883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98644575 1.         1.        ],[0.64029307 1.         1.        ],[0.73100775 1.         1.        ],[0.84831883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97892213 1.         1.        ],[0.64456844 1.         1.        ],[0.72954313 1.         1.        ],[0.84631027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97892213 1.         1.        ],[0.64456844 1.         1.        ],[0.72954313 1.         1.        ],[0.84631027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9714807 1.        1.       ],[0.64883804 1.         1.        ],[0.73249746 1.         1.        ],[0.84651753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9714807 1.        1.       ],[0.64883804 1.         1.        ],[0.73249746 1.         1.        ],[0.84651753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96396375 1.         1.        ],[0.65308685 1.         1.        ],[0.72978291 1.         1.        ],[0.84726517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96396375 1.         1.        ],[0.65308685 1.         1.        ],[0.72978291 1.         1.        ],[0.84726517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95647473 1.         1.        ],[0.6572794 1.        1.       ],[0.73078705 1.         1.        ],[0.8492874 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95647473 1.         1.        ],[0.6572794 1.        1.       ],[0.73078705 1.         1.        ],[0.8492874 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94901232 1.         1.        ],[0.66146352 1.         1.        ],[0.73174336 1.         1.        ],[0.84959056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94901232 1.         1.        ],[0.66146352 1.         1.        ],[0.73174336 1.         1.        ],[0.84959056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94147796 1.         1.        ],[0.66569164 1.         1.        ],[0.72915692 1.         1.        ],[0.84800875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94147796 1.         1.        ],[0.66569164 1.         1.        ],[0.72915692 1.         1.        ],[0.84800875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93392459 1.         1.        ],[0.66988062 1.         1.        ],[0.72847366 1.         1.        ],[0.84941566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93392459 1.         1.        ],[0.66988062 1.         1.        ],[0.72847366 1.         1.        ],[0.84941566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9264504 1.        1.       ],[0.6741748 1.        1.       ],[0.73132005 1.         1.        ],[0.8456339 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9264504 1.        1.       ],[0.6741748 1.        1.       ],[0.73132005 1.         1.        ],[0.8456339 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91893135 1.         1.        ],[0.67836469 1.         1.        ],[0.72970719 1.         1.        ],[0.8493833 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91893135 1.         1.        ],[0.67836469 1.         1.        ],[0.72970719 1.         1.        ],[0.8493833 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9114608 1.        1.       ],[0.68264121 1.         1.        ],[0.73145085 1.         1.        ],[0.84626861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9114608 1.        1.       ],[0.68264121 1.         1.        ],[0.73145085 1.         1.        ],[0.84626861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90397485 1.         1.        ],[0.68686657 1.         1.        ],[0.73089724 1.         1.        ],[0.84810811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90397485 1.         1.        ],[0.68686657 1.         1.        ],[0.73089724 1.         1.        ],[0.84810811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89647989 1.         1.        ],[0.69107782 1.         1.        ],[0.73057345 1.         1.        ],[0.84861525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89647989 1.         1.        ],[0.69107782 1.         1.        ],[0.73057345 1.         1.        ],[0.84861525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88901312 1.         1.        ],[0.69531325 1.         1.        ],[0.73158649 1.         1.        ],[0.84774597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88901312 1.         1.        ],[0.69531325 1.         1.        ],[0.73158649 1.         1.        ],[0.84774597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88150559 1.         1.        ],[0.69954507 1.         1.        ],[0.73012146 1.         1.        ],[0.84787578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88150559 1.         1.        ],[0.69954507 1.         1.        ],[0.73012146 1.         1.        ],[0.84787578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87403928 1.         1.        ],[0.70377631 1.         1.        ],[0.73160346 1.         1.        ],[0.84789644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87403928 1.         1.        ],[0.70377631 1.         1.        ],[0.73160346 1.         1.        ],[0.84789644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86654689 1.         1.        ],[0.70796244 1.         1.        ],[0.73066579 1.         1.        ],[0.84951832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86654689 1.         1.        ],[0.70796244 1.         1.        ],[0.73066579 1.         1.        ],[0.84951832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85910073 1.         1.        ],[0.7122169 1.        1.       ],[0.7323274 1.        1.       ],[0.84706167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85910073 1.         1.        ],[0.7122169 1.        1.       ],[0.7323274 1.        1.       ],[0.84706167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85163775 1.         1.        ],[0.71649407 1.         1.        ],[0.73172295 1.         1.        ],[0.84624568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85163775 1.         1.        ],[0.71649407 1.         1.        ],[0.73172295 1.         1.        ],[0.84624568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84416386 1.         1.        ],[0.72076485 1.         1.        ],[0.73133083 1.         1.        ],[0.84647533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84416386 1.         1.        ],[0.72076485 1.         1.        ],[0.73133083 1.         1.        ],[0.84647533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83664131 1.         1.        ],[0.72499385 1.         1.        ],[0.72958158 1.         1.        ],[0.8479769 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83664131 1.         1.        ],[0.72499385 1.         1.        ],[0.72958158 1.         1.        ],[0.8479769 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82910449 1.         1.        ],[0.72926189 1.         1.        ],[0.72906847 1.         1.        ],[0.84657371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82910449 1.         1.        ],[0.72926189 1.         1.        ],[0.72906847 1.         1.        ],[0.84657371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82162603 1.         1.        ],[0.73351434 1.         1.        ],[0.73116656 1.         1.        ],[0.84713436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82162603 1.         1.        ],[0.73351434 1.         1.        ],[0.73116656 1.         1.        ],[0.84713436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81407781 1.         1.        ],[0.73779953 1.         1.        ],[0.72865852 1.         1.        ],[0.84595724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81407781 1.         1.        ],[0.73779953 1.         1.        ],[0.72865852 1.         1.        ],[0.84595724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80658435 1.         1.        ],[0.74199851 1.         1.        ],[0.73062752 1.         1.        ],[0.84905626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80658435 1.         1.        ],[0.74199851 1.         1.        ],[0.73062752 1.         1.        ],[0.84905626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79911337 1.         1.        ],[0.74629696 1.         1.        ],[0.73143533 1.         1.        ],[0.84548055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79911337 1.         1.        ],[0.74629696 1.         1.        ],[0.73143533 1.         1.        ],[0.84548055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79166082 1.         1.        ],[0.75059469 1.         1.        ],[0.73209772 1.         1.        ],[0.84550622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79166082 1.         1.        ],[0.75059469 1.         1.        ],[0.73209772 1.         1.        ],[0.84550622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78419886 1.         1.        ],[0.75481788 1.         1.        ],[0.7317596 1.        1.       ],[0.84818622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78419886 1.         1.        ],[0.75481788 1.         1.        ],[0.7317596 1.        1.       ],[0.84818622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77671926 1.         1.        ],[0.75900468 1.         1.        ],[0.7311257 1.        1.       ],[0.84949397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77671926 1.         1.        ],[0.75900468 1.         1.        ],[0.7311257 1.        1.       ],[0.84949397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76920077 1.         1.        ],[0.76319559 1.         1.        ],[0.72972742 1.         1.        ],[0.84934655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76920077 1.         1.        ],[0.76319559 1.         1.        ],[0.72972742 1.         1.        ],[0.84934655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7616771 1.        1.       ],[0.76748536 1.         1.        ],[0.72954107 1.         1.        ],[0.84579232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7616771 1.        1.       ],[0.76748536 1.         1.        ],[0.72954107 1.         1.        ],[0.84579232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75422341 1.         1.        ],[0.77174989 1.         1.        ],[0.73205684 1.         1.        ],[0.84670022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75422341 1.         1.        ],[0.77174989 1.         1.        ],[0.73205684 1.         1.        ],[0.84670022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74667444 1.         1.        ],[0.77600535 1.         1.        ],[0.72863198 1.         1.        ],[0.84702584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74667444 1.         1.        ],[0.77600535 1.         1.        ],[0.72863198 1.         1.        ],[0.84702584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73923125 1.         1.        ],[0.78020126 1.         1.        ],[0.73243419 1.         1.        ],[0.84916649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73923125 1.         1.        ],[0.78020126 1.         1.        ],[0.73243419 1.         1.        ],[0.84916649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73174229 1.         1.        ],[0.78445372 1.         1.        ],[0.73078908 1.         1.        ],[0.84713384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73174229 1.         1.        ],[0.78445372 1.         1.        ],[0.73078908 1.         1.        ],[0.84713384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72418828 0.99902791 1.        ],[0.78869058 1.         1.        ],[0.72845085 0.84631442 1.        ],[0.84769479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72418828 0.99902791 1.        ],[0.78869058 1.         1.        ],[0.72845085 0.84631442 1.        ],[0.84769479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7166828  0.99479443 1.        ],[0.79293702 1.         1.        ],[0.73019484 0.84781616 1.        ],[0.84735003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7166828  0.99479443 1.        ],[0.79293702 1.         1.        ],[0.73019484 0.84781616 1.        ],[0.84735003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7092401  0.99054775 1.        ],[0.79715807 1.         1.        ],[0.73245216 0.84734145 1.        ],[0.84826279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
