free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9056914414852455,0.0,[0.54486474 0.20478    1.        ],[0.46051139 0.81666757 1.        ],[0.78327598 0.78248592 1.        ],[0.78344837 0.78379856 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9122273891976638,0.0,[0.54127041 0.2011789  1.        ],[0.46408404 0.82023669 1.        ],[0.78301914 0.78277616 1.        ],[0.78379903 0.7839259  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.08777261080233628,0,0,0,0.0,-0.0,False
0.0,0.0,0.9122273891976638,0.0,[0.54127041 0.2011789  1.        ],[0.46408404 0.82023669 1.        ],[0.78301914 0.78277616 1.        ],[0.78379903 0.7839259  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.918763336910082,0.0,[0.53752168 0.19740791 1.        ],[0.46783502 0.82400201 1.        ],[0.78400514 0.78320463 1.        ],[0.78392388 0.78340868 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.081236663089918,0,0,0,0.0,-0.0,False
0.0,0.0,0.918763336910082,0.0,[0.53752168 0.19740791 1.        ],[0.46783502 0.82400201 1.        ],[0.78400514 0.78320463 1.        ],[0.78392388 0.78340868 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9252992846225003,0.0,[0.5335541  0.19342793 1.        ],[0.47176056 0.82793676 1.        ],[0.78267393 0.78222813 1.        ],[0.78418513 0.7838538  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.07470071537749973,0,0,0,0.0,-0.0,False
0.0,0.0,0.9252992846225003,0.0,[0.5335541  0.19342793 1.        ],[0.47176056 0.82793676 1.        ],[0.78267393 0.78222813 1.        ],[0.78418513 0.7838538  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9318352323349186,0.0,[0.52943193 0.18929282 1.        ],[0.47588246 0.83206311 1.        ],[0.78365274 0.78318778 1.        ],[0.78366248 0.7835023  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06816476766508145,0,0,0,0.0,-0.0,False
0.0,0.0,0.9318352323349186,0.0,[0.52943193 0.18929282 1.        ],[0.47588246 0.83206311 1.        ],[0.78365274 0.78318778 1.        ],[0.78366248 0.7835023  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9383711800473369,0.0,[0.52513957 0.18494752 1.        ],[0.48020579 0.83635394 1.        ],[0.78407045 0.78216736 1.        ],[0.7829574  0.78412579 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06162881995266317,0,0,0,0.0,-0.0,False
0.0,0.0,0.9383711800473369,0.0,[0.52513957 0.18494752 1.        ],[0.48020579 0.83635394 1.        ],[0.78407045 0.78216736 1.        ],[0.7829574  0.78412579 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9449071277597552,0.0,[0.52064389 0.18042818 1.        ],[0.48471801 0.84084849 1.        ],[0.78329785 0.78244715 1.        ],[0.78270311 0.78333853 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.055092872240244894,0,0,0,0.0,-0.0,False
0.0,0.0,0.9449071277597552,0.0,[0.52064389 0.18042818 1.        ],[0.48471801 0.84084849 1.        ],[0.78329785 0.78244715 1.        ],[0.78270311 0.78333853 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9514430754721734,0.0,[0.51597994 0.17576763 1.        ],[0.48940634 0.8455461  1.        ],[0.78378486 0.78390697 1.        ],[0.78290843 0.78257476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04855692452782662,0,0,0,0.0,-0.0,False
0.0,0.0,0.9514430754721734,0.0,[0.51597994 0.17576763 1.        ],[0.48940634 0.8455461  1.        ],[0.78378486 0.78390697 1.        ],[0.78290843 0.78257476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9579790231845917,0.0,[0.51112622 0.17091705 1.        ],[0.49424006 0.85041054 1.        ],[0.78349875 0.78361171 1.        ],[0.78421783 0.78311326 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04202097681540834,0,0,0,0.0,-0.0,False
0.0,0.0,0.9579790231845917,0.0,[0.51112622 0.17091705 1.        ],[0.49424006 0.85041054 1.        ],[0.78349875 0.78361171 1.        ],[0.78421783 0.78311326 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.96451497089701,0.0,[0.50608188 0.16589785 1.        ],[0.49926199 0.8554452  1.        ],[0.78318267 0.78408623 1.        ],[0.78398777 0.78353045 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.03548502910299006,0,0,0,0.0,-0.0,False
0.0,0.0,0.96451497089701,0.0,[0.50608188 0.16589785 1.        ],[0.49926199 0.8554452  1.        ],[0.78318267 0.78408623 1.        ],[0.78398777 0.78353045 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9710509186094283,0.0,[0.50087461 0.16062393 1.        ],[0.50449565 0.86068325 1.        ],[0.78386119 0.78146581 1.        ],[0.78291289 0.78275523 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.028949081390571785,0,0,0,0.0,-0.0,False
0.0,0.0,0.9710509186094283,0.0,[0.50087461 0.16062393 1.        ],[0.50449565 0.86068325 1.        ],[0.78386119 0.78146581 1.        ],[0.78291289 0.78275523 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9775868663218464,0.0,[0.49546632 0.15522322 1.        ],[0.50989107 0.86610371 1.        ],[0.78317146 0.78344351 1.        ],[0.78363392 0.78273373 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.022413133678153507,0,0,0,0.0,-0.0,False
0.0,0.0,0.9775868663218464,0.0,[0.49546632 0.15522322 1.        ],[0.50989107 0.86610371 1.        ],[0.78317146 0.78344351 1.        ],[0.78363392 0.78273373 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9841228140342647,0.0,[0.4899035  0.14959768 1.        ],[0.51547311 0.87170508 1.        ],[0.78415221 0.78189743 1.        ],[0.78346134 0.78276624 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.01587718596573523,0,0,0,0.0,-0.0,False
0.0,0.0,0.9841228140342647,0.0,[0.4899035  0.14959768 1.        ],[0.51547311 0.87170508 1.        ],[0.78415221 0.78189743 1.        ],[0.78346134 0.78276624 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.990658761746683,0.0,[0.48411918 0.14378862 1.        ],[0.52125099 0.87744607 1.        ],[0.78272553 0.78183637 1.        ],[0.78295702 0.78428336 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.009341238253316952,0,0,0,0.0,-0.0,False
0.0,0.0,0.990658761746683,0.0,[0.48411918 0.14378862 1.        ],[0.52125099 0.87744607 1.        ],[0.78272553 0.78183637 1.        ],[0.78295702 0.78428336 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9971947094591013,0.0,[0.47818344 0.13777725 1.        ],[0.52718515 0.88338198 1.        ],[0.78381829 0.78109977 1.        ],[0.78387546 0.78381221 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.002805290540898676,0,0,0,0.0,-0.0,False
0.0,0.0,0.9971947094591013,0.0,[0.47818344 0.13777725 1.        ],[0.52718515 0.88338198 1.        ],[0.78381829 0.78109977 1.        ],[0.78387546 0.78381221 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47213816 0.13170573 1.        ],[0.53323074 0.88941086 1.        ],[0.78268612 0.7817429  1.        ],[0.7826748  0.78327551 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2853952736212495,False
0.0,0.0,1.0,0.0,[0.47213816 0.13170573 1.        ],[0.53323074 0.88941086 1.        ],[0.78268612 0.7817429  1.        ],[0.7826748  0.78327551 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4660947  0.12562567 1.        ],[0.53924469 0.89544483 1.        ],[0.78275154 0.78143563 1.        ],[0.78381217 0.78309257 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.21460472637874872,False
0.0,0.0,1.0,0.0,[0.4660947  0.12562567 1.        ],[0.53924469 0.89544483 1.        ],[0.78275154 0.78143563 1.        ],[0.78381217 0.78309257 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46008988 0.1195768  1.        ],[0.54525982 0.90147883 1.        ],[0.78414037 0.78255704 1.        ],[0.78376973 0.78309171 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46008988 0.1195768  1.        ],[0.54525982 0.90147883 1.        ],[0.78414037 0.78255704 1.        ],[0.78376973 0.78309171 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4540528  0.11350354 1.        ],[0.55130106 0.90752637 1.        ],[0.78298079 0.78168032 1.        ],[0.7828314 0.7826048 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4540528  0.11350354 1.        ],[0.55130106 0.90752637 1.        ],[0.78298079 0.78168032 1.        ],[0.7828314 0.7826048 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44805248 0.10742369 1.        ],[0.55731809 0.91354347 1.        ],[0.78430217 0.78144313 1.        ],[0.78370145 0.78369878 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44805248 0.10742369 1.        ],[0.55731809 0.91354347 1.        ],[0.78430217 0.78144313 1.        ],[0.78370145 0.78369878 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44201595 0.10135712 1.        ],[0.56336593 0.91956297 1.        ],[0.7830007  0.78192061 1.        ],[0.78259404 0.78361281 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44201595 0.10135712 1.        ],[0.56336593 0.91956297 1.        ],[0.7830007  0.78192061 1.        ],[0.78259404 0.78361281 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43599353 0.0952813  1.        ],[0.56940476 0.92557747 1.        ],[0.78350778 0.78158835 1.        ],[0.78291798 0.78379259 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43599353 0.0952813  1.        ],[0.56940476 0.92557747 1.        ],[0.78350778 0.78158835 1.        ],[0.78291798 0.78379259 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42995283 0.08926605 1.        ],[0.57545137 0.93162275 1.        ],[0.78285068 0.78376559 1.        ],[0.78263807 0.78268591 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42995283 0.08926605 1.        ],[0.57545137 0.93162275 1.        ],[0.78285068 0.78376559 1.        ],[0.78263807 0.78268591 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42393217 0.08320073 1.        ],[0.58147363 0.93764247 1.        ],[0.78357103 0.78196531 1.        ],[0.78351369 0.78360479 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42393217 0.08320073 1.        ],[0.58147363 0.93764247 1.        ],[0.78357103 0.78196531 1.        ],[0.78351369 0.78360479 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41791481 0.07718442 1.        ],[0.58749401 0.9436881  1.        ],[0.78368965 0.7837276  1.        ],[0.78358108 0.78267371 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41791481 0.07718442 1.        ],[0.58749401 0.9436881  1.        ],[0.78368965 0.7837276  1.        ],[0.78358108 0.78267371 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41189854 0.07117927 1.        ],[0.59350704 0.9496923  1.        ],[0.78372878 0.78412854 1.        ],[0.78384516 0.78416242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41189854 0.07117927 1.        ],[0.59350704 0.9496923  1.        ],[0.78372878 0.78412854 1.        ],[0.78384516 0.78416242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40585923 0.06512339 1.        ],[0.59952196 0.95570767 1.        ],[0.78290057 0.78230494 1.        ],[0.78377754 0.78376125 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40585923 0.06512339 1.        ],[0.59952196 0.95570767 1.        ],[0.78290057 0.78230494 1.        ],[0.78377754 0.78376125 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39984216 0.05909977 1.        ],[0.60555267 0.96172166 1.        ],[0.78370025 0.78346471 1.        ],[0.78320978 0.78381091 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39984216 0.05909977 1.        ],[0.60555267 0.96172166 1.        ],[0.78370025 0.78346471 1.        ],[0.78320978 0.78381091 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39382116 0.05305616 1.        ],[0.61156782 0.96774614 1.        ],[0.78355859 0.78274587 1.        ],[0.78376903 0.7834336  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39382116 0.05305616 1.        ],[0.61156782 0.96774614 1.        ],[0.78355859 0.78274587 1.        ],[0.78376903 0.7834336  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38781788 0.04697895 1.        ],[0.61758624 0.97375309 1.        ],[0.78419604 0.78153839 1.        ],[0.78365152 0.7840642  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38781788 0.04697895 1.        ],[0.61758624 0.97375309 1.        ],[0.78419604 0.78153839 1.        ],[0.78365152 0.7840642  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38177331 0.04093802 1.        ],[0.62363472 0.97978597 1.        ],[0.78271154 0.78284227 1.        ],[0.78257097 0.78313144 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38177331 0.04093802 1.        ],[0.62363472 0.97978597 1.        ],[0.78271154 0.78284227 1.        ],[0.78257097 0.78313144 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37574065 0.03487245 1.        ],[0.62964163 0.98582923 1.        ],[0.78313942 0.78195658 1.        ],[0.78406547 0.78275873 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37574065 0.03487245 1.        ],[0.62964163 0.98582923 1.        ],[0.78313942 0.78195658 1.        ],[0.78406547 0.78275873 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3697379  0.02887074 1.        ],[0.63565955 0.99186887 1.        ],[0.7842151  0.78425224 1.        ],[0.78366936 0.78288898 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3697379  0.02887074 1.        ],[0.63565955 0.99186887 1.        ],[0.7842151  0.78425224 1.        ],[0.78366936 0.78288898 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36372601 0.02285032 1.        ],[0.64168861 0.99790124 1.        ],[0.78388635 0.78358    1.        ],[0.78326932 0.78314978 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36372601 0.02285032 1.        ],[0.64168861 0.99790124 1.        ],[0.78388635 0.78358    1.        ],[0.78326932 0.78314978 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35771819 0.01680872 1.        ],[0.64770882 1.         1.        ],[0.78403264 0.78281825 1.        ],[0.78358708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35771819 0.01680872 1.        ],[0.64770882 1.         1.        ],[0.78403264 0.78281825 1.        ],[0.78358708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35169687 0.01079146 1.        ],[0.65375284 1.         1.        ],[0.78354702 0.78369318 1.        ],[0.78273138 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35169687 0.01079146 1.        ],[0.65375284 1.         1.        ],[0.78354702 0.78369318 1.        ],[0.78273138 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34569056 0.00478287 1.        ],[0.65977228 1.         1.        ],[0.78408688 0.78400476 1.        ],[0.78361481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34569056 0.00478287 1.        ],[0.65977228 1.         1.        ],[0.78408688 0.78400476 1.        ],[0.78361481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3396839 0.        1.       ],[0.66578572 1.         1.        ],[0.78407447 0.78255645 1.        ],[0.78383069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3396839 0.        1.       ],[0.66578572 1.         1.        ],[0.78407447 0.78255645 1.        ],[0.78383069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33364582 0.         1.        ],[0.67182438 1.         1.        ],[0.78294484 0.78426257 1.        ],[0.78292375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33364582 0.         1.        ],[0.67182438 1.         1.        ],[0.78294484 0.78426257 1.        ],[0.78292375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32761585 0.         1.        ],[0.67783893 1.         1.        ],[0.78323653 0.78360513 1.        ],[0.78379077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32761585 0.         1.        ],[0.67783893 1.         1.        ],[0.78323653 0.78360513 1.        ],[0.78379077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32159918 0.         1.        ],[0.68384365 1.         1.        ],[0.78371444 0.78226651 1.        ],[0.78414426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32159918 0.         1.        ],[0.68384365 1.         1.        ],[0.78371444 0.78226651 1.        ],[0.78414426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31555237 0.         1.        ],[0.68988066 1.         1.        ],[0.78263079 0.78425325 1.        ],[0.78298333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31555237 0.         1.        ],[0.68988066 1.         1.        ],[0.78263079 0.78425325 1.        ],[0.78298333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30953053 0.         1.        ],[0.69590991 1.         1.        ],[0.78352877 0.78257633 1.        ],[0.78326219 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30953053 0.         1.        ],[0.69590991 1.         1.        ],[0.78352877 0.78257633 1.        ],[0.78326219 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30351114 0.         1.        ],[0.7019455 1.        1.       ],[0.78361669 0.78143222 1.        ],[0.78303412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30351114 0.         1.        ],[0.7019455 1.        1.       ],[0.78361669 0.78143222 1.        ],[0.78303412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29746794 0.         1.        ],[0.70797204 1.         1.        ],[0.78276067 0.78348273 1.        ],[0.78335972 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29746794 0.         1.        ],[0.70797204 1.         1.        ],[0.78276067 0.78348273 1.        ],[0.78335972 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29143281 0.         1.        ],[0.71399707 1.         1.        ],[0.78305105 0.78344945 1.        ],[0.78341406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29143281 0.         1.        ],[0.71399707 1.         1.        ],[0.78305105 0.78344945 1.        ],[0.78341406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28542287 0.         1.        ],[0.72001786 1.         1.        ],[0.78395632 0.782579   1.        ],[0.78356623 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28542287 0.         1.        ],[0.72001786 1.         1.        ],[0.78395632 0.782579   1.        ],[0.78356623 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27940402 0.         1.        ],[0.72604781 1.         1.        ],[0.78363611 0.78259573 1.        ],[0.78323708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27940402 0.         1.        ],[0.72604781 1.         1.        ],[0.78363611 0.78259573 1.        ],[0.78323708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2733698 0.        1.       ],[0.73209765 1.         1.        ],[0.78308343 0.78406956 1.        ],[0.78252229 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2733698 0.        1.       ],[0.73209765 1.         1.        ],[0.78308343 0.78406956 1.        ],[0.78252229 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26734739 0.         1.        ],[0.73811266 1.         1.        ],[0.78350842 0.78128811 1.        ],[0.78377413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26734739 0.         1.        ],[0.73811266 1.         1.        ],[0.78350842 0.78128811 1.        ],[0.78377413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26133489 0.         1.        ],[0.74411764 1.         1.        ],[0.78386419 0.78401798 1.        ],[0.78413466 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26133489 0.         1.        ],[0.74411764 1.         1.        ],[0.78386419 0.78401798 1.        ],[0.78413466 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25531825 0.         1.        ],[0.75015839 1.         1.        ],[0.78371546 0.78212883 1.        ],[0.7828488 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25531825 0.         1.        ],[0.75015839 1.         1.        ],[0.78371546 0.78212883 1.        ],[0.7828488 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24927044 0.         1.        ],[0.75617091 1.         1.        ],[0.7825951  0.78411727 1.        ],[0.78386362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24927044 0.         1.        ],[0.75617091 1.         1.        ],[0.7825951  0.78411727 1.        ],[0.78386362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24324514 0.         1.        ],[0.76217873 1.         1.        ],[0.78340435 0.78278516 1.        ],[0.7840327 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
