free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.59709023 0.27346495 1.        ],[1. 1. 1.],[0.78240227 0.78108966 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59106668 0.26738298 1.        ],[1. 1. 1.],[0.78346733 0.7813672  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59106668 0.26738298 1.        ],[1. 1. 1.],[0.78346733 0.7813672  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58504847 0.2613826  1.        ],[1. 1. 1.],[0.78365927 0.78430008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58504847 0.2613826  1.        ],[1. 1. 1.],[0.78365927 0.78430008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57902368 0.25532545 1.        ],[1. 1. 1.],[0.78342258 0.78225926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57902368 0.25532545 1.        ],[1. 1. 1.],[0.78342258 0.78225926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57302066 0.24930191 1.        ],[1. 1. 1.],[0.78420483 0.78346733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57302066 0.24930191 1.        ],[1. 1. 1.],[0.78420483 0.78346733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56696432 0.24329811 1.        ],[1. 1. 1.],[0.78228876 0.78417717 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56696432 0.24329811 1.        ],[1. 1. 1.],[0.78228876 0.78417717 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56094422 0.2372726  1.        ],[1. 1. 1.],[0.78359115 0.78339693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56094422 0.2372726  1.        ],[1. 1. 1.],[0.78359115 0.78339693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55492329 0.23125829 1.        ],[1. 1. 1.],[0.78356109 0.78379907 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55492329 0.23125829 1.        ],[1. 1. 1.],[0.78356109 0.78379907 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54890961 0.22518393 1.        ],[1. 1. 1.],[0.78382222 0.78164066 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54890961 0.22518393 1.        ],[1. 1. 1.],[0.78382222 0.78164066 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54289069 0.21911216 1.        ],[1. 1. 1.],[0.78363329 0.78173399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54289069 0.21911216 1.        ],[1. 1. 1.],[0.78363329 0.78173399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53685932 0.21305843 1.        ],[1. 1. 1.],[0.78318625 0.78238196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53685932 0.21305843 1.        ],[1. 1. 1.],[0.78318625 0.78238196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53081893 0.2069831  1.        ],[1. 1. 1.],[0.78286175 0.7816059  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53081893 0.2069831  1.        ],[1. 1. 1.],[0.78286175 0.7816059  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5247313  0.20095498 1.        ],[1. 1. 1.],[0.7811636  0.78330296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5247313  0.20095498 1.        ],[1. 1. 1.],[0.7811636  0.78330296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51866108 0.19492036 1.        ],[1. 1. 1.],[0.78178937 0.78306918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51866108 0.19492036 1.        ],[1. 1. 1.],[0.78178937 0.78306918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51260901 0.18889634 1.        ],[1. 1. 1.],[0.7824421  0.78345039 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51260901 0.18889634 1.        ],[1. 1. 1.],[0.7824421  0.78345039 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50658618 0.18283556 1.        ],[1. 1. 1.],[0.78349303 0.78212873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50658618 0.18283556 1.        ],[1. 1. 1.],[0.78349303 0.78212873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50054255 0.17679374 1.        ],[1. 1. 1.],[0.78274516 0.78281047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50054255 0.17679374 1.        ],[1. 1. 1.],[0.78274516 0.78281047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49452642 0.17075788 1.        ],[1. 1. 1.],[0.78373418 0.78302458 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49452642 0.17075788 1.        ],[1. 1. 1.],[0.78373418 0.78302458 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4884481  0.16473498 1.        ],[1. 1. 1.],[0.7814983  0.78349048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4884481  0.16473498 1.        ],[1. 1. 1.],[0.7814983  0.78349048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48238316 0.15870871 1.        ],[1. 1. 1.],[0.7819791 0.7833694 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48238316 0.15870871 1.        ],[1. 1. 1.],[0.7819791 0.7833694 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47635249 0.15268486 1.        ],[1. 1. 1.],[0.78321112 0.78345637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47635249 0.15268486 1.        ],[1. 1. 1.],[0.78321112 0.78345637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47031009 0.14660177 1.        ],[1. 1. 1.],[0.7827898  0.78132681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47031009 0.14660177 1.        ],[1. 1. 1.],[0.7827898  0.78132681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46428078 0.14057262 1.        ],[1. 1. 1.],[0.78325982 0.78326568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46428078 0.14057262 1.        ],[1. 1. 1.],[0.78325982 0.78326568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4582061  0.13457112 1.        ],[1. 1. 1.],[0.78162937 0.78426    1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4582061  0.13457112 1.        ],[1. 1. 1.],[0.78162937 0.78426    1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45216871 0.12855811 1.        ],[1. 1. 1.],[0.78296941 0.78384588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45216871 0.12855811 1.        ],[1. 1. 1.],[0.78296941 0.78384588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44612923 0.12248893 1.        ],[1. 1. 1.],[0.78289468 0.78182682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44612923 0.12248893 1.        ],[1. 1. 1.],[0.78289468 0.78182682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44010586 0.11642184 1.        ],[1. 1. 1.],[0.78347373 0.78190232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44010586 0.11642184 1.        ],[1. 1. 1.],[0.78347373 0.78190232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4340531  0.11039461 1.        ],[1. 1. 1.],[0.78241694 0.78333462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4340531  0.11039461 1.        ],[1. 1. 1.],[0.78241694 0.78333462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42799787 0.10436597 1.        ],[1. 1. 1.],[0.78232837 0.78328414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42799787 0.10436597 1.        ],[1. 1. 1.],[0.78232837 0.78328414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42193002 0.09832593 1.        ],[1. 1. 1.],[0.78187471 0.78287447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42193002 0.09832593 1.        ],[1. 1. 1.],[0.78187471 0.78287447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41585869 0.09231771 1.        ],[1. 1. 1.],[0.78174945 0.7840184  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41585869 0.09231771 1.        ],[1. 1. 1.],[0.78174945 0.7840184  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40980609 0.08626158 1.        ],[1. 1. 1.],[0.78242314 0.78229588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40980609 0.08626158 1.        ],[1. 1. 1.],[0.78242314 0.78229588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40377816 0.08023788 1.        ],[1. 1. 1.],[0.78330962 0.78346187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40377816 0.08023788 1.        ],[1. 1. 1.],[0.78330962 0.78346187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3977544  0.07419776 1.        ],[1. 1. 1.],[0.7834596  0.78287139 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3977544  0.07419776 1.        ],[1. 1. 1.],[0.7834596  0.78287139 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39172461 0.06816592 1.        ],[1. 1. 1.],[0.7832428  0.78316895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39172461 0.06816592 1.        ],[1. 1. 1.],[0.7832428  0.78316895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38568243 0.06215597 1.        ],[1. 1. 1.],[0.78279752 0.78395635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38568243 0.06215597 1.        ],[1. 1. 1.],[0.78279752 0.78395635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37966313 0.05610808 1.        ],[1. 1. 1.],[0.78361999 0.78259224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37966313 0.05610808 1.        ],[1. 1. 1.],[0.78361999 0.78259224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37359883 0.05004234 1.        ],[1. 1. 1.],[0.78200204 0.78195029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37359883 0.05004234 1.        ],[1. 1. 1.],[0.78200204 0.78195029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36759377 0.04399248 1.        ],[1. 1. 1.],[0.78413186 0.78252139 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36759377 0.04399248 1.        ],[1. 1. 1.],[0.78413186 0.78252139 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36150484 0.03790459 1.        ],[1. 1. 1.],[0.78111699 0.78115422 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36150484 0.03790459 1.        ],[1. 1. 1.],[0.78111699 0.78115422 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35547615 0.03189527 1.        ],[1. 1. 1.],[0.78328229 0.78397881 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35547615 0.03189527 1.        ],[1. 1. 1.],[0.78328229 0.78397881 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34939055 0.02584636 1.        ],[1. 1. 1.],[0.78123666 0.78255562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34939055 0.02584636 1.        ],[1. 1. 1.],[0.78123666 0.78255562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34337144 0.01976323 1.        ],[1. 1. 1.],[0.7836267  0.78132515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34337144 0.01976323 1.        ],[1. 1. 1.],[0.7836267  0.78132515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33735271 0.01372711 1.        ],[1. 1. 1.],[0.78364053 0.78301556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33735271 0.01372711 1.        ],[1. 1. 1.],[0.78364053 0.78301556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3313521  0.00769687 1.        ],[1. 1. 1.],[0.78429173 0.78322652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3313521  0.00769687 1.        ],[1. 1. 1.],[0.78429173 0.78322652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32534523 0.00163234 1.        ],[1. 1. 1.],[0.78406668 0.78199407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32534523 0.00163234 1.        ],[1. 1. 1.],[0.78406668 0.78199407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31931441 0.         1.        ],[1. 1. 1.],[0.78320585 0.78134499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31931441 0.         1.        ],[1. 1. 1.],[0.78320585 0.78134499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31325637 0.         1.        ],[1. 1. 1.],[0.78222757 0.78173451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31325637 0.         1.        ],[1. 1. 1.],[0.78222757 0.78173451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3072411 0.        1.       ],[1. 1. 1.],[0.78376465 0.78238671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3072411 0.        1.       ],[1. 1. 1.],[0.78376465 0.78238671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30116719 0.         1.        ],[1. 1. 1.],[0.781657   0.78161543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30116719 0.         1.        ],[1. 1. 1.],[0.781657   0.78161543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29508424 0.         1.        ],[1. 1. 1.],[0.78133185 0.78120526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29508424 0.         1.        ],[1. 1. 1.],[0.78133185 0.78120526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28908057 0.         1.        ],[1. 1. 1.],[0.78418172 0.78155488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28908057 0.         1.        ],[1. 1. 1.],[0.78418172 0.78155488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28307205 0.         1.        ],[1. 1. 1.],[0.78400747 0.78394911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28307205 0.         1.        ],[1. 1. 1.],[0.78400747 0.78394911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27707036 0.         1.        ],[1. 1. 1.],[0.78425292 0.78105609 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27707036 0.         1.        ],[1. 1. 1.],[0.78425292 0.78105609 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27101099 0.         1.        ],[1. 1. 1.],[0.78217943 0.78407406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27101099 0.         1.        ],[1. 1. 1.],[0.78217943 0.78407406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26496219 0.         1.        ],[1. 1. 1.],[0.78255956 0.78357526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26496219 0.         1.        ],[1. 1. 1.],[0.78255956 0.78357526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25887396 0.         1.        ],[1. 1. 1.],[0.78114187 0.78265019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25887396 0.         1.        ],[1. 1. 1.],[0.78114187 0.78265019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25285664 0.         1.        ],[1. 1. 1.],[0.78369134 0.78373071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25285664 0.         1.        ],[1. 1. 1.],[0.78369134 0.78373071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24685112 0.         1.        ],[1. 1. 1.],[0.78411536 0.782023   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24685112 0.         1.        ],[1. 1. 1.],[0.78411536 0.782023   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24084817 0.         1.        ],[1. 1. 1.],[0.78420759 0.78334825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24084817 0.         1.        ],[1. 1. 1.],[0.78420759 0.78334825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23475874 0.         1.        ],[1. 1. 1.],[0.78109896 0.78281939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23475874 0.         1.        ],[1. 1. 1.],[0.78109896 0.78281939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22869624 0.         1.        ],[1. 1. 1.],[0.78206699 0.78295087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
