free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.55254413 0.44667912 1.        ],[1. 1. 1.],[0.78275622 0.84651527 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54650397 0.44241504 1.        ],[1. 1. 1.],[0.78286995 0.84671593 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54650397 0.44241504 1.        ],[1. 1. 1.],[0.78286995 0.84671593 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54049768 0.43818195 1.        ],[1. 1. 1.],[0.78408771 0.84783025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54049768 0.43818195 1.        ],[1. 1. 1.],[0.78408771 0.84783025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53449238 0.43389435 1.        ],[1. 1. 1.],[0.78412301 0.84587032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53449238 0.43389435 1.        ],[1. 1. 1.],[0.78412301 0.84587032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52845592 0.42963436 1.        ],[1. 1. 1.],[0.78300322 0.8468631  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52845592 0.42963436 1.        ],[1. 1. 1.],[0.78300322 0.8468631  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52244312 0.42537185 1.        ],[1. 1. 1.],[0.78385362 0.84677264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52244312 0.42537185 1.        ],[1. 1. 1.],[0.78385362 0.84677264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51639459 0.42118866 1.        ],[1. 1. 1.],[0.782569 0.849624 1.      ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51639459 0.42118866 1.        ],[1. 1. 1.],[0.782569 0.849624 1.      ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51038651 0.41688898 1.        ],[1. 1. 1.],[0.78402342 0.84543611 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51038651 0.41688898 1.        ],[1. 1. 1.],[0.78402342 0.84543611 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50436699 0.41267598 1.        ],[1. 1. 1.],[0.78361185 0.84855236 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50436699 0.41267598 1.        ],[1. 1. 1.],[0.78361185 0.84855236 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49833548 0.40848826 1.        ],[1. 1. 1.],[0.78318128 0.84946098 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49833548 0.40848826 1.        ],[1. 1. 1.],[0.78318128 0.84946098 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49228968 0.40430027 1.        ],[1. 1. 1.],[0.78266709 0.84945151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49228968 0.40430027 1.        ],[1. 1. 1.],[0.78266709 0.84945151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48624022 0.40001142 1.        ],[1. 1. 1.],[0.78253573 0.84582554 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48624022 0.40001142 1.        ],[1. 1. 1.],[0.78253573 0.84582554 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48022868 0.39577559 1.        ],[1. 1. 1.],[0.78389883 0.84773173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48022868 0.39577559 1.        ],[1. 1. 1.],[0.78389883 0.84773173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47422031 0.39157588 1.        ],[1. 1. 1.],[0.78401313 0.84902985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47422031 0.39157588 1.        ],[1. 1. 1.],[0.78401313 0.84902985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46821564 0.38733809 1.        ],[1. 1. 1.],[0.78414584 0.84766117 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46821564 0.38733809 1.        ],[1. 1. 1.],[0.78414584 0.84766117 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4621804  0.38309983 1.        ],[1. 1. 1.],[0.78304692 0.84764443 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4621804  0.38309983 1.        ],[1. 1. 1.],[0.78304692 0.84764443 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45616144 0.3788333  1.        ],[1. 1. 1.],[0.78363211 0.84662805 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45616144 0.3788333  1.        ],[1. 1. 1.],[0.78363211 0.84662805 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45011423 0.37461987 1.        ],[1. 1. 1.],[0.78261642 0.84853652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45011423 0.37461987 1.        ],[1. 1. 1.],[0.78261642 0.84853652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44409738 0.37039937 1.        ],[1. 1. 1.],[0.78370814 0.8482829  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44409738 0.37039937 1.        ],[1. 1. 1.],[0.78370814 0.8482829  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4380648  0.36611472 1.        ],[1. 1. 1.],[0.78314241 0.84597653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4380648  0.36611472 1.        ],[1. 1. 1.],[0.78314241 0.84597653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43203823 0.36185749 1.        ],[1. 1. 1.],[0.78335882 0.84696252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43203823 0.36185749 1.        ],[1. 1. 1.],[0.78335882 0.84696252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42602585 0.35756817 1.        ],[1. 1. 1.],[0.78386874 0.84580865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42602585 0.35756817 1.        ],[1. 1. 1.],[0.78386874 0.84580865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41999739 0.35336863 1.        ],[1. 1. 1.],[0.78329058 0.84903599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41999739 0.35336863 1.        ],[1. 1. 1.],[0.78329058 0.84903599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41398866 0.34913613 1.        ],[1. 1. 1.],[0.78399983 0.84785146 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41398866 0.34913613 1.        ],[1. 1. 1.],[0.78399983 0.84785146 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40796655 0.34488895 1.        ],[1. 1. 1.],[0.78351901 0.84732353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40796655 0.34488895 1.        ],[1. 1. 1.],[0.78351901 0.84732353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40194262 0.34062631 1.        ],[1. 1. 1.],[0.78345346 0.8467678  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40194262 0.34062631 1.        ],[1. 1. 1.],[0.78345346 0.8467678  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39590279 0.33635567 1.        ],[1. 1. 1.],[0.78288201 0.8464805  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39590279 0.33635567 1.        ],[1. 1. 1.],[0.78288201 0.8464805  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38988157 0.33211087 1.        ],[1. 1. 1.],[0.7835507  0.84740915 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38988157 0.33211087 1.        ],[1. 1. 1.],[0.7835507  0.84740915 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38385973 0.32788624 1.        ],[1. 1. 1.],[0.78352889 0.84813408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38385973 0.32788624 1.        ],[1. 1. 1.],[0.78352889 0.84813408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37782817 0.32368662 1.        ],[1. 1. 1.],[0.78317902 0.84903335 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37782817 0.32368662 1.        ],[1. 1. 1.],[0.78317902 0.84903335 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37178462 0.31950143 1.        ],[1. 1. 1.],[0.78274826 0.84955193 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37178462 0.31950143 1.        ],[1. 1. 1.],[0.78274826 0.84955193 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3657708  0.31528922 1.        ],[1. 1. 1.],[0.78381702 0.8485805  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3657708  0.31528922 1.        ],[1. 1. 1.],[0.78381702 0.8485805  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35976371 0.31102096 1.        ],[1. 1. 1.],[0.78405866 0.84656612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35976371 0.31102096 1.        ],[1. 1. 1.],[0.78405866 0.84656612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35376046 0.30679169 1.        ],[1. 1. 1.],[0.784197   0.84796711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35376046 0.30679169 1.        ],[1. 1. 1.],[0.784197   0.84796711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34775341 0.3025118  1.        ],[1. 1. 1.],[0.78406029 0.84614784 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34775341 0.3025118  1.        ],[1. 1. 1.],[0.78406029 0.84614784 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34171298 0.29829682 1.        ],[1. 1. 1.],[0.78286028 0.84848123 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34171298 0.29829682 1.        ],[1. 1. 1.],[0.78286028 0.84848123 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33569756 0.29401348 1.        ],[1. 1. 1.],[0.78375935 0.84602376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33569756 0.29401348 1.        ],[1. 1. 1.],[0.78375935 0.84602376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32967547 0.28979326 1.        ],[1. 1. 1.],[0.78351985 0.84829269 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32967547 0.28979326 1.        ],[1. 1. 1.],[0.78351985 0.84829269 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32363339 0.28555919 1.        ],[1. 1. 1.],[0.78280079 0.84779483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32363339 0.28555919 1.        ],[1. 1. 1.],[0.78280079 0.84779483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3175922  0.28131963 1.        ],[1. 1. 1.],[0.78283308 0.84759742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3175922  0.28131963 1.        ],[1. 1. 1.],[0.78283308 0.84759742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31154268 0.2771029  1.        ],[1. 1. 1.],[0.78253387 0.84841839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31154268 0.2771029  1.        ],[1. 1. 1.],[0.78253387 0.84841839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30552801 0.27282959 1.        ],[1. 1. 1.],[0.78378613 0.84638433 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30552801 0.27282959 1.        ],[1. 1. 1.],[0.78378613 0.84638433 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29952544 0.26857795 1.        ],[1. 1. 1.],[0.78422129 0.84716322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29952544 0.26857795 1.        ],[1. 1. 1.],[0.78422129 0.84716322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29348233 0.26437252 1.        ],[1. 1. 1.],[0.78276421 0.84882441 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29348233 0.26437252 1.        ],[1. 1. 1.],[0.78276421 0.84882441 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28743491 0.26019011 1.        ],[1. 1. 1.],[0.78260914 0.84965167 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28743491 0.26019011 1.        ],[1. 1. 1.],[0.78260914 0.84965167 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28141272 0.25599004 1.        ],[1. 1. 1.],[0.78351594 0.84901733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28141272 0.25599004 1.        ],[1. 1. 1.],[0.78351594 0.84901733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27536492 0.25174661 1.        ],[1. 1. 1.],[0.78259535 0.84745839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27536492 0.25174661 1.        ],[1. 1. 1.],[0.78259535 0.84745839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26934003 0.24752818 1.        ],[1. 1. 1.],[0.78341896 0.84835704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26934003 0.24752818 1.        ],[1. 1. 1.],[0.78341896 0.84835704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26330427 0.24326464 1.        ],[1. 1. 1.],[0.78302834 0.84673536 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26330427 0.24326464 1.        ],[1. 1. 1.],[0.78302834 0.84673536 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25727364 0.23907857 1.        ],[1. 1. 1.],[0.78321248 0.84952062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25727364 0.23907857 1.        ],[1. 1. 1.],[0.78321248 0.84952062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25127231 0.2348302  1.        ],[1. 1. 1.],[0.78426593 0.84728063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25127231 0.2348302  1.        ],[1. 1. 1.],[0.78426593 0.84728063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24524544 0.23063658 1.        ],[1. 1. 1.],[0.78334802 0.84924892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24524544 0.23063658 1.        ],[1. 1. 1.],[0.78334802 0.84924892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23920545 0.22634143 1.        ],[1. 1. 1.],[0.78287601 0.84559937 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23920545 0.22634143 1.        ],[1. 1. 1.],[0.78287601 0.84559937 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23318463 0.22209651 1.        ],[1. 1. 1.],[0.78356556 0.84740468 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23318463 0.22209651 1.        ],[1. 1. 1.],[0.78356556 0.84740468 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22718381 0.21783023 1.        ],[1. 1. 1.],[0.78428398 0.84663701 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22718381 0.21783023 1.        ],[1. 1. 1.],[0.78428398 0.84663701 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22115032 0.2135489  1.        ],[1. 1. 1.],[0.78310998 0.84609597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22115032 0.2135489  1.        ],[1. 1. 1.],[0.78310998 0.84609597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21510551 0.20927848 1.        ],[1. 1. 1.],[0.78270289 0.84648834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21510551 0.20927848 1.        ],[1. 1. 1.],[0.78270289 0.84648834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2090638  0.20497967 1.        ],[1. 1. 1.],[0.78281427 0.84546763 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2090638  0.20497967 1.        ],[1. 1. 1.],[0.78281427 0.84546763 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2030586  0.20072428 1.        ],[1. 1. 1.],[0.78412669 0.84702839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2030586  0.20072428 1.        ],[1. 1. 1.],[0.78412669 0.84702839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19701673 0.19649116 1.        ],[1. 1. 1.],[0.7828087 0.8478291 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19701673 0.19649116 1.        ],[1. 1. 1.],[0.7828087 0.8478291 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19099359 0.19229242 1.        ],[1. 1. 1.],[0.78348211 0.84906489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
