free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9105015987959467,0.0,[0.99664791 1.         1.        ],[1. 1. 1.],[0.84936851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.917037546508365,0.0,[0.99470455 1.         1.        ],[1. 1. 1.],[0.8471781 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08296245349163495,-1,0,0,0.0,-0.0,False
1.0,0.0,0.917037546508365,0.0,[0.99470455 1.         1.        ],[1. 1. 1.],[0.8471781 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9235734942207833,0.0,[0.9925923 1.        1.       ],[1. 1. 1.],[0.84764301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07642650577921667,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9235734942207833,0.0,[0.9925923 1.        1.       ],[1. 1. 1.],[0.84764301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9301094419332016,0.0,[0.99024007 1.         1.        ],[1. 1. 1.],[0.84555205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06989055806679839,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9301094419332016,0.0,[0.99024007 1.         1.        ],[1. 1. 1.],[0.84555205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9366453896456198,0.0,[0.98774939 1.         1.        ],[1. 1. 1.],[0.84711123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06335461035438011,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9366453896456198,0.0,[0.98774939 1.         1.        ],[1. 1. 1.],[0.84711123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9431813373580381,0.0,[0.98505909 1.         1.        ],[1. 1. 1.],[0.84647122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.056818662641961844,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9431813373580381,0.0,[0.98505909 1.         1.        ],[1. 1. 1.],[0.84647122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9497172850704564,0.0,[0.98215977 1.         1.        ],[1. 1. 1.],[0.84549331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.050282714929543566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9497172850704564,0.0,[0.98215977 1.         1.        ],[1. 1. 1.],[0.84549331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9562532327828747,0.0,[0.97917171 1.         1.        ],[1. 1. 1.],[0.84883941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04374676721712529,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9562532327828747,0.0,[0.97917171 1.         1.        ],[1. 1. 1.],[0.84883941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9627891804952929,0.0,[0.97597284 1.         1.        ],[1. 1. 1.],[0.84779724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03721081950470701,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9627891804952929,0.0,[0.97597284 1.         1.        ],[1. 1. 1.],[0.84779724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9693251282077112,0.0,[0.97264084 1.         1.        ],[1. 1. 1.],[0.84954716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.030674871792288734,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9693251282077112,0.0,[0.97264084 1.         1.        ],[1. 1. 1.],[0.84954716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9758610759201295,0.0,[0.96908509 1.         1.        ],[1. 1. 1.],[0.84804006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.024138924079870457,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9758610759201295,0.0,[0.96908509 1.         1.        ],[1. 1. 1.],[0.84804006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9823970236325478,0.0,[0.96530785 1.         1.        ],[1. 1. 1.],[0.84661392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.01760297636745218,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9823970236325478,0.0,[0.96530785 1.         1.        ],[1. 1. 1.],[0.84661392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.988932971344966,0.0,[0.96135098 1.         1.        ],[1. 1. 1.],[0.84669259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.011067028655033902,-1,0,0,0.0,-0.0,False
1.0,0.0,0.988932971344966,0.0,[0.96135098 1.         1.        ],[1. 1. 1.],[0.84669259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9954689190573843,0.0,[0.95721862 1.         1.        ],[1. 1. 1.],[0.84691986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.004531080942615624,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9954689190573843,0.0,[0.95721862 1.         1.        ],[1. 1. 1.],[0.84691986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95295874 1.         1.        ],[1. 1. 1.],[0.84686719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.15337230788990297,False
1.0,0.0,1.0,0.0,[0.95295874 1.         1.        ],[1. 1. 1.],[0.84686719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94877202 1.         1.        ],[1. 1. 1.],[0.84949715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.34662769211009525,False
1.0,0.0,1.0,0.0,[0.94877202 1.         1.        ],[1. 1. 1.],[0.84949715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94447459 1.         1.        ],[1. 1. 1.],[0.84551721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94447459 1.         1.        ],[1. 1. 1.],[0.84551721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94019561 1.         1.        ],[1. 1. 1.],[0.84618037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94019561 1.         1.        ],[1. 1. 1.],[0.84618037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93593522 1.         1.        ],[1. 1. 1.],[0.84684852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93593522 1.         1.        ],[1. 1. 1.],[0.84684852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93169761 1.         1.        ],[1. 1. 1.],[0.84766782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93169761 1.         1.        ],[1. 1. 1.],[0.84766782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92742553 1.         1.        ],[1. 1. 1.],[0.84642851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92742553 1.         1.        ],[1. 1. 1.],[0.84642851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92322168 1.         1.        ],[1. 1. 1.],[0.84888099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92322168 1.         1.        ],[1. 1. 1.],[0.84888099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91899734 1.         1.        ],[1. 1. 1.],[0.84814492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91899734 1.         1.        ],[1. 1. 1.],[0.84814492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91474318 1.         1.        ],[1. 1. 1.],[0.8470727 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91474318 1.         1.        ],[1. 1. 1.],[0.8470727 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91047204 1.         1.        ],[1. 1. 1.],[0.84646213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91047204 1.         1.        ],[1. 1. 1.],[0.84646213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90627661 1.         1.        ],[1. 1. 1.],[0.84918394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90627661 1.         1.        ],[1. 1. 1.],[0.84918394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90206412 1.         1.        ],[1. 1. 1.],[0.8485705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90206412 1.         1.        ],[1. 1. 1.],[0.8485705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89777798 1.         1.        ],[1. 1. 1.],[0.84592308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89777798 1.         1.        ],[1. 1. 1.],[0.84592308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89359517 1.         1.        ],[1. 1. 1.],[0.84963758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89359517 1.         1.        ],[1. 1. 1.],[0.84963758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88935427 1.         1.        ],[1. 1. 1.],[0.84754954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88935427 1.         1.        ],[1. 1. 1.],[0.84754954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88508731 1.         1.        ],[1. 1. 1.],[0.84661234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88508731 1.         1.        ],[1. 1. 1.],[0.84661234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88081756 1.         1.        ],[1. 1. 1.],[0.84651234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88081756 1.         1.        ],[1. 1. 1.],[0.84651234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87656113 1.         1.        ],[1. 1. 1.],[0.84699092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87656113 1.         1.        ],[1. 1. 1.],[0.84699092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87229363 1.         1.        ],[1. 1. 1.],[0.84659323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87229363 1.         1.        ],[1. 1. 1.],[0.84659323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86807254 1.         1.        ],[1. 1. 1.],[0.84826157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86807254 1.         1.        ],[1. 1. 1.],[0.84826157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8638695 1.        1.       ],[1. 1. 1.],[0.84891018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8638695 1.        1.       ],[1. 1. 1.],[0.84891018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85962559 1.         1.        ],[1. 1. 1.],[0.84744126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85962559 1.         1.        ],[1. 1. 1.],[0.84744126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85539163 1.         1.        ],[1. 1. 1.],[0.84779884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85539163 1.         1.        ],[1. 1. 1.],[0.84779884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85115953 1.         1.        ],[1. 1. 1.],[0.84786572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85115953 1.         1.        ],[1. 1. 1.],[0.84786572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84692087 1.         1.        ],[1. 1. 1.],[0.84762959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84692087 1.         1.        ],[1. 1. 1.],[0.84762959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84267823 1.         1.        ],[1. 1. 1.],[0.84748694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84267823 1.         1.        ],[1. 1. 1.],[0.84748694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83838008 1.         1.        ],[1. 1. 1.],[0.84549129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83838008 1.         1.        ],[1. 1. 1.],[0.84549129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83416993 1.         1.        ],[1. 1. 1.],[0.84865498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83416993 1.         1.        ],[1. 1. 1.],[0.84865498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82991125 1.         1.        ],[1. 1. 1.],[0.84690987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82991125 1.         1.        ],[1. 1. 1.],[0.84690987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82570991 1.         1.        ],[1. 1. 1.],[0.84897165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82570991 1.         1.        ],[1. 1. 1.],[0.84897165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82145345 1.         1.        ],[1. 1. 1.],[0.84698986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82145345 1.         1.        ],[1. 1. 1.],[0.84698986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81721311 1.         1.        ],[1. 1. 1.],[0.8475695 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81721311 1.         1.        ],[1. 1. 1.],[0.8475695 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81293412 1.         1.        ],[1. 1. 1.],[0.84618008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81293412 1.         1.        ],[1. 1. 1.],[0.84618008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80869353 1.         1.        ],[1. 1. 1.],[0.84756046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80869353 1.         1.        ],[1. 1. 1.],[0.84756046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80440953 1.         1.        ],[1. 1. 1.],[0.84600019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80440953 1.         1.        ],[1. 1. 1.],[0.84600019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80016852 1.         1.        ],[1. 1. 1.],[0.84754534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80016852 1.         1.        ],[1. 1. 1.],[0.84754534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79591285 1.         1.        ],[1. 1. 1.],[0.8470185 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79591285 1.         1.        ],[1. 1. 1.],[0.8470185 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79165993 1.         1.        ],[1. 1. 1.],[0.84711728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79165993 1.         1.        ],[1. 1. 1.],[0.84711728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78739432 1.         1.        ],[1. 1. 1.],[0.84666104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78739432 1.         1.        ],[1. 1. 1.],[0.84666104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78316712 1.         1.        ],[1. 1. 1.],[0.84804167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78316712 1.         1.        ],[1. 1. 1.],[0.84804167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77895815 1.         1.        ],[1. 1. 1.],[0.84869722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77895815 1.         1.        ],[1. 1. 1.],[0.84869722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77468227 1.         1.        ],[1. 1. 1.],[0.84629171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77468227 1.         1.        ],[1. 1. 1.],[0.84629171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77046345 1.         1.        ],[1. 1. 1.],[0.84834342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77046345 1.         1.        ],[1. 1. 1.],[0.84834342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76626933 1.         1.        ],[1. 1. 1.],[0.84923065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76626933 1.         1.        ],[1. 1. 1.],[0.84923065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76200979 1.         1.        ],[1. 1. 1.],[0.84687944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76200979 1.         1.        ],[1. 1. 1.],[0.84687944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75776036 1.         1.        ],[1. 1. 1.],[0.84724273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75776036 1.         1.        ],[1. 1. 1.],[0.84724273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75349724 1.         1.        ],[1. 1. 1.],[0.84675052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75349724 1.         1.        ],[1. 1. 1.],[0.84675052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74923087 1.         1.        ],[1. 1. 1.],[0.84663398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
