free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.3937392 1.        1.       ],[1. 1. 1.],[0.78389671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38773417 1.         1.        ],[1. 1. 1.],[0.78413262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38773417 1.         1.        ],[1. 1. 1.],[0.78413262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38168481 1.         1.        ],[1. 1. 1.],[0.78253946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38168481 1.         1.        ],[1. 1. 1.],[0.78253946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37564152 1.         1.        ],[1. 1. 1.],[0.78275766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37564152 1.         1.        ],[1. 1. 1.],[0.78275766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36962221 1.         1.        ],[1. 1. 1.],[0.7836195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36962221 1.         1.        ],[1. 1. 1.],[0.7836195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36362121 1.         1.        ],[1. 1. 1.],[0.78427789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36362121 1.         1.        ],[1. 1. 1.],[0.78427789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35761235 1.         1.        ],[1. 1. 1.],[0.78399503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35761235 1.         1.        ],[1. 1. 1.],[0.78399503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35156511 1.         1.        ],[1. 1. 1.],[0.78261564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35156511 1.         1.        ],[1. 1. 1.],[0.78261564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34555481 1.         1.        ],[1. 1. 1.],[0.78394355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34555481 1.         1.        ],[1. 1. 1.],[0.78394355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33951479 1.         1.        ],[1. 1. 1.],[0.78287504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33951479 1.         1.        ],[1. 1. 1.],[0.78287504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33351184 1.         1.        ],[1. 1. 1.],[0.7842075 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33351184 1.         1.        ],[1. 1. 1.],[0.7842075 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32747364 1.         1.        ],[1. 1. 1.],[0.78294076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32747364 1.         1.        ],[1. 1. 1.],[0.78294076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32143611 1.         1.        ],[1. 1. 1.],[0.78296472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32143611 1.         1.        ],[1. 1. 1.],[0.78296472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31540962 1.         1.        ],[1. 1. 1.],[0.78336144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31540962 1.         1.        ],[1. 1. 1.],[0.78336144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3093943 1.        1.       ],[1. 1. 1.],[0.78376303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3093943 1.        1.       ],[1. 1. 1.],[0.78376303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30336164 1.         1.        ],[1. 1. 1.],[0.78313936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30336164 1.         1.        ],[1. 1. 1.],[0.78313936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29736127 1.         1.        ],[1. 1. 1.],[0.78430059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29736127 1.         1.        ],[1. 1. 1.],[0.78430059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29134478 1.         1.        ],[1. 1. 1.],[0.78372087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29134478 1.         1.        ],[1. 1. 1.],[0.78372087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28530932 1.         1.        ],[1. 1. 1.],[0.78303902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28530932 1.         1.        ],[1. 1. 1.],[0.78303902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27927493 1.         1.        ],[1. 1. 1.],[0.78307739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27927493 1.         1.        ],[1. 1. 1.],[0.78307739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27327271 1.         1.        ],[1. 1. 1.],[0.78423413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27327271 1.         1.        ],[1. 1. 1.],[0.78423413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26722704 1.         1.        ],[1. 1. 1.],[0.78267184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26722704 1.         1.        ],[1. 1. 1.],[0.78267184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26121662 1.         1.        ],[1. 1. 1.],[0.7839393 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26121662 1.         1.        ],[1. 1. 1.],[0.7839393 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25520126 1.         1.        ],[1. 1. 1.],[0.78376161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25520126 1.         1.        ],[1. 1. 1.],[0.78376161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24918102 1.         1.        ],[1. 1. 1.],[0.78358622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24918102 1.         1.        ],[1. 1. 1.],[0.78358622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24317676 1.         1.        ],[1. 1. 1.],[0.78416054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24317676 1.         1.        ],[1. 1. 1.],[0.78416054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23714056 1.         1.        ],[1. 1. 1.],[0.78301216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23714056 1.         1.        ],[1. 1. 1.],[0.78301216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23110915 1.         1.        ],[1. 1. 1.],[0.78318463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23110915 1.         1.        ],[1. 1. 1.],[0.78318463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22509442 1.         1.        ],[1. 1. 1.],[0.78378436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22509442 1.         1.        ],[1. 1. 1.],[0.78378436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21904967 1.         1.        ],[1. 1. 1.],[0.78270495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21904967 1.         1.        ],[1. 1. 1.],[0.78270495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21301911 1.         1.        ],[1. 1. 1.],[0.7832153 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21301911 1.         1.        ],[1. 1. 1.],[0.7832153 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20699973 1.         1.        ],[1. 1. 1.],[0.78361714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20699973 1.         1.        ],[1. 1. 1.],[0.78361714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20098491 1.         1.        ],[1. 1. 1.],[0.78378076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20098491 1.         1.        ],[1. 1. 1.],[0.78378076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19493965 1.         1.        ],[1. 1. 1.],[0.78268666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19493965 1.         1.        ],[1. 1. 1.],[0.78268666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18891814 1.         1.        ],[1. 1. 1.],[0.78354056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18891814 1.         1.        ],[1. 1. 1.],[0.78354056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1828704 1.        1.       ],[1. 1. 1.],[0.78259756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1828704 1.        1.       ],[1. 1. 1.],[0.78259756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1768399 1.        1.       ],[1. 1. 1.],[0.78321733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1768399 1.        1.       ],[1. 1. 1.],[0.78321733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17079456 1.         1.        ],[1. 1. 1.],[0.78268395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17079456 1.         1.        ],[1. 1. 1.],[0.78268395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16474951 1.         1.        ],[1. 1. 1.],[0.7826942 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16474951 1.         1.        ],[1. 1. 1.],[0.7826942 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15873637 1.         1.        ],[1. 1. 1.],[0.78384139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15873637 1.         1.        ],[1. 1. 1.],[0.78384139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15272179 1.         1.        ],[1. 1. 1.],[0.78378951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15272179 1.         1.        ],[1. 1. 1.],[0.78378951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14671639 1.         1.        ],[1. 1. 1.],[0.78411983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14671639 1.         1.        ],[1. 1. 1.],[0.78411983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14066819 1.         1.        ],[1. 1. 1.],[0.78258084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14066819 1.         1.        ],[1. 1. 1.],[0.78258084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13465462 1.         1.        ],[1. 1. 1.],[0.78382622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13465462 1.         1.        ],[1. 1. 1.],[0.78382622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12861608 1.         1.        ],[1. 1. 1.],[0.78292831 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12861608 1.         1.        ],[1. 1. 1.],[0.78292831 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12258698 1.         1.        ],[1. 1. 1.],[0.78326765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12258698 1.         1.        ],[1. 1. 1.],[0.78326765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11655663 1.         1.        ],[1. 1. 1.],[0.78322254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11655663 1.         1.        ],[1. 1. 1.],[0.78322254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1105475 1.        1.       ],[1. 1. 1.],[0.78398555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1105475 1.        1.       ],[1. 1. 1.],[0.78398555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10451023 1.         1.        ],[1. 1. 1.],[0.7829739 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10451023 1.         1.        ],[1. 1. 1.],[0.7829739 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09847702 1.         1.        ],[1. 1. 1.],[0.78312007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09847702 1.         1.        ],[1. 1. 1.],[0.78312007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09246039 1.         1.        ],[1. 1. 1.],[0.78371594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09246039 1.         1.        ],[1. 1. 1.],[0.78371594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08643833 1.         1.        ],[1. 1. 1.],[0.78352071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08643833 1.         1.        ],[1. 1. 1.],[0.78352071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08042294 1.         1.        ],[1. 1. 1.],[0.78376026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08042294 1.         1.        ],[1. 1. 1.],[0.78376026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07441209 1.         1.        ],[1. 1. 1.],[0.78392381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07441209 1.         1.        ],[1. 1. 1.],[0.78392381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0683796 1.        1.       ],[1. 1. 1.],[0.78314559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0683796 1.        1.       ],[1. 1. 1.],[0.78314559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06236996 1.         1.        ],[1. 1. 1.],[0.78396723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06236996 1.         1.        ],[1. 1. 1.],[0.78396723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05634624 1.         1.        ],[1. 1. 1.],[0.78346131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05634624 1.         1.        ],[1. 1. 1.],[0.78346131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05034538 1.         1.        ],[1. 1. 1.],[0.78428259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05034538 1.         1.        ],[1. 1. 1.],[0.78428259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04434358 1.         1.        ],[1. 1. 1.],[0.78424898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04434358 1.         1.        ],[1. 1. 1.],[0.78424898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03830265 1.         1.        ],[1. 1. 1.],[0.78284231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03830265 1.         1.        ],[1. 1. 1.],[0.78284231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03226156 1.         1.        ],[1. 1. 1.],[0.78283671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03226156 1.         1.        ],[1. 1. 1.],[0.78283671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02621916 1.         1.        ],[1. 1. 1.],[0.78278972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02621916 1.         1.        ],[1. 1. 1.],[0.78278972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02016994 1.         1.        ],[1. 1. 1.],[0.78254448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02016994 1.         1.        ],[1. 1. 1.],[0.78254448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01413164 1.         1.        ],[1. 1. 1.],[0.78293683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
