free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.1824537 1.        1.       ],[1. 0. 1.],[0.78194679 1.         1.        ],[0.         0.78316717 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17641448 1.         1.        ],[1. 0. 1.],[0.78290379 1.         1.        ],[0.         0.78378171 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17641448 1.         1.        ],[1. 0. 1.],[0.78290379 1.         1.        ],[0.         0.78378171 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17041095 1.         1.        ],[1.         0.00488562 1.        ],[0.78418696 1.         1.        ],[0.         0.78387673 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17041095 1.         1.        ],[1.         0.00488562 1.        ],[0.78418696 1.         1.        ],[0.         0.78387673 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16435207 1.         1.        ],[1.        0.0109065 1.       ],[0.78219699 1.         1.        ],[0.         0.78356327 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16435207 1.         1.        ],[1.        0.0109065 1.       ],[0.78219699 1.         1.        ],[0.         0.78356327 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15829757 1.         1.        ],[1.        0.0169065 1.       ],[0.78235446 1.         1.        ],[0.         0.78431372 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15829757 1.         1.        ],[1.        0.0169065 1.       ],[0.78235446 1.         1.        ],[0.         0.78431372 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15228787 1.         1.        ],[1.         0.02292337 1.        ],[0.78396522 1.         1.        ],[0.        0.7837074 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15228787 1.         1.        ],[1.         0.02292337 1.        ],[0.78396522 1.         1.        ],[0.        0.7837074 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14628247 1.         1.        ],[1.         0.02898182 1.        ],[0.78411958 1.         1.        ],[0.         0.78221253 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14628247 1.         1.        ],[1.         0.02898182 1.        ],[0.78411958 1.         1.        ],[0.         0.78221253 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1402335 1.        1.       ],[1.         0.03500165 1.        ],[0.78255351 1.         1.        ],[0.         0.78360098 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1402335 1.        1.       ],[1.         0.03500165 1.        ],[0.78255351 1.         1.        ],[0.         0.78360098 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1342113 1.        1.       ],[1.        0.0410268 1.       ],[0.78351572 1.         1.        ],[0.         0.78340957 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1342113 1.        1.       ],[1.        0.0410268 1.       ],[0.78351572 1.         1.        ],[0.         0.78340957 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12818727 1.         1.        ],[1.        0.0470887 1.       ],[0.78344961 1.         1.        ],[0.         0.78208833 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12818727 1.         1.        ],[1.        0.0470887 1.       ],[0.78344961 1.         1.        ],[0.         0.78208833 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12215987 1.         1.        ],[1.         0.05316443 1.        ],[0.78332873 1.         1.        ],[0.         0.78159158 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12215987 1.         1.        ],[1.         0.05316443 1.        ],[0.78332873 1.         1.        ],[0.         0.78159158 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11615197 1.         1.        ],[1.         0.05924642 1.        ],[0.78402993 1.         1.        ],[0.         0.78136648 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11615197 1.         1.        ],[1.         0.05924642 1.        ],[0.78402993 1.         1.        ],[0.         0.78136648 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11009051 1.         1.        ],[1.        0.0653124 1.       ],[0.78210433 1.         1.        ],[0.        0.7819419 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11009051 1.         1.        ],[1.        0.0653124 1.       ],[0.78210433 1.         1.        ],[0.        0.7819419 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10407158 1.         1.        ],[1.         0.07140201 1.        ],[0.7836333 1.        1.       ],[0.         0.78109223 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10407158 1.         1.        ],[1.         0.07140201 1.        ],[0.7836333 1.        1.       ],[0.         0.78109223 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09800062 1.         1.        ],[1.         0.07744516 1.        ],[0.7817629 1.        1.       ],[0.         0.78276251 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09800062 1.         1.        ],[1.         0.07744516 1.        ],[0.7817629 1.        1.       ],[0.         0.78276251 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09193758 1.         1.        ],[1.         0.08352787 1.        ],[0.78204737 1.         1.        ],[0.         0.78134075 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09193758 1.         1.        ],[1.         0.08352787 1.        ],[0.78204737 1.         1.        ],[0.         0.78134075 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08586647 1.         1.        ],[1.         0.08955454 1.        ],[0.78175761 1.         1.        ],[0.         0.78335487 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08586647 1.         1.        ],[1.         0.08955454 1.        ],[0.78175761 1.         1.        ],[0.         0.78335487 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07980904 1.         1.        ],[1.        0.0955611 1.       ],[0.78224927 1.         1.        ],[0.         0.78407792 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07980904 1.         1.        ],[1.        0.0955611 1.       ],[0.78224927 1.         1.        ],[0.         0.78407792 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07373502 1.         1.        ],[1.        0.1015623 1.       ],[0.78165277 1.         1.        ],[0.         0.78427057 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07373502 1.         1.        ],[1.        0.1015623 1.       ],[0.78165277 1.         1.        ],[0.         0.78427057 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0677156 1.        1.       ],[1.         0.10763125 1.        ],[0.78361573 1.         1.        ],[0.         0.78183515 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0677156 1.        1.       ],[1.         0.10763125 1.        ],[0.78361573 1.         1.        ],[0.         0.78183515 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06170217 1.         1.        ],[1.         0.11371363 1.        ],[0.78383081 1.         1.        ],[0.         0.78135228 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06170217 1.         1.        ],[1.         0.11371363 1.        ],[0.78383081 1.         1.        ],[0.         0.78135228 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05562637 1.         1.        ],[1.         0.11971679 1.        ],[0.78158886 1.         1.        ],[0.         0.78420024 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05562637 1.         1.        ],[1.         0.11971679 1.        ],[0.78158886 1.         1.        ],[0.         0.78420024 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04956338 1.         1.        ],[1.         0.12576617 1.        ],[0.78204951 1.         1.        ],[0.         0.78253849 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04956338 1.         1.        ],[1.         0.12576617 1.        ],[0.78204951 1.         1.        ],[0.         0.78253849 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.043535 1.       1.      ],[1.         0.13183947 1.        ],[0.7832936 1.        1.       ],[0.         0.78167891 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.043535 1.       1.      ],[1.         0.13183947 1.        ],[0.7832936 1.        1.       ],[0.         0.78167891 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0374849 1.        1.       ],[1.         0.13784417 1.        ],[0.78251265 1.         1.        ],[0.        0.7841448 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0374849 1.        1.       ],[1.         0.13784417 1.        ],[0.78251265 1.         1.        ],[0.        0.7841448 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03146937 1.         1.        ],[1.         0.14386577 1.        ],[0.78375552 1.         1.        ],[0.         0.78353703 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03146937 1.         1.        ],[1.         0.14386577 1.        ],[0.78375552 1.         1.        ],[0.         0.78353703 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02539897 1.         1.        ],[1.         0.14992924 1.        ],[0.78178289 1.         1.        ],[0.         0.78203219 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02539897 1.         1.        ],[1.         0.14992924 1.        ],[0.78178289 1.         1.        ],[0.         0.78203219 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01935293 1.         1.        ],[1.         0.15595292 1.        ],[0.78265868 1.         1.        ],[0.        0.7834624 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01935293 1.         1.        ],[1.         0.15595292 1.        ],[0.78265868 1.         1.        ],[0.        0.7834624 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01333888 1.         1.        ],[1.        0.1619727 1.       ],[0.7838088 1.        1.       ],[0.         0.78360295 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01333888 1.         1.        ],[1.        0.1619727 1.       ],[0.7838088 1.        1.       ],[0.         0.78360295 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00725718 1.         1.        ],[1.         0.16797686 1.        ],[0.78137683 1.         1.        ],[0.         0.78416398 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00725718 1.         1.        ],[1.         0.16797686 1.        ],[0.78137683 1.         1.        ],[0.         0.78416398 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00123839 1.         1.        ],[1.         0.17400707 1.        ],[0.78363819 1.         1.        ],[0.         0.78322788 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00123839 1.         1.        ],[1.         0.17400707 1.        ],[0.78363819 1.         1.        ],[0.         0.78322788 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.18001867 1.        ],[0.78385652 1.         1.        ],[0.         0.78389655 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.18001867 1.        ],[0.78385652 1.         1.        ],[0.         0.78389655 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.18605159 1.        ],[0.78345463 1.         1.        ],[0.         0.78313034 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.18605159 1.        ],[0.78345463 1.         1.        ],[0.         0.78313034 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.1921065 1.       ],[0.78427504 1.         1.        ],[0.         0.78233994 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.1921065 1.       ],[0.78427504 1.         1.        ],[0.         0.78233994 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.19816884 1.        ],[0.78161753 1.         1.        ],[0.         0.78207261 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.19816884 1.        ],[0.78161753 1.         1.        ],[0.         0.78207261 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.20417764 1.        ],[0.78396397 1.         1.        ],[0.         0.78399741 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.20417764 1.        ],[0.78396397 1.         1.        ],[0.         0.78399741 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21021501 1.        ],[0.78230502 1.         1.        ],[0.         0.78297057 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21021501 1.        ],[0.78230502 1.         1.        ],[0.         0.78297057 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21622766 1.        ],[0.78293 1.      1.     ],[0.        0.7838588 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21622766 1.        ],[0.78293 1.      1.     ],[0.        0.7838588 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22229222 1.        ],[0.78195179 1.         1.        ],[0.         0.78199308 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22229222 1.        ],[0.78195179 1.         1.        ],[0.         0.78199308 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22832925 1.        ],[0.78378379 1.         1.        ],[0.        0.7829825 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22832925 1.        ],[0.78378379 1.         1.        ],[0.        0.7829825 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.23434767 1.        ],[0.78324746 1.         1.        ],[0.         0.78365169 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.23434767 1.        ],[0.78324746 1.         1.        ],[0.         0.78365169 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.24039846 1.        ],[0.78256946 1.         1.        ],[0.         0.78248783 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.24039846 1.        ],[0.78256946 1.         1.        ],[0.         0.78248783 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.2464884 1.       ],[0.78214591 1.         1.        ],[0.         0.78108049 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.2464884 1.       ],[0.78214591 1.         1.        ],[0.         0.78108049 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25256708 1.        ],[0.78178552 1.         1.        ],[0.         0.78148568 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25256708 1.        ],[0.78178552 1.         1.        ],[0.         0.78148568 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25864565 1.        ],[0.78234966 1.         1.        ],[0.         0.78148904 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25864565 1.        ],[0.78234966 1.         1.        ],[0.         0.78148904 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.26465989 1.        ],[0.78134443 1.         1.        ],[0.         0.78380201 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.26465989 1.        ],[0.78134443 1.         1.        ],[0.         0.78380201 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.27071465 1.        ],[0.78406024 1.         1.        ],[0.         0.78234497 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.27071465 1.        ],[0.78406024 1.         1.        ],[0.         0.78234497 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.27679134 1.        ],[0.78136425 1.         1.        ],[0.         0.78155711 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.27679134 1.        ],[0.78136425 1.         1.        ],[0.         0.78155711 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.28287003 1.        ],[0.78311532 1.         1.        ],[0.        0.7814849 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.28287003 1.        ],[0.78311532 1.         1.        ],[0.        0.7814849 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.2889552 1.       ],[0.78188643 1.         1.        ],[0.         0.78125203 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.2889552 1.       ],[0.78188643 1.         1.        ],[0.         0.78125203 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.29498245 1.        ],[0.78400876 1.         1.        ],[0.         0.78333419 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.29498245 1.        ],[0.78400876 1.         1.        ],[0.         0.78333419 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.30105146 1.        ],[0.78205309 1.         1.        ],[0.         0.78183294 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.30105146 1.        ],[0.78205309 1.         1.        ],[0.         0.78183294 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.30713374 1.        ],[1. 1. 1.],[0.78172606 0.78135594 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.30713374 1.        ],[1. 1. 1.],[0.78172606 0.78135594 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.31315922 1.        ],[1. 1. 1.],[0.78167394 0.78339771 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.31315922 1.        ],[1. 1. 1.],[0.78167394 0.78339771 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.31923558 1.        ],[1. 1. 1.],[0.7836741  0.78156897 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.31923558 1.        ],[1. 1. 1.],[0.7836741  0.78156897 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.32523971 1.        ],[1. 1. 1.],[0.78117562 0.78416502 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.32523971 1.        ],[1. 1. 1.],[0.78117562 0.78416502 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33129067 1.        ],[1. 1. 1.],[0.78218428 0.78248214 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33129067 1.        ],[1. 1. 1.],[0.78218428 0.78248214 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33729287 1.        ],[1. 1. 1.],[0.78402288 0.78423461 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33729287 1.        ],[1. 1. 1.],[0.78402288 0.78423461 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00169695 0.34333905 1.        ],[1. 1. 1.],[0.78156325 0.78265346 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00169695 0.34333905 1.        ],[1. 1. 1.],[0.78156325 0.78265346 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0077176  0.34935357 1.        ],[1. 1. 1.],[0.78357172 0.78379203 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
