free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.31347728 1.         1.        ],[0.43868536 1.         1.        ],[0.78170034 1.         1.        ],[0.8467066 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30742176 1.         1.        ],[0.44291694 1.         1.        ],[0.7823177 1.        1.       ],[0.84788431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30742176 1.         1.        ],[0.44291694 1.         1.        ],[0.7823177 1.        1.       ],[0.84788431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30137092 1.         1.        ],[0.44718936 1.         1.        ],[0.78248628 1.         1.        ],[0.84641603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30137092 1.         1.        ],[0.44718936 1.         1.        ],[0.78248628 1.         1.        ],[0.84641603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29529311 1.         1.        ],[0.45148158 1.         1.        ],[0.78151663 1.         1.        ],[0.84570482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29529311 1.         1.        ],[0.45148158 1.         1.        ],[0.78151663 1.         1.        ],[0.84570482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2892548 1.        1.       ],[0.45573808 1.         1.        ],[0.78293672 1.         1.        ],[0.84698851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2892548 1.        1.       ],[0.45573808 1.         1.        ],[0.78293672 1.         1.        ],[0.84698851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28325068 1.         1.        ],[0.45999484 1.         1.        ],[0.78416539 1.         1.        ],[0.84697917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28325068 1.         1.        ],[0.45999484 1.         1.        ],[0.78416539 1.         1.        ],[0.84697917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27716525 1.         1.        ],[0.46427953 1.         1.        ],[0.78124274 1.         1.        ],[0.84597523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27716525 1.         1.        ],[0.46427953 1.         1.        ],[0.78124274 1.         1.        ],[0.84597523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27109687 1.         1.        ],[0.46853256 1.         1.        ],[0.78185572 1.         1.        ],[0.84711322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27109687 1.         1.        ],[0.46853256 1.         1.        ],[0.78185572 1.         1.        ],[0.84711322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26502949 1.         1.        ],[0.47271562 1.         1.        ],[0.78189139 1.         1.        ],[0.84962863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26502949 1.         1.        ],[0.47271562 1.         1.        ],[0.78189139 1.         1.        ],[0.84962863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25900247 1.         1.        ],[0.47698526 1.         1.        ],[0.78334255 1.         1.        ],[0.84651624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25900247 1.         1.        ],[0.47698526 1.         1.        ],[0.78334255 1.         1.        ],[0.84651624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25291395 1.         1.        ],[0.48118039 1.         1.        ],[0.78113166 1.         1.        ],[0.84919453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25291395 1.         1.        ],[0.48118039 1.         1.        ],[0.78113166 1.         1.        ],[0.84919453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24687734 1.         1.        ],[0.48540481 1.         1.        ],[0.78299771 1.         1.        ],[0.84814165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24687734 1.         1.        ],[0.48540481 1.         1.        ],[0.78299771 1.         1.        ],[0.84814165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24087334 1.         1.        ],[0.48958836 1.         1.        ],[0.78416986 1.         1.        ],[0.84961111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24087334 1.         1.        ],[0.48958836 1.         1.        ],[0.78416986 1.         1.        ],[0.84961111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2348022 1.        1.       ],[0.49379281 1.         1.        ],[0.78175661 1.         1.        ],[0.84885949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2348022 1.        1.       ],[0.49379281 1.         1.        ],[0.78175661 1.         1.        ],[0.84885949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22871168 1.         1.        ],[0.49807691 1.         1.        ],[0.7810594 1.        1.       ],[0.84599664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22871168 1.         1.        ],[0.49807691 1.         1.        ],[0.7810594 1.        1.       ],[0.84599664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22266073 1.         1.        ],[0.50227269 1.         1.        ],[0.78248253 1.         1.        ],[0.84917104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22266073 1.         1.        ],[0.50227269 1.         1.        ],[0.78248253 1.         1.        ],[0.84917104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21663785 1.         1.        ],[0.5065477 1.        1.       ],[0.78349125 1.         1.        ],[0.8463235 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21663785 1.         1.        ],[0.5065477 1.        1.       ],[0.78349125 1.         1.        ],[0.8463235 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21058782 1.         1.        ],[0.51073088 1.         1.        ],[0.78251502 1.         1.        ],[0.84962421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21058782 1.         1.        ],[0.51073088 1.         1.        ],[0.78251502 1.         1.        ],[0.84962421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20456899 1.         1.        ],[0.51500342 1.         1.        ],[0.78363696 1.         1.        ],[0.84641196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20456899 1.         1.        ],[0.51500342 1.         1.        ],[0.78363696 1.         1.        ],[0.84641196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19848622 1.         1.        ],[0.51927617 1.         1.        ],[0.78133817 1.         1.        ],[0.84640418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19848622 1.         1.        ],[0.51927617 1.         1.        ],[0.78133817 1.         1.        ],[0.84640418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19240721 1.         1.        ],[0.5234698 1.        1.       ],[0.78147369 1.         1.        ],[0.84924866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19240721 1.         1.        ],[0.5234698 1.        1.       ],[0.78147369 1.         1.        ],[0.84924866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1863818 1.        1.       ],[0.52765436 1.         1.        ],[0.78340028 1.         1.        ],[0.84957478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1863818 1.        1.       ],[0.52765436 1.         1.        ],[0.78340028 1.         1.        ],[0.84957478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18030186 1.         1.        ],[0.53190813 1.         1.        ],[0.78144006 1.         1.        ],[0.8470867 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18030186 1.         1.        ],[0.53190813 1.         1.        ],[0.78144006 1.         1.        ],[0.8470867 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1742234 1.        1.       ],[0.5361339 1.        1.       ],[0.78149313 1.         1.        ],[0.84809308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1742234 1.        1.       ],[0.5361339 1.        1.       ],[0.78149313 1.         1.        ],[0.84809308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16818002 1.         1.        ],[0.5403935 1.        1.       ],[0.78275429 1.         1.        ],[0.84687734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16818002 1.         1.        ],[0.5403935 1.        1.       ],[0.78275429 1.         1.        ],[0.84687734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16217052 1.         1.        ],[0.5446457 1.        1.       ],[0.78397216 1.         1.        ],[0.84714295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16217052 1.         1.        ],[0.5446457 1.        1.       ],[0.78397216 1.         1.        ],[0.84714295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15609212 1.         1.        ],[0.54894409 1.         1.        ],[0.78149551 1.         1.        ],[0.84548255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15609212 1.         1.        ],[0.54894409 1.         1.        ],[0.78149551 1.         1.        ],[0.84548255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15006166 1.         1.        ],[0.55316093 1.         1.        ],[0.78321877 1.         1.        ],[0.84841425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15006166 1.         1.        ],[0.55316093 1.         1.        ],[0.78321877 1.         1.        ],[0.84841425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14402778 1.         1.        ],[0.55736268 1.         1.        ],[0.78309581 1.         1.        ],[0.84895696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14402778 1.         1.        ],[0.55736268 1.         1.        ],[0.78309581 1.         1.        ],[0.84895696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1379825 1.        1.       ],[0.5615541 1.        1.       ],[0.78268601 1.         1.        ],[0.84932793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1379825 1.        1.       ],[0.5615541 1.        1.       ],[0.78268601 1.         1.        ],[0.84932793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13194432 1.         1.        ],[0.56584619 1.         1.        ],[0.78294144 1.         1.        ],[0.84570905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13194432 1.         1.        ],[0.56584619 1.         1.        ],[0.78294144 1.         1.        ],[0.84570905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12586554 1.         1.        ],[0.57003945 1.         1.        ],[0.78148156 1.         1.        ],[0.84926216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12586554 1.         1.        ],[0.57003945 1.         1.        ],[0.78148156 1.         1.        ],[0.84926216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11986383 1.         1.        ],[0.57426118 1.         1.        ],[0.78425215 1.         1.        ],[0.84823851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11986383 1.         1.        ],[0.57426118 1.         1.        ],[0.78425215 1.         1.        ],[0.84823851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11382429 1.         1.        ],[0.57850413 1.         1.        ],[0.78289262 1.         1.        ],[0.84747535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11382429 1.         1.        ],[0.57850413 1.         1.        ],[0.78289262 1.         1.        ],[0.84747535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10774174 1.         1.        ],[0.58273465 1.         1.        ],[0.78134613 1.         1.        ],[0.84792273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10774174 1.         1.        ],[0.58273465 1.         1.        ],[0.78134613 1.         1.        ],[0.84792273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10169641 1.         1.        ],[0.5869504 1.        1.       ],[0.78268407 1.         1.        ],[0.84845321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10169641 1.         1.        ],[0.5869504 1.        1.       ],[0.78268407 1.         1.        ],[0.84845321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09562281 1.         1.        ],[0.59123034 1.         1.        ],[0.78166809 1.         1.        ],[0.84614617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09562281 1.         1.        ],[0.59123034 1.         1.        ],[0.78166809 1.         1.        ],[0.84614617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08960048 1.         1.        ],[0.5954244 1.        1.       ],[0.78351115 1.         1.        ],[0.8492332 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08960048 1.         1.        ],[0.5954244 1.        1.       ],[0.78351115 1.         1.        ],[0.8492332 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08357465 1.         1.        ],[0.59962791 1.         1.        ],[0.78338494 1.         1.        ],[0.84889319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08357465 1.         1.        ],[0.59962791 1.         1.        ],[0.78338494 1.         1.        ],[0.84889319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07752665 1.         1.        ],[0.60383535 1.         1.        ],[0.78258853 1.         1.        ],[0.8487522 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07752665 1.         1.        ],[0.60383535 1.         1.        ],[0.78258853 1.         1.        ],[0.8487522 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07145503 1.         1.        ],[0.60810577 1.         1.        ],[0.781739 1.       1.      ],[0.84648834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07145503 1.         1.        ],[0.60810577 1.         1.        ],[0.781739 1.       1.      ],[0.84648834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06540749 1.         1.        ],[0.61232918 1.         1.        ],[0.78260467 1.         1.        ],[0.84817803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06540749 1.         1.        ],[0.61232918 1.         1.        ],[0.78260467 1.         1.        ],[0.84817803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0593636 1.        1.       ],[0.61654899 1.         1.        ],[0.78273593 1.         1.        ],[0.84830733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0593636 1.        1.       ],[0.61654899 1.         1.        ],[0.78273593 1.         1.        ],[0.84830733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05332447 1.         1.        ],[0.62077143 1.         1.        ],[0.78290734 1.         1.        ],[0.84821295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05332447 1.         1.        ],[0.62077143 1.         1.        ],[0.78290734 1.         1.        ],[0.84821295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0472428 1.        1.       ],[0.62500244 1.         1.        ],[0.78137787 1.         1.        ],[0.84790489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0472428 1.        1.       ],[0.62500244 1.         1.        ],[0.78137787 1.         1.        ],[0.84790489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0411965 1.        1.       ],[0.62929023 1.         1.        ],[0.7826494 1.        1.       ],[0.84586395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0411965 1.        1.       ],[0.62929023 1.         1.        ],[0.7826494 1.        1.       ],[0.84586395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03513425 1.         1.        ],[0.63351772 1.         1.        ],[0.7820757 1.        1.       ],[0.8480313 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03513425 1.         1.        ],[0.63351772 1.         1.        ],[0.7820757 1.        1.       ],[0.8480313 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02907438 1.         1.        ],[0.63779642 1.         1.        ],[0.78216155 1.         1.        ],[0.84619053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02907438 1.         1.        ],[0.63779642 1.         1.        ],[0.78216155 1.         1.        ],[0.84619053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0229857 1.        1.       ],[0.6419868 1.        1.       ],[0.78112609 1.         1.        ],[0.84936534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0229857 1.        1.       ],[0.6419868 1.        1.       ],[0.78112609 1.         1.        ],[0.84936534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0169649 1.        1.       ],[0.64617666 1.         1.        ],[0.78356593 1.         1.        ],[0.84938422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0169649 1.        1.       ],[0.64617666 1.         1.        ],[0.78356593 1.         1.        ],[0.84938422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01093839 1.         1.        ],[0.650386 1.       1.      ],[0.78336063 1.         1.        ],[0.84868391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01093839 1.         1.        ],[0.650386 1.       1.      ],[0.78336063 1.         1.        ],[0.84868391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00493269 1.         1.        ],[0.65459566 1.         1.        ],[0.784109 1.       1.      ],[0.8486722 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00493269 1.         1.        ],[0.65459566 1.         1.        ],[0.784109 1.       1.      ],[0.8486722 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.65878209 1.         1.        ],[0.7822775 1.        1.       ],[0.84950731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.65878209 1.         1.        ],[0.7822775 1.        1.       ],[0.84950731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.66297398 1.         1.        ],[0.78262919 1.         1.        ],[0.84931129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.66297398 1.         1.        ],[0.78262919 1.         1.        ],[0.84931129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.66715725 1.         1.        ],[0.78217077 1.         1.        ],[0.84962083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.66715725 1.         1.        ],[0.78217077 1.         1.        ],[0.84962083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.6714461 1.        1.       ],[0.78248201 1.         1.        ],[0.84582578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.6714461 1.        1.       ],[0.78248201 1.         1.        ],[0.84582578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67569224 1.         1.        ],[0.7827758 1.        1.       ],[0.84736089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67569224 1.         1.        ],[0.7827758 1.        1.       ],[0.84736089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67996873 1.         1.        ],[0.78401991 1.         1.        ],[0.84627023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.67996873 1.         1.        ],[0.78401991 1.         1.        ],[0.84627023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.68418693 1.         1.        ],[0.78237417 1.         1.        ],[0.84836537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
