free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.920171827166126,1.0,[0.67046769 1.         1.        ],[0.12010953 1.         1.        ],[0.78350158 1.         1.        ],[0.84948791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9267077748785443,1.0,[0.6664669 1.        1.       ],[0.12227413 1.         1.        ],[0.78288858 1.         1.        ],[0.84889532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.07329222512145578,0,0,0,0.0,-0.0,False
0.0,0.0,0.9267077748785443,1.0,[0.6664669 1.        1.       ],[0.12227413 1.         1.        ],[0.78288858 1.         1.        ],[0.84889532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9332437225909626,1.0,[0.66229747 1.         1.        ],[0.12468609 1.         1.        ],[0.78336224 1.         1.        ],[0.84653919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0667562774090375,0,0,0,0.0,-0.0,False
0.0,0.0,0.9332437225909626,1.0,[0.66229747 1.         1.        ],[0.12468609 1.         1.        ],[0.78336224 1.         1.        ],[0.84653919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9397796703033808,1.0,[0.65796525 1.         1.        ],[0.12727105 1.         1.        ],[0.78404628 1.         1.        ],[0.84685616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.06022032969661922,0,0,0,0.0,-0.0,False
0.0,0.0,0.9397796703033808,1.0,[0.65796525 1.         1.        ],[0.12727105 1.         1.        ],[0.78404628 1.         1.        ],[0.84685616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9463156180157991,1.0,[0.65345534 1.         1.        ],[0.13005329 1.         1.        ],[0.78419461 1.         1.        ],[0.84630046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.05368438198420094,0,0,0,0.0,-0.0,False
0.0,0.0,0.9463156180157991,1.0,[0.65345534 1.         1.        ],[0.13005329 1.         1.        ],[0.78419461 1.         1.        ],[0.84630046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9528515657282174,1.0,[0.64876628 1.         1.        ],[0.13293875 1.         1.        ],[0.78429068 1.         1.        ],[0.84912606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04714843427178267,0,0,0,0.0,-0.0,False
0.0,0.0,0.9528515657282174,1.0,[0.64876628 1.         1.        ],[0.13293875 1.         1.        ],[0.78429068 1.         1.        ],[0.84912606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9593875134406357,1.0,[0.64387324 1.         1.        ],[0.1360846 1.        1.       ],[0.78349407 1.         1.        ],[0.84630117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04061248655936439,0,0,0,0.0,-0.0,False
0.0,0.0,0.9593875134406357,1.0,[0.64387324 1.         1.        ],[0.1360846 1.        1.       ],[0.78349407 1.         1.        ],[0.84630117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9659234611530539,1.0,[0.63877387 1.         1.        ],[0.13932501 1.         1.        ],[0.78261268 1.         1.        ],[0.84943814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.034076538846946114,0,0,0,0.0,-0.0,False
0.0,0.0,0.9659234611530539,1.0,[0.63877387 1.         1.        ],[0.13932501 1.         1.        ],[0.78261268 1.         1.        ],[0.84943814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9724594088654722,1.0,[0.6335287 1.        1.       ],[0.14277049 1.         1.        ],[0.78390759 1.         1.        ],[0.84860249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.027540591134527833,0,0,0,0.0,-0.0,False
0.0,0.0,0.9724594088654722,1.0,[0.6335287 1.        1.       ],[0.14277049 1.         1.        ],[0.78390759 1.         1.        ],[0.84860249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9789953565778905,1.0,[0.62811117 1.         1.        ],[0.14637464 1.         1.        ],[0.78424738 1.         1.        ],[0.84943418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.021004643422109556,0,0,0,0.0,-0.0,False
0.0,0.0,0.9789953565778905,1.0,[0.62811117 1.         1.        ],[0.14637464 1.         1.        ],[0.78424738 1.         1.        ],[0.84943418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9855313042903088,1.0,[0.62249409 1.         1.        ],[0.15020516 1.         1.        ],[0.78361018 1.         1.        ],[0.84783313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01446869570969128,0,0,0,0.0,-0.0,False
0.0,0.0,0.9855313042903088,1.0,[0.62249409 1.         1.        ],[0.15020516 1.         1.        ],[0.78361018 1.         1.        ],[0.84783313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.992067252002727,0.0,[0.61666848 1.         1.        ],[0.15424734 1.         1.        ],[0.78265012 1.         1.        ],[0.84675997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.007932747997273002,0,0,0,0.0,-0.0,False
0.0,0.0,0.992067252002727,0.0,[0.61666848 1.         1.        ],[0.15424734 1.         1.        ],[0.78265012 1.         1.        ],[0.84675997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9986031997151453,0.0,[0.61066624 1.         1.        ],[0.15841629 1.         1.        ],[0.78283613 1.         1.        ],[0.84873894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0013968002848547257,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9986031997151453,0.0,[0.61066624 1.         1.        ],[0.15841629 1.         1.        ],[0.78283613 1.         1.        ],[0.84873894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60464008 1.         1.        ],[0.16261546 1.         1.        ],[0.78337346 1.         1.        ],[0.84904967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3931447782086117,False
1.0,0.0,1.0,0.0,[0.60464008 1.         1.        ],[0.16261546 1.         1.        ],[0.78337346 1.         1.        ],[0.84904967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59860401 1.         1.        ],[0.16685791 1.         1.        ],[0.78301716 1.         1.        ],[0.84749348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.10685522179138651,False
1.0,0.0,1.0,0.0,[0.59860401 1.         1.        ],[0.16685791 1.         1.        ],[0.78301716 1.         1.        ],[0.84749348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59257849 1.         1.        ],[0.17115283 1.         1.        ],[0.78339627 1.         1.        ],[0.84560737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.59257849 1.         1.        ],[0.17115283 1.         1.        ],[0.78339627 1.         1.        ],[0.84560737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58656826 1.         1.        ],[0.17533736 1.         1.        ],[0.78394615 1.         1.        ],[0.84957577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58656826 1.         1.        ],[0.17533736 1.         1.        ],[0.78394615 1.         1.        ],[0.84957577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58054404 1.         1.        ],[0.17957792 1.         1.        ],[0.7834429 1.        1.       ],[0.84756169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58054404 1.         1.        ],[0.17957792 1.         1.        ],[0.7834429 1.        1.       ],[0.84756169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57452079 1.         1.        ],[0.1838223 1.        1.       ],[0.78347803 1.         1.        ],[0.8474242 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57452079 1.         1.        ],[0.1838223 1.        1.       ],[0.78347803 1.         1.        ],[0.8474242 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56849863 1.         1.        ],[0.18803507 1.         1.        ],[0.78351689 1.         1.        ],[0.84856048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56849863 1.         1.        ],[0.18803507 1.         1.        ],[0.78351689 1.         1.        ],[0.84856048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56246958 1.         1.        ],[0.19224208 1.         1.        ],[0.78326977 1.         1.        ],[0.84876772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56246958 1.         1.        ],[0.19224208 1.         1.        ],[0.78326977 1.         1.        ],[0.84876772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55642782 1.         1.        ],[0.19650457 1.         1.        ],[0.78281257 1.         1.        ],[0.84677322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55642782 1.         1.        ],[0.19650457 1.         1.        ],[0.78281257 1.         1.        ],[0.84677322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55040234 1.         1.        ],[0.20072127 1.         1.        ],[0.78339765 1.         1.        ],[0.84841907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55040234 1.         1.        ],[0.20072127 1.         1.        ],[0.78339765 1.         1.        ],[0.84841907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5443964 1.        1.       ],[0.20500027 1.         1.        ],[0.78410001 1.         1.        ],[0.84617988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5443964 1.        1.       ],[0.20500027 1.         1.        ],[0.78410001 1.         1.        ],[0.84617988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53836264 1.         1.        ],[0.20921399 1.         1.        ],[0.78310039 1.         1.        ],[0.8485263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53836264 1.         1.        ],[0.20921399 1.         1.        ],[0.78310039 1.         1.        ],[0.8485263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53234975 1.         1.        ],[0.2134346 1.        1.       ],[0.78385012 1.         1.        ],[0.84827878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53234975 1.         1.        ],[0.2134346 1.        1.       ],[0.78385012 1.         1.        ],[0.84827878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5262998 1.        1.       ],[0.21769917 1.         1.        ],[0.78251821 1.         1.        ],[0.84669861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5262998 1.        1.       ],[0.21769917 1.         1.        ],[0.78251821 1.         1.        ],[0.84669861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52026598 1.         1.        ],[0.22197976 1.         1.        ],[0.78309788 1.         1.        ],[0.84612241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52026598 1.         1.        ],[0.22197976 1.         1.        ],[0.78309788 1.         1.        ],[0.84612241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51425955 1.         1.        ],[0.22621426 1.         1.        ],[0.7840826 1.        1.       ],[0.84777969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51425955 1.         1.        ],[0.22621426 1.         1.        ],[0.7840826 1.        1.       ],[0.84777969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50824277 1.         1.        ],[0.23051359 1.         1.        ],[0.78371056 1.         1.        ],[0.84544866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50824277 1.         1.        ],[0.23051359 1.         1.        ],[0.78371056 1.         1.        ],[0.84544866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5022141 1.        1.       ],[0.23476604 1.         1.        ],[0.78328336 1.         1.        ],[0.84713407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5022141 1.        1.       ],[0.23476604 1.         1.        ],[0.78328336 1.         1.        ],[0.84713407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49620937 1.         1.        ],[0.23903973 1.         1.        ],[0.78414361 1.         1.        ],[0.84637092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49620937 1.         1.        ],[0.23903973 1.         1.        ],[0.78414361 1.         1.        ],[0.84637092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49018466 1.         1.        ],[0.24331337 1.         1.        ],[0.7834253 1.        1.       ],[0.84637237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49018466 1.         1.        ],[0.24331337 1.         1.        ],[0.7834253 1.        1.       ],[0.84637237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48413775 1.         1.        ],[0.2475557 1.        1.       ],[0.7826276 1.        1.       ],[0.84749802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48413775 1.         1.        ],[0.2475557 1.        1.       ],[0.7826276 1.        1.       ],[0.84749802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47811995 1.         1.        ],[0.25176497 1.         1.        ],[0.78367363 1.         1.        ],[0.84868611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47811995 1.         1.        ],[0.25176497 1.         1.        ],[0.78367363 1.         1.        ],[0.84868611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4720972 1.        1.       ],[0.25605574 1.         1.        ],[0.78349593 1.         1.        ],[0.84575685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4720972 1.        1.       ],[0.25605574 1.         1.        ],[0.78349593 1.         1.        ],[0.84575685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46609353 1.         1.        ],[0.26031765 1.         1.        ],[0.78418199 1.         1.        ],[0.84679394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46609353 1.         1.        ],[0.26031765 1.         1.        ],[0.78418199 1.         1.        ],[0.84679394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46005576 1.         1.        ],[0.26453888 1.         1.        ],[0.78295599 1.         1.        ],[0.84825639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46005576 1.         1.        ],[0.26453888 1.         1.        ],[0.78295599 1.         1.        ],[0.84825639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45403367 1.         1.        ],[0.26881377 1.         1.        ],[0.78351938 1.         1.        ],[0.84632743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45403367 1.         1.        ],[0.26881377 1.         1.        ],[0.78351938 1.         1.        ],[0.84632743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44803273 1.         1.        ],[0.27308786 1.         1.        ],[0.78428026 1.         1.        ],[0.8463565 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44803273 1.         1.        ],[0.27308786 1.         1.        ],[0.78428026 1.         1.        ],[0.8463565 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44199219 1.         1.        ],[0.27735153 1.         1.        ],[0.78285616 1.         1.        ],[0.84673075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44199219 1.         1.        ],[0.27735153 1.         1.        ],[0.78285616 1.         1.        ],[0.84673075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4359579 1.        1.       ],[0.28161712 1.         1.        ],[0.78308102 1.         1.        ],[0.84666166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4359579 1.        1.       ],[0.28161712 1.         1.        ],[0.78308102 1.         1.        ],[0.84666166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42991181 1.         1.        ],[0.28585873 1.         1.        ],[0.78265696 1.         1.        ],[0.8475239 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42991181 1.         1.        ],[0.28585873 1.         1.        ],[0.78265696 1.         1.        ],[0.8475239 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42386974 1.         1.        ],[0.29006402 1.         1.        ],[0.78280132 1.         1.        ],[0.84882931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42386974 1.         1.        ],[0.29006402 1.         1.        ],[0.78280132 1.         1.        ],[0.84882931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41784088 1.         1.        ],[0.2943573 1.        1.       ],[0.78327631 1.         1.        ],[0.84566668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41784088 1.         1.        ],[0.2943573 1.        1.       ],[0.78327631 1.         1.        ],[0.84566668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41181116 1.         1.        ],[0.298546 1.       1.      ],[0.78324555 1.         1.        ],[0.84942552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41181116 1.         1.        ],[0.298546 1.       1.      ],[0.78324555 1.         1.        ],[0.84942552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40579965 1.         1.        ],[0.30284418 1.         1.        ],[0.78390002 1.         1.        ],[0.84549041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40579965 1.         1.        ],[0.30284418 1.         1.        ],[0.78390002 1.         1.        ],[0.84549041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39978543 1.         1.        ],[0.3070419 1.        1.       ],[0.78380255 1.         1.        ],[0.84910161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39978543 1.         1.        ],[0.3070419 1.        1.       ],[0.78380255 1.         1.        ],[0.84910161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39374313 1.         1.        ],[0.31131388 1.         1.        ],[0.7827931 1.        1.       ],[0.84643189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39374313 1.         1.        ],[0.31131388 1.         1.        ],[0.7827931 1.        1.       ],[0.84643189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38771407 1.         1.        ],[0.31551209 1.         1.        ],[0.78326919 1.         1.        ],[0.84908427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38771407 1.         1.        ],[0.31551209 1.         1.        ],[0.78326919 1.         1.        ],[0.84908427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38167509 1.         1.        ],[0.31972384 1.         1.        ],[0.7829123 1.        1.       ],[0.84859722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38167509 1.         1.        ],[0.31972384 1.         1.        ],[0.7829123 1.        1.       ],[0.84859722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3756323 1.        1.       ],[0.32399414 1.         1.        ],[0.78277563 1.         1.        ],[0.84649228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3756323 1.        1.       ],[0.32399414 1.         1.        ],[0.78277563 1.         1.        ],[0.84649228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36960097 1.         1.        ],[0.3281906 1.        1.       ],[0.78318735 1.         1.        ],[0.84914684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36960097 1.         1.        ],[0.3281906 1.        1.       ],[0.78318735 1.         1.        ],[0.84914684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36358632 1.         1.        ],[0.33237565 1.         1.        ],[0.783787 1.       1.      ],[0.8495573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36358632 1.         1.        ],[0.33237565 1.         1.        ],[0.783787 1.       1.      ],[0.8495573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35757632 1.         1.        ],[0.33661094 1.         1.        ],[0.78395428 1.         1.        ],[0.84775092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35757632 1.         1.        ],[0.33661094 1.         1.        ],[0.78395428 1.         1.        ],[0.84775092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35157113 1.         1.        ],[0.34081028 1.         1.        ],[0.78412725 1.         1.        ],[0.84904332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35157113 1.         1.        ],[0.34081028 1.         1.        ],[0.78412725 1.         1.        ],[0.84904332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34552163 1.         1.        ],[0.34504559 1.         1.        ],[0.78253436 1.         1.        ],[0.84775013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34552163 1.         1.        ],[0.34504559 1.         1.        ],[0.78253436 1.         1.        ],[0.84775013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33948665 1.         1.        ],[0.34933733 1.         1.        ],[0.78305608 1.         1.        ],[0.84572185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
