free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.47254028 0.14072102 1.        ],[0.03082823 0.40684471 1.        ],[0.78330864 0.78229894 1.        ],[0.78376314 0.78428313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46653114 0.13471878 1.        ],[0.03687641 0.41288158 1.        ],[0.7839852 0.784233  1.       ],[0.78258186 0.78298835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46653114 0.13471878 1.        ],[0.03687641 0.41288158 1.        ],[0.7839852 0.784233  1.       ],[0.78258186 0.78298835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46048575 0.12870945 1.        ],[0.04290426 0.41889729 1.        ],[0.78268198 0.78397857 1.        ],[0.7833126  0.78374897 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46048575 0.12870945 1.        ],[0.04290426 0.41889729 1.        ],[0.78268198 0.78397857 1.        ],[0.7833126  0.78374897 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4544804  0.12265139 1.        ],[0.04895078 0.42491406 1.        ],[0.7841214  0.78222663 1.        ],[0.78264139 0.78371071 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4544804  0.12265139 1.        ],[0.04895078 0.42491406 1.        ],[0.7841214  0.78222663 1.        ],[0.78264139 0.78371071 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44846307 0.11664574 1.        ],[0.05497909 0.43094485 1.        ],[0.78369074 0.78411054 1.        ],[0.78329594 0.78320716 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44846307 0.11664574 1.        ],[0.05497909 0.43094485 1.        ],[0.78369074 0.78411054 1.        ],[0.78329594 0.78320716 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44242452 0.11058918 1.        ],[0.06100141 0.43696057 1.        ],[0.78292801 0.78228036 1.        ],[0.78351125 0.78374857 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44242452 0.11058918 1.        ],[0.06100141 0.43696057 1.        ],[0.78292801 0.78228036 1.        ],[0.78351125 0.78374857 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43640256 0.10450851 1.        ],[0.06704226 0.44298996 1.        ],[0.7835244 0.7814138 1.       ],[0.78284545 0.78325709 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43640256 0.10450851 1.        ],[0.06704226 0.44298996 1.        ],[0.7835244 0.7814138 1.       ],[0.78284545 0.78325709 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43036997 0.09847337 1.        ],[0.07308304 0.44901257 1.        ],[0.7831422  0.78305052 1.        ],[0.78284787 0.7835009  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43036997 0.09847337 1.        ],[0.07308304 0.44901257 1.        ],[0.7831422  0.78305052 1.        ],[0.78284787 0.7835009  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42435865 0.09246056 1.        ],[0.07909802 0.45505092 1.        ],[0.78390681 0.78385333 1.        ],[0.78377508 0.7829353  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42435865 0.09246056 1.        ],[0.07909802 0.45505092 1.        ],[0.78390681 0.78385333 1.        ],[0.78377508 0.7829353  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41833433 0.08645431 1.        ],[0.08510578 0.46108151 1.        ],[0.78343942 0.78408916 1.        ],[0.7840346  0.78321391 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41833433 0.08645431 1.        ],[0.08510578 0.46108151 1.        ],[0.78343942 0.78408916 1.        ],[0.7840346  0.78321391 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4122978 0.0804046 1.       ],[0.09112409 0.46708912 1.        ],[0.78300047 0.78252666 1.        ],[0.78365564 0.78404031 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4122978 0.0804046 1.       ],[0.09112409 0.46708912 1.        ],[0.78300047 0.78252666 1.        ],[0.78365564 0.78404031 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4062559  0.07437852 1.        ],[0.09714927 0.47310823 1.        ],[0.78280756 0.78337634 1.        ],[0.78340859 0.78362674 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4062559  0.07437852 1.        ],[0.09714927 0.47310823 1.        ],[0.78280756 0.78337634 1.        ],[0.78340859 0.78362674 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40022673 0.06835845 1.        ],[0.10317244 0.47911913 1.        ],[0.78326522 0.78359198 1.        ],[0.78348091 0.78392173 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40022673 0.06835845 1.        ],[0.10317244 0.47911913 1.        ],[0.78326522 0.78359198 1.        ],[0.78348091 0.78392173 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39421336 0.06232257 1.        ],[0.10918013 0.48515796 1.        ],[0.78383281 0.78302428 1.        ],[0.78403719 0.7829181  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39421336 0.06232257 1.        ],[0.10918013 0.48515796 1.        ],[0.78383281 0.78302428 1.        ],[0.78403719 0.7829181  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38821061 0.05624522 1.        ],[0.11522878 0.49119354 1.        ],[0.78421505 0.78153314 1.        ],[0.78256491 0.78303476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38821061 0.05624522 1.        ],[0.11522878 0.49119354 1.        ],[0.78421505 0.78153314 1.        ],[0.78256491 0.78303476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38217877 0.05017409 1.        ],[0.12123708 0.49721126 1.        ],[0.78316904 0.7817566  1.        ],[0.7840154  0.78367664 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38217877 0.05017409 1.        ],[0.12123708 0.49721126 1.        ],[0.78316904 0.7817566  1.        ],[0.7840154  0.78367664 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37616335 0.0440841  1.        ],[0.12728692 0.50323966 1.        ],[0.78375943 0.78107871 1.        ],[0.78252198 0.78329275 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37616335 0.0440841  1.        ],[0.12728692 0.50323966 1.        ],[0.78375943 0.78107871 1.        ],[0.78252198 0.78329275 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37013915 0.03807154 1.        ],[0.13329986 0.50924391 1.        ],[0.78344377 0.78386248 1.        ],[0.78384873 0.78416113 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37013915 0.03807154 1.        ],[0.13329986 0.50924391 1.        ],[0.78344377 0.78386248 1.        ],[0.78384873 0.78416113 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36413068 0.03200714 1.        ],[0.13930051 0.51528262 1.        ],[0.78400949 0.78199848 1.        ],[0.78429018 0.78292215 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36413068 0.03200714 1.        ],[0.13930051 0.51528262 1.        ],[0.78400949 0.78199848 1.        ],[0.78429018 0.78292215 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35811804 0.02595572 1.        ],[0.14533275 0.52133226 1.        ],[0.78385933 0.78246525 1.        ],[0.78315492 0.78252928 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35811804 0.02595572 1.        ],[0.14533275 0.52133226 1.        ],[0.78385933 0.78246525 1.        ],[0.78315492 0.78252928 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35209595 0.01987137 1.        ],[0.15137796 0.52737732 1.        ],[0.78351938 0.78128179 1.        ],[0.78268837 0.78269392 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35209595 0.01987137 1.        ],[0.15137796 0.52737732 1.        ],[0.78351938 0.78128179 1.        ],[0.78268837 0.78269392 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3460588  0.01381232 1.        ],[0.15741883 0.53339947 1.        ],[0.78297834 0.7821909  1.        ],[0.78284478 0.78351731 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3460588  0.01381232 1.        ],[0.15741883 0.53339947 1.        ],[0.78297834 0.7821909  1.        ],[0.78284478 0.78351731 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34004696 0.00780484 1.        ],[0.16346056 0.53943715 1.        ],[0.78388817 0.78404487 1.        ],[0.7828134  0.78295915 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34004696 0.00780484 1.        ],[0.16346056 0.53943715 1.        ],[0.78388817 0.78404487 1.        ],[0.7828134  0.78295915 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33401653 0.00176631 1.        ],[0.16947085 0.54546077 1.        ],[0.78321965 0.78292862 1.        ],[0.78394401 0.78346495 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33401653 0.00176631 1.        ],[0.16947085 0.54546077 1.        ],[0.78321965 0.78292862 1.        ],[0.78394401 0.78346495 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32801044 0.         1.        ],[0.17550226 0.55150483 1.        ],[0.78409509 0.78387902 1.        ],[0.78318465 0.78272973 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32801044 0.         1.        ],[0.17550226 0.55150483 1.        ],[0.78409509 0.78387902 1.        ],[0.78318465 0.78272973 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32199936 0.         1.        ],[0.18152067 0.55750977 1.        ],[0.78391532 0.78161918 1.        ],[0.78365169 0.78413627 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32199936 0.         1.        ],[0.18152067 0.55750977 1.        ],[0.78391532 0.78161918 1.        ],[0.78365169 0.78413627 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31599492 0.         1.        ],[0.18755922 0.56352209 1.        ],[0.78415393 0.78215037 1.        ],[0.78292804 0.78387059 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31599492 0.         1.        ],[0.18755922 0.56352209 1.        ],[0.78415393 0.78215037 1.        ],[0.78292804 0.78387059 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30995266 0.         1.        ],[0.19360801 0.56953013 1.        ],[0.78279472 0.78258805 1.        ],[0.78255993 0.78402489 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30995266 0.         1.        ],[0.19360801 0.56953013 1.        ],[0.78279472 0.78258805 1.        ],[0.78255993 0.78402489 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30392546 0.         1.        ],[0.19962437 0.57557097 1.        ],[0.78333584 0.78275317 1.        ],[0.78372538 0.78284567 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30392546 0.         1.        ],[0.19962437 0.57557097 1.        ],[0.78333584 0.78275317 1.        ],[0.78372538 0.78284567 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29788926 0.         1.        ],[0.20566134 0.58158462 1.        ],[0.78301243 0.78363121 1.        ],[0.78298475 0.78382304 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29788926 0.         1.        ],[0.20566134 0.58158462 1.        ],[0.78301243 0.78363121 1.        ],[0.78298475 0.78382304 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29184669 0.         1.        ],[0.2116689  0.58759407 1.        ],[0.78278369 0.7825725  1.        ],[0.78404194 0.78397405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29184669 0.         1.        ],[0.2116689  0.58759407 1.        ],[0.78278369 0.7825725  1.        ],[0.78404194 0.78397405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2858436 0.        1.       ],[0.21769254 0.59362449 1.        ],[0.7842025  0.78124806 1.        ],[0.78346414 0.78322015 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2858436 0.        1.       ],[0.21769254 0.59362449 1.        ],[0.7842025  0.78124806 1.        ],[0.78346414 0.78322015 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27982207 0.         1.        ],[0.22372694 0.59966956 1.        ],[0.78353974 0.78352288 1.        ],[0.78307697 0.78269342 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27982207 0.         1.        ],[0.22372694 0.59966956 1.        ],[0.78353974 0.78352288 1.        ],[0.78307697 0.78269342 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2737746 0.        1.       ],[0.22975094 0.6056936  1.        ],[0.78260732 0.78297165 1.        ],[0.78345098 0.78344964 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2737746 0.        1.       ],[0.22975094 0.6056936  1.        ],[0.78260732 0.78297165 1.        ],[0.78345098 0.78344964 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26775895 0.         1.        ],[0.23578205 0.61170394 1.        ],[0.7837513  0.78298958 1.        ],[0.78319537 0.78394196 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26775895 0.         1.        ],[0.23578205 0.61170394 1.        ],[0.7837513  0.78298958 1.        ],[0.78319537 0.78394196 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26172067 0.         1.        ],[0.24182465 0.61774876 1.        ],[0.78293744 0.78201515 1.        ],[0.78278236 0.78270242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26172067 0.         1.        ],[0.24182465 0.61774876 1.        ],[0.78293744 0.78201515 1.        ],[0.78278236 0.78270242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25569421 0.         1.        ],[0.24785131 0.62376528 1.        ],[0.78336254 0.78108819 1.        ],[0.78335536 0.78372    0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25569421 0.         1.        ],[0.24785131 0.62376528 1.        ],[0.78336254 0.78108819 1.        ],[0.78335536 0.78372    0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24966441 0.         1.        ],[0.25387311 0.62978699 1.        ],[0.78324264 0.7826501  1.        ],[0.7835302  0.78353329 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24966441 0.         1.        ],[0.25387311 0.62978699 1.        ],[0.78324264 0.7826501  1.        ],[0.7835302  0.78353329 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24361937 0.         1.        ],[0.25988934 0.63582429 1.        ],[0.78269441 0.78326201 1.        ],[0.78373022 0.78297275 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24361937 0.         1.        ],[0.25988934 0.63582429 1.        ],[0.78269441 0.78326201 1.        ],[0.78373022 0.78297275 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23761923 0.         1.        ],[0.26591791 0.64184548 1.        ],[0.78430879 0.781212   1.        ],[0.78328673 0.78355224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23761923 0.         1.        ],[0.26591791 0.64184548 1.        ],[0.78430879 0.781212   1.        ],[0.78328673 0.78355224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23161725 0.         1.        ],[0.27195388 0.64787014 1.        ],[0.78424256 0.78320138 1.        ],[0.78302087 0.783427   0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23161725 0.         1.        ],[0.27195388 0.64787014 1.        ],[0.78424256 0.78320138 1.        ],[0.78302087 0.783427   0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22557432 0.         1.        ],[0.27795416 0.65391521 1.        ],[0.78277062 0.78124846 1.        ],[0.78430366 0.7826937  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22557432 0.         1.        ],[0.27795416 0.65391521 1.        ],[0.78277062 0.78124846 1.        ],[0.78430366 0.7826937  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21955153 0.         1.        ],[0.28398935 0.65996288 1.        ],[0.78349443 0.78279387 1.        ],[0.78304871 0.78259995 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21955153 0.         1.        ],[0.28398935 0.65996288 1.        ],[0.78349443 0.78279387 1.        ],[0.78304871 0.78259995 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21351934 0.         1.        ],[0.29002108 0.66598274 1.        ],[0.78315654 0.78221015 1.        ],[0.78317289 0.78359993 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21351934 0.         1.        ],[0.29002108 0.66598274 1.        ],[0.78315654 0.78221015 1.        ],[0.78317289 0.78359993 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2075141 0.        1.       ],[0.29602298 0.67202515 1.        ],[0.78412546 0.78225059 1.        ],[0.78424538 0.78278919 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2075141 0.        1.       ],[0.29602298 0.67202515 1.        ],[0.78412546 0.78225059 1.        ],[0.78424538 0.78278919 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20147866 1.         1.        ],[0.30203632 0.         1.        ],[0.78303946 1.         1.        ],[0.78383436 0.78117004 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20147866 1.         1.        ],[0.30203632 0.         1.        ],[0.78303946 1.         1.        ],[0.78383436 0.78117004 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1954519 1.        1.       ],[0.30804899 0.         1.        ],[0.78335192 1.         1.        ],[0.78385823 0.78215981 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1954519 1.        1.       ],[0.30804899 0.         1.        ],[0.78335192 1.         1.        ],[0.78385823 0.78215981 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18943589 1.         1.        ],[0.31406459 0.         1.        ],[0.78373833 1.         1.        ],[0.78375293 0.78421372 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18943589 1.         1.        ],[0.31406459 0.         1.        ],[0.78373833 1.         1.        ],[0.78375293 0.78421372 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18343035 1.         1.        ],[0.32007408 0.         1.        ],[0.78411431 1.         1.        ],[0.7839724  0.78308605 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18343035 1.         1.        ],[0.32007408 0.         1.        ],[0.78411431 1.         1.        ],[0.7839724  0.78308605 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17740666 1.         1.        ],[0.32607908 0.         1.        ],[0.7834624 1.        1.       ],[0.78413411 0.78132772 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17740666 1.         1.        ],[0.32607908 0.         1.        ],[0.7834624 1.        1.       ],[0.78413411 0.78132772 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17140642 1.         1.        ],[0.33212373 0.         1.        ],[0.78430489 1.         1.        ],[0.78270883 0.78237669 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17140642 1.         1.        ],[0.33212373 0.         1.        ],[0.78430489 1.         1.        ],[0.78270883 0.78237669 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16539299 1.         1.        ],[0.33814982 0.00134938 1.        ],[0.78383094 1.         1.        ],[0.78337554 0.7814142  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16539299 1.         1.        ],[0.33814982 0.00134938 1.        ],[0.78383094 1.         1.        ],[0.78337554 0.7814142  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15934311 1.         1.        ],[0.34416406 0.00738137 1.        ],[0.78252064 1.         1.        ],[0.78380197 0.78316396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15934311 1.         1.        ],[0.34416406 0.00738137 1.        ],[0.78252064 1.         1.        ],[0.78380197 0.78316396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15334015 1.         1.        ],[0.35017683 0.0134401  1.        ],[0.78420748 1.         1.        ],[0.78385476 0.78220241 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15334015 1.         1.        ],[0.35017683 0.0134401  1.        ],[0.78420748 1.         1.        ],[0.78385476 0.78220241 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1473032 1.        1.       ],[0.35621212 0.01944343 1.        ],[0.78298532 1.         1.        ],[0.78304507 0.78419397 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
