free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.50333878 1.         1.        ],[0.50017749 1.         1.        ],[0.78406551 1.         1.        ],[0.78359454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49729023 1.         1.        ],[0.50622283 1.         1.        ],[0.78256845 1.         1.        ],[0.78268388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49729023 1.         1.        ],[0.50622283 1.         1.        ],[0.78256845 1.         1.        ],[0.78268388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49126922 1.         1.        ],[0.51222492 1.         1.        ],[0.78355857 1.         1.        ],[0.78423833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49126922 1.         1.        ],[0.51222492 1.         1.        ],[0.78355857 1.         1.        ],[0.78423833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48525289 1.         1.        ],[0.51823511 1.         1.        ],[0.78372652 1.         1.        ],[0.78394764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48525289 1.         1.        ],[0.51823511 1.         1.        ],[0.78372652 1.         1.        ],[0.78394764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47915169 1.         1.        ],[0.5242475 1.        1.       ],[0.7806761 1.        1.       ],[0.78386834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47915169 1.         1.        ],[0.5242475 1.        1.       ],[0.7806761 1.        1.       ],[0.78386834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47310916 1.         1.        ],[0.53026232 1.         1.        ],[0.78278487 1.         1.        ],[0.78378079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47310916 1.         1.        ],[0.53026232 1.         1.        ],[0.78278487 1.         1.        ],[0.78378079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46703123 1.         1.        ],[0.53631169 1.         1.        ],[0.78151208 1.         1.        ],[0.78253895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46703123 1.         1.        ],[0.53631169 1.         1.        ],[0.78151208 1.         1.        ],[0.78253895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46095707 1.         1.        ],[0.54233359 1.         1.        ],[0.78164794 1.         1.        ],[0.78352666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46095707 1.         1.        ],[0.54233359 1.         1.        ],[0.78164794 1.         1.        ],[0.78352666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45486885 1.         1.        ],[0.54836693 1.         1.        ],[0.78114258 1.         1.        ],[0.78311512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45486885 1.         1.        ],[0.54836693 1.         1.        ],[0.78114258 1.         1.        ],[0.78311512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44883248 1.         1.        ],[0.55441116 1.         1.        ],[0.783006 1.       1.      ],[0.78272367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44883248 1.         1.        ],[0.55441116 1.         1.        ],[0.783006 1.       1.      ],[0.78272367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44276887 1.         1.        ],[0.56041168 1.         1.        ],[0.78202709 1.         1.        ],[0.78429509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44276887 1.         1.        ],[0.56041168 1.         1.        ],[0.78202709 1.         1.        ],[0.78429509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43670418 1.         1.        ],[0.56645295 1.         1.        ],[0.78198842 1.         1.        ],[0.78283015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43670418 1.         1.        ],[0.56645295 1.         1.        ],[0.78198842 1.         1.        ],[0.78283015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43061577 1.         1.        ],[0.57249297 1.         1.        ],[0.78113576 1.         1.        ],[0.78287535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43061577 1.         1.        ],[0.57249297 1.         1.        ],[0.78113576 1.         1.        ],[0.78287535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42459913 1.         1.        ],[0.57852034 1.         1.        ],[0.78371547 1.         1.        ],[0.78332977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42459913 1.         1.        ],[0.57852034 1.         1.        ],[0.78371547 1.         1.        ],[0.78332977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41855637 1.         1.        ],[0.5845204 1.        1.       ],[0.78277664 1.         1.        ],[0.78431156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41855637 1.         1.        ],[0.5845204 1.        1.       ],[0.78277664 1.         1.        ],[0.78431156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41253208 1.         1.        ],[0.59056902 1.         1.        ],[0.78344035 1.         1.        ],[0.78256597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41253208 1.         1.        ],[0.59056902 1.         1.        ],[0.78344035 1.         1.        ],[0.78256597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40643874 1.         1.        ],[0.59661688 1.         1.        ],[0.78095858 1.         1.        ],[0.78259299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40643874 1.         1.        ],[0.59661688 1.         1.        ],[0.78095858 1.         1.        ],[0.78259299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4004357 1.        1.       ],[0.60263896 1.         1.        ],[0.7842042 1.        1.       ],[0.78352016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4004357 1.        1.       ],[0.60263896 1.         1.        ],[0.7842042 1.        1.       ],[0.78352016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39435476 1.         1.        ],[0.60868753 1.         1.        ],[0.78140437 1.         1.        ],[0.78256774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39435476 1.         1.        ],[0.60868753 1.         1.        ],[0.78140437 1.         1.        ],[0.78256774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38830673 1.         1.        ],[0.61473056 1.         1.        ],[0.782587 1.       1.      ],[0.78276686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38830673 1.         1.        ],[0.61473056 1.         1.        ],[0.782587 1.       1.      ],[0.78276686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3822299 1.        1.       ],[0.62073151 1.         1.        ],[0.78155172 1.         1.        ],[0.78427945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3822299 1.        1.       ],[0.62073151 1.         1.        ],[0.78155172 1.         1.        ],[0.78427945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3761754 1.        1.       ],[0.62673468 1.         1.        ],[0.78235467 1.         1.        ],[0.7841999 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3761754 1.        1.       ],[0.62673468 1.         1.        ],[0.78235467 1.         1.        ],[0.7841999 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3701032 1.        1.       ],[0.63277763 1.         1.        ],[0.78171822 1.         1.        ],[0.78276978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3701032 1.        1.       ],[0.63277763 1.         1.        ],[0.78171822 1.         1.        ],[0.78276978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36407527 1.         1.        ],[0.63881329 1.         1.        ],[0.78330969 1.         1.        ],[0.78303195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36407527 1.         1.        ],[0.63881329 1.         1.        ],[0.78330969 1.         1.        ],[0.78303195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35803518 1.         1.        ],[0.6448433 1.        1.       ],[0.78287265 1.         1.        ],[0.78323469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35803518 1.         1.        ],[0.6448433 1.        1.       ],[0.78287265 1.         1.        ],[0.78323469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35198344 1.         1.        ],[0.65085659 1.         1.        ],[0.78245376 1.         1.        ],[0.78383609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35198344 1.         1.        ],[0.65085659 1.         1.        ],[0.78245376 1.         1.        ],[0.78383609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34591387 1.         1.        ],[0.65686516 1.         1.        ],[0.78181311 1.         1.        ],[0.78400554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34591387 1.         1.        ],[0.65686516 1.         1.        ],[0.78181311 1.         1.        ],[0.78400554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33988037 1.         1.        ],[0.66288601 1.         1.        ],[0.78310944 1.         1.        ],[0.78356421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33988037 1.         1.        ],[0.66288601 1.         1.        ],[0.78310944 1.         1.        ],[0.78356421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33380572 1.         1.        ],[0.66890128 1.         1.        ],[0.78163023 1.         1.        ],[0.78376511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33380572 1.         1.        ],[0.66890128 1.         1.        ],[0.78163023 1.         1.        ],[0.78376511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32772288 1.         1.        ],[0.67493018 1.         1.        ],[0.7813359 1.        1.       ],[0.78327486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32772288 1.         1.        ],[0.67493018 1.         1.        ],[0.7813359 1.        1.       ],[0.78327486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32163598 1.         1.        ],[0.68094234 1.         1.        ],[0.78118977 1.         1.        ],[0.78387629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32163598 1.         1.        ],[0.68094234 1.         1.        ],[0.78118977 1.         1.        ],[0.78387629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3155844 1.        1.       ],[0.68697477 1.         1.        ],[0.78245959 1.         1.        ],[0.78314821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3155844 1.        1.       ],[0.68697477 1.         1.        ],[0.78245959 1.         1.        ],[0.78314821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30957049 1.         1.        ],[0.69299107 1.         1.        ],[0.78381362 1.         1.        ],[0.78372778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30957049 1.         1.        ],[0.69299107 1.         1.        ],[0.78381362 1.         1.        ],[0.78372778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30350288 1.         1.        ],[0.69900821 1.         1.        ],[0.78188315 1.         1.        ],[0.78369746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30350288 1.         1.        ],[0.69900821 1.         1.        ],[0.78188315 1.         1.        ],[0.78369746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29744207 1.         1.        ],[0.70503243 1.         1.        ],[0.78212775 1.         1.        ],[0.78344292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29744207 1.         1.        ],[0.70503243 1.         1.        ],[0.78212775 1.         1.        ],[0.78344292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29136637 1.         1.        ],[0.71106551 1.         1.        ],[0.78159276 1.         1.        ],[0.78312458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29136637 1.         1.        ],[0.71106551 1.         1.        ],[0.78159276 1.         1.        ],[0.78312458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28527134 1.         1.        ],[0.71706806 1.         1.        ],[0.78089761 1.         1.        ],[0.78422226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28527134 1.         1.        ],[0.71706806 1.         1.        ],[0.78089761 1.         1.        ],[0.78422226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27925895 1.         1.        ],[0.7230907 1.        1.       ],[0.78386822 1.         1.        ],[0.78349966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27925895 1.         1.        ],[0.7230907 1.        1.       ],[0.78386822 1.         1.        ],[0.78349966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27322781 1.         1.        ],[0.72912829 1.         1.        ],[0.78319411 1.         1.        ],[0.78296265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27322781 1.         1.        ],[0.72912829 1.         1.        ],[0.78319411 1.         1.        ],[0.78296265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26714009 1.         1.        ],[0.73513625 1.         1.        ],[0.78116042 1.         1.        ],[0.78402747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26714009 1.         1.        ],[0.73513625 1.         1.        ],[0.78116042 1.         1.        ],[0.78402747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26105249 1.         1.        ],[0.74113677 1.         1.        ],[0.78116474 1.         1.        ],[0.78429499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26105249 1.         1.        ],[0.74113677 1.         1.        ],[0.78116474 1.         1.        ],[0.78429499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25500241 1.         1.        ],[0.74717171 1.         1.        ],[0.78251358 1.         1.        ],[0.78305772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25500241 1.         1.        ],[0.74717171 1.         1.        ],[0.78251358 1.         1.        ],[0.78305772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2489166 1.        1.       ],[0.75318977 1.         1.        ],[0.78122897 1.         1.        ],[0.78366461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2489166 1.        1.       ],[0.75318977 1.         1.        ],[0.78122897 1.         1.        ],[0.78366461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2428323 1.        1.       ],[0.75920168 1.         1.        ],[0.78128342 1.         1.        ],[0.78388572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2428323 1.        1.       ],[0.75920168 1.         1.        ],[0.78128342 1.         1.        ],[0.78388572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23681508 1.         1.        ],[0.76522912 1.         1.        ],[0.78369459 1.         1.        ],[0.78332726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23681508 1.         1.        ],[0.76522912 1.         1.        ],[0.78369459 1.         1.        ],[0.78332726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23081222 1.         1.        ],[0.77126411 1.         1.        ],[0.78421097 1.         1.        ],[0.78305593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23081222 1.         1.        ],[0.77126411 1.         1.        ],[0.78421097 1.         1.        ],[0.78305593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22476005 1.         1.        ],[0.77730288 1.         1.        ],[0.78243831 1.         1.        ],[0.78291981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22476005 1.         1.        ],[0.77730288 1.         1.        ],[0.78243831 1.         1.        ],[0.78291981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21873547 1.         1.        ],[0.78330447 1.         1.        ],[0.78343022 1.         1.        ],[0.78425658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21873547 1.         1.        ],[0.78330447 1.         1.        ],[0.78343022 1.         1.        ],[0.78425658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21265584 1.         1.        ],[0.78932501 1.         1.        ],[0.78145115 1.         1.        ],[0.78357541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21265584 1.         1.        ],[0.78932501 1.         1.        ],[0.78145115 1.         1.        ],[0.78357541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20662484 1.         1.        ],[0.79535626 1.         1.        ],[0.78319924 1.         1.        ],[0.78319031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20662484 1.         1.        ],[0.79535626 1.         1.        ],[0.78319924 1.         1.        ],[0.78319031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20059787 1.         1.        ],[0.80138883 1.         1.        ],[0.78334434 1.         1.        ],[0.78314315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20059787 1.         1.        ],[0.80138883 1.         1.        ],[0.78334434 1.         1.        ],[0.78314315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19452613 1.         1.        ],[0.80743433 1.         1.        ],[0.78173487 1.         1.        ],[0.78267792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19452613 1.         1.        ],[0.80743433 1.         1.        ],[0.78173487 1.         1.        ],[0.78267792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18845194 1.         1.        ],[0.8134785 1.        1.       ],[0.78164684 1.         1.        ],[0.782726 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18845194 1.         1.        ],[0.8134785 1.        1.       ],[0.78164684 1.         1.        ],[0.782726 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18236398 1.         1.        ],[0.81949964 1.         1.        ],[0.78115157 1.         1.        ],[0.78355383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18236398 1.         1.        ],[0.81949964 1.         1.        ],[0.78115157 1.         1.        ],[0.78355383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1763076 1.        1.       ],[0.8255338 1.        1.       ],[0.78228722 1.         1.        ],[0.78308585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1763076 1.        1.       ],[0.8255338 1.        1.       ],[0.78228722 1.         1.        ],[0.78308585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17027732 1.         1.        ],[0.83155646 1.         1.        ],[0.78322502 1.         1.        ],[0.78349888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17027732 1.         1.        ],[0.83155646 1.         1.        ],[0.78322502 1.         1.        ],[0.78349888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16426867 1.         1.        ],[0.83757015 1.         1.        ],[0.78400297 1.         1.        ],[0.78382163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16426867 1.         1.        ],[0.83757015 1.         1.        ],[0.78400297 1.         1.        ],[0.78382163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15820781 1.         1.        ],[0.8436144 1.        1.       ],[0.78212565 1.         1.        ],[0.78272302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15820781 1.         1.        ],[0.8436144 1.        1.       ],[0.78212565 1.         1.        ],[0.78272302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15213855 1.         1.        ],[0.84965077 1.         1.        ],[0.78182429 1.         1.        ],[0.78300634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
