free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9454159924632609,0.0,[1. 1. 1.],[0.89304981 1.         1.        ],[1. 1. 1.],[0.78398735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9519519401756792,0.0,[1. 1. 1.],[0.89773348 1.         1.        ],[1. 1. 1.],[0.78358497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04804805982432082,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9519519401756792,0.0,[1. 1. 1.],[0.89773348 1.         1.        ],[1. 1. 1.],[0.78358497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9584878878880975,0.0,[1. 1. 1.],[0.9026322 1.        1.       ],[1. 1. 1.],[0.78239019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04151211211190254,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9584878878880975,0.0,[1. 1. 1.],[0.9026322 1.        1.       ],[1. 1. 1.],[0.78239019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9650238356005157,0.0,[1. 1. 1.],[0.90768766 1.         1.        ],[1. 1. 1.],[0.78329128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03497616439948426,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9650238356005157,0.0,[1. 1. 1.],[0.90768766 1.         1.        ],[1. 1. 1.],[0.78329128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.971559783312934,0.0,[1. 1. 1.],[0.91296951 1.         1.        ],[1. 1. 1.],[0.78168951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028440216687065985,-1,0,0,0.0,-0.0,False
1.0,0.0,0.971559783312934,0.0,[1. 1. 1.],[0.91296951 1.         1.        ],[1. 1. 1.],[0.78168951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9780957310253523,0.0,[1. 1. 1.],[0.91842081 1.         1.        ],[1. 1. 1.],[0.78213413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.021904268974647707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9780957310253523,0.0,[1. 1. 1.],[0.91842081 1.         1.        ],[1. 1. 1.],[0.78213413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9846316787377706,0.0,[1. 1. 1.],[0.92406752 1.         1.        ],[1. 1. 1.],[0.78164509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01536832126222943,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9846316787377706,0.0,[1. 1. 1.],[0.92406752 1.         1.        ],[1. 1. 1.],[0.78164509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9911676264501889,0.0,[1. 1. 1.],[0.92984906 1.         1.        ],[1. 1. 1.],[0.78333453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.008832373549811152,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9911676264501889,0.0,[1. 1. 1.],[0.92984906 1.         1.        ],[1. 1. 1.],[0.78333453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9977035741626071,0.0,[1. 1. 1.],[0.93586313 1.         1.        ],[1. 1. 1.],[0.78151161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.002296425837392876,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9977035741626071,0.0,[1. 1. 1.],[0.93586313 1.         1.        ],[1. 1. 1.],[0.78151161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94188177 1.         1.        ],[1. 1. 1.],[0.78364351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3243234234394432,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94188177 1.         1.        ],[1. 1. 1.],[0.78364351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94790026 1.         1.        ],[1. 1. 1.],[0.78364936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.17567657656055502,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94790026 1.         1.        ],[1. 1. 1.],[0.78364936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95395578 1.         1.        ],[1. 1. 1.],[0.78231781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95395578 1.         1.        ],[1. 1. 1.],[0.78231781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96000247 1.         1.        ],[1. 1. 1.],[0.78263522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96000247 1.         1.        ],[1. 1. 1.],[0.78263522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96602565 1.         1.        ],[1. 1. 1.],[0.78348055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96602565 1.         1.        ],[1. 1. 1.],[0.78348055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.97204563 1.         1.        ],[1. 1. 1.],[0.78359537 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.97204563 1.         1.        ],[1. 1. 1.],[0.78359537 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.97804622 1.         1.        ],[1. 1. 1.],[0.78429264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.97804622 1.         1.        ],[1. 1. 1.],[0.78429264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.98411166 1.         1.        ],[1. 1. 1.],[0.7819612 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.98411166 1.         1.        ],[1. 1. 1.],[0.7819612 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99015248 1.         1.        ],[1. 1. 1.],[0.78284637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99015248 1.         1.        ],[1. 1. 1.],[0.78284637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99617414 1.         1.        ],[1. 1. 1.],[0.78353498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99617414 1.         1.        ],[1. 1. 1.],[0.78353498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9984351 1.       ],[1. 1. 1.],[1.        0.8479391 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9984351 1.       ],[1. 1. 1.],[1.        0.8479391 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.99419604 1.        ],[1. 1. 1.],[1.         0.84761552 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.99419604 1.        ],[1. 1. 1.],[1.         0.84761552 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9899279 1.       ],[1. 1. 1.],[1.         0.84657008 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9899279 1.       ],[1. 1. 1.],[1.         0.84657008 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9857342 1.       ],[1. 1. 1.],[1.         0.84924621 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9857342 1.       ],[1. 1. 1.],[1.         0.84924621 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.98144302 1.        ],[1. 1. 1.],[1.         0.84574164 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.98144302 1.        ],[1. 1. 1.],[1.         0.84574164 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.97723183 1.        ],[1. 1. 1.],[1.        0.8486174 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.97723183 1.        ],[1. 1. 1.],[1.        0.8486174 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.97304565 1.        ],[1. 1. 1.],[1.         0.84951637 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.97304565 1.        ],[1. 1. 1.],[1.         0.84951637 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.96876603 1.        ],[1. 1. 1.],[1.         0.84615778 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.96876603 1.        ],[1. 1. 1.],[1.         0.84615778 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.96449341 1.        ],[1. 1. 1.],[1.         0.84640895 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.96449341 1.        ],[1. 1. 1.],[1.         0.84640895 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.       0.960289 1.      ],[1. 1. 1.],[1.         0.84886112 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.       0.960289 1.      ],[1. 1. 1.],[1.         0.84886112 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.95600032 1.        ],[1. 1. 1.],[1.        0.8458317 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.95600032 1.        ],[1. 1. 1.],[1.        0.8458317 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.95174295 1.        ],[1. 1. 1.],[1.         0.84695738 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.95174295 1.        ],[1. 1. 1.],[1.         0.84695738 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.94753724 1.        ],[1. 1. 1.],[1.         0.84881421 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.94753724 1.        ],[1. 1. 1.],[1.         0.84881421 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.      0.94328 1.     ],[1. 1. 1.],[1.         0.84696203 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.      0.94328 1.     ],[1. 1. 1.],[1.         0.84696203 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.93899907 1.        ],[1. 1. 1.],[1.         0.84611016 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.93899907 1.        ],[1. 1. 1.],[1.         0.84611016 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9348152 1.       ],[1. 1. 1.],[1.         0.84959949 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9348152 1.       ],[1. 1. 1.],[1.         0.84959949 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.93061792 1.        ],[1. 1. 1.],[1.         0.84911768 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.93061792 1.        ],[1. 1. 1.],[1.         0.84911768 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.92635329 1.        ],[1. 1. 1.],[1.         0.84669597 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.92635329 1.        ],[1. 1. 1.],[1.         0.84669597 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.92213653 1.        ],[1. 1. 1.],[1.         0.84841732 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.92213653 1.        ],[1. 1. 1.],[1.         0.84841732 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.91790227 1.        ],[1. 1. 1.],[1.         0.84778801 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.91790227 1.        ],[1. 1. 1.],[1.         0.84778801 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.91362608 1.        ],[1. 1. 1.],[1.         0.84628085 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.91362608 1.        ],[1. 1. 1.],[1.         0.84628085 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.90937539 1.        ],[1. 1. 1.],[1.         0.84719737 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.90937539 1.        ],[1. 1. 1.],[1.         0.84719737 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.90518878 1.        ],[1. 1. 1.],[1.       0.849501 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.90518878 1.        ],[1. 1. 1.],[1.       0.849501 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9009682 1.       ],[1. 1. 1.],[1.         0.84827978 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9009682 1.       ],[1. 1. 1.],[1.         0.84827978 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89667286 1.        ],[1. 1. 1.],[1.         0.84559215 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89667286 1.        ],[1. 1. 1.],[1.         0.84559215 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89243915 1.        ],[1. 1. 1.],[1.         0.84780793 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89243915 1.        ],[1. 1. 1.],[1.         0.84780793 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.8882428 1.       ],[1. 1. 1.],[1.       0.849151 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.8882428 1.       ],[1. 1. 1.],[1.       0.849151 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88398241 1.        ],[1. 1. 1.],[1.        0.8468487 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88398241 1.        ],[1. 1. 1.],[1.        0.8468487 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87968575 1.        ],[1. 1. 1.],[1.         0.84554459 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87968575 1.        ],[1. 1. 1.],[1.         0.84554459 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87548362 1.        ],[1. 1. 1.],[1.         0.84894332 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87548362 1.        ],[1. 1. 1.],[1.         0.84894332 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87128061 1.        ],[1. 1. 1.],[1.         0.84891128 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87128061 1.        ],[1. 1. 1.],[1.         0.84891128 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86704583 1.        ],[1. 1. 1.],[1.         0.84776925 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86704583 1.        ],[1. 1. 1.],[1.         0.84776925 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86283611 1.        ],[1. 1. 1.],[1.        0.8486703 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86283611 1.        ],[1. 1. 1.],[1.        0.8486703 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99405177 0.85859599 1.        ],[1. 1. 1.],[0.78378001 0.84757745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99405177 0.85859599 1.        ],[1. 1. 1.],[0.78378001 0.84757745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98798115 0.85438165 1.        ],[1. 1. 1.],[0.78177486 0.84850388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98798115 0.85438165 1.        ],[1. 1. 1.],[0.78177486 0.84850388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98193018 0.85014137 1.        ],[1. 1. 1.],[0.78248174 0.84757187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
