free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[1.         0.97697232 1.        ],[0.39936541 1.         1.        ],[1.         0.84576973 1.        ],[0.78196965 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.97267613 1.        ],[0.40539712 1.         1.        ],[1.         0.84556177 1.        ],[0.78317386 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.97267613 1.        ],[0.40539712 1.         1.        ],[1.         0.84556177 1.        ],[0.78317386 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.96848924 1.        ],[0.4114199 1.        1.       ],[1.         0.84949078 1.        ],[0.78349489 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.96848924 1.        ],[0.4114199 1.        1.       ],[1.         0.84949078 1.        ],[0.78349489 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.96426978 1.        ],[0.41749788 1.         1.        ],[1.         0.84832001 1.        ],[0.7815104 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.96426978 1.        ],[0.41749788 1.         1.        ],[1.         0.84832001 1.        ],[0.7815104 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.96005458 1.        ],[0.42354436 1.         1.        ],[1.         0.84847337 1.        ],[0.78264289 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.96005458 1.        ],[0.42354436 1.         1.        ],[1.         0.84847337 1.        ],[0.78264289 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.95584718 1.        ],[0.42955429 1.         1.        ],[1.         0.84875361 1.        ],[0.78395692 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.95584718 1.        ],[0.42955429 1.         1.        ],[1.         0.84875361 1.        ],[0.78395692 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.95165111 1.        ],[0.43559006 1.         1.        ],[1.         0.84916094 1.        ],[0.78302778 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.95165111 1.        ],[0.43559006 1.         1.        ],[1.         0.84916094 1.        ],[0.78302778 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9473553 1.       ],[0.44163223 1.         1.        ],[1.         0.84557542 1.        ],[0.78279777 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9473553 1.       ],[0.44163223 1.         1.        ],[1.         0.84557542 1.        ],[0.78279777 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.9431315 1.       ],[0.44770739 1.         1.        ],[1.        0.8481638 1.       ],[0.78161196 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.9431315 1.       ],[0.44770739 1.         1.        ],[1.        0.8481638 1.       ],[0.78161196 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.93894531 1.        ],[0.45371819 1.         1.        ],[1.         0.84951628 1.        ],[0.78392543 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.93894531 1.        ],[0.45371819 1.         1.        ],[1.         0.84951628 1.        ],[0.78392543 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.93465836 1.        ],[0.45975359 1.         1.        ],[1.         0.84589374 1.        ],[0.78304119 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.93465836 1.        ],[0.45975359 1.         1.        ],[1.         0.84589374 1.        ],[0.78304119 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.93040404 1.        ],[0.46576857 1.         1.        ],[1.        0.8470669 1.       ],[0.78377518 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.93040404 1.        ],[0.46576857 1.         1.        ],[1.        0.8470669 1.       ],[0.78377518 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.92615822 1.        ],[0.47180506 1.         1.        ],[1.         0.84737264 1.        ],[0.783002 0.       0.      ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.92615822 1.        ],[0.47180506 1.         1.        ],[1.         0.84737264 1.        ],[0.783002 0.       0.      ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.92197065 1.        ],[0.47782095 1.         1.        ],[1.        0.8494666 1.       ],[0.78374251 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.92197065 1.        ],[0.47782095 1.         1.        ],[1.        0.8494666 1.       ],[0.78374251 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.91770876 1.        ],[0.48385695 1.         1.        ],[1.         0.84679466 1.        ],[0.78301982 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.91770876 1.        ],[0.48385695 1.         1.        ],[1.         0.84679466 1.        ],[0.78301982 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.91347304 1.        ],[0.48994023 1.         1.        ],[1.         0.84773544 1.        ],[0.78131996 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.91347304 1.        ],[0.48994023 1.         1.        ],[1.         0.84773544 1.        ],[0.78131996 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.90928178 1.        ],[0.49596905 1.         1.        ],[1.         0.84933403 1.        ],[0.78327755 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.90928178 1.        ],[0.49596905 1.         1.        ],[1.         0.84933403 1.        ],[0.78327755 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.90500569 1.        ],[0.50203706 1.         1.        ],[1.         0.84628401 1.        ],[0.78186896 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.90500569 1.        ],[0.50203706 1.         1.        ],[1.         0.84628401 1.        ],[0.78186896 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.90081683 1.        ],[0.50807062 1.         1.        ],[1.         0.84942016 1.        ],[0.78310743 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.90081683 1.        ],[0.50807062 1.         1.        ],[1.         0.84942016 1.        ],[0.78310743 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89652997 1.        ],[0.51411334 1.         1.        ],[1.         0.84589724 1.        ],[0.78277811 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89652997 1.        ],[0.51411334 1.         1.        ],[1.         0.84589724 1.        ],[0.78277811 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89231418 1.        ],[0.52014322 1.         1.        ],[1.         0.84845198 1.        ],[0.78323947 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89231418 1.        ],[0.52014322 1.         1.        ],[1.         0.84845198 1.        ],[0.78323947 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88805194 1.        ],[0.52620818 1.         1.        ],[1.         0.84678209 1.        ],[0.7819787 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88805194 1.        ],[0.52620818 1.         1.        ],[1.         0.84678209 1.        ],[0.7819787 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88375297 1.        ],[0.5322973 1.        1.       ],[1.         0.84546211 1.        ],[0.78111005 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88375297 1.        ],[0.5322973 1.        1.       ],[1.         0.84546211 1.        ],[0.78111005 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87949921 1.        ],[0.53832801 1.         1.        ],[1.         0.84708697 1.        ],[0.7832096 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87949921 1.        ],[0.53832801 1.         1.        ],[1.         0.84708697 1.        ],[0.7832096 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87520364 1.        ],[0.54435045 1.         1.        ],[1.         0.84558419 1.        ],[0.78350698 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87520364 1.        ],[0.54435045 1.         1.        ],[1.         0.84558419 1.        ],[0.78350698 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87096749 1.        ],[0.5503706 1.        1.       ],[1.         0.84772011 1.        ],[0.78358951 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87096749 1.        ],[0.5503706 1.        1.       ],[1.         0.84772011 1.        ],[0.78358951 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86672789 1.        ],[0.55640298 1.         1.        ],[1.         0.84759589 1.        ],[0.78314987 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86672789 1.        ],[0.55640298 1.         1.        ],[1.         0.84759589 1.        ],[0.78314987 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86244845 1.        ],[0.56242751 1.         1.        ],[1.         0.84616385 1.        ],[0.78343162 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86244845 1.        ],[0.56242751 1.         1.        ],[1.         0.84616385 1.        ],[0.78343162 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.85815141 1.        ],[0.56845373 1.         1.        ],[1.         0.84553132 1.        ],[0.78337117 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.85815141 1.        ],[0.56845373 1.         1.        ],[1.         0.84553132 1.        ],[0.78337117 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.85388577 1.        ],[0.57448027 1.         1.        ],[1.         0.84666003 1.        ],[0.78335966 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.85388577 1.        ],[0.57448027 1.         1.        ],[1.         0.84666003 1.        ],[0.78335966 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.8496925 1.       ],[0.58053915 1.         1.        ],[1.         0.84926164 1.        ],[0.78219746 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.8496925 1.       ],[0.58053915 1.         1.        ],[1.         0.84926164 1.        ],[0.78219746 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84542205 1.        ],[0.58654024 1.         1.        ],[1.         0.84648694 1.        ],[0.78427435 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84542205 1.        ],[0.58654024 1.         1.        ],[1.         0.84648694 1.        ],[0.78427435 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84123772 1.        ],[0.59262439 1.         1.        ],[1.         0.84958285 1.        ],[0.78128879 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84123772 1.        ],[0.59262439 1.         1.        ],[1.         0.84958285 1.        ],[0.78128879 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.83694469 1.        ],[0.59870835 1.         1.        ],[1.         0.84567553 1.        ],[0.78129549 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.83694469 1.        ],[0.59870835 1.         1.        ],[1.         0.84567553 1.        ],[0.78129549 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.8327582 1.       ],[0.60471281 1.         1.        ],[1.         0.84950514 1.        ],[0.78415349 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.8327582 1.       ],[0.60471281 1.         1.        ],[1.         0.84950514 1.        ],[0.78415349 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.82851187 1.        ],[0.61074915 1.         1.        ],[1.         0.84735441 1.        ],[0.78300729 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.82851187 1.        ],[0.61074915 1.         1.        ],[1.         0.84735441 1.        ],[0.78300729 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.82421302 1.        ],[0.61676126 1.         1.        ],[1.         0.84546602 1.        ],[0.78387838 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.82421302 1.        ],[0.61676126 1.         1.        ],[1.         0.84546602 1.        ],[0.78387838 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.81991904 1.        ],[0.62279313 1.         1.        ],[1.         0.84564121 1.        ],[0.78316823 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.81991904 1.        ],[0.62279313 1.         1.        ],[1.         0.84564121 1.        ],[0.78316823 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.81572654 1.        ],[0.62886352 1.         1.        ],[1.         0.84928911 1.        ],[0.78178341 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.81572654 1.        ],[0.62886352 1.         1.        ],[1.         0.84928911 1.        ],[0.78178341 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.81152055 1.        ],[0.63492707 1.         1.        ],[1.         0.84880436 1.        ],[0.78202905 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.81152055 1.        ],[0.63492707 1.         1.        ],[1.         0.84880436 1.        ],[0.78202905 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.8072786 1.       ],[0.64098082 1.         1.        ],[1.         0.84751158 1.        ],[0.78238141 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.8072786 1.       ],[0.64098082 1.         1.        ],[1.         0.84751158 1.        ],[0.78238141 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.80298791 1.        ],[0.64700353 1.         1.        ],[1.         0.84575951 1.        ],[0.78349744 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.80298791 1.        ],[0.64700353 1.         1.        ],[1.         0.84575951 1.        ],[0.78349744 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79878734 1.        ],[0.65303623 1.         1.        ],[1.         0.84899918 1.        ],[0.78313825 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79878734 1.        ],[0.65303623 1.         1.        ],[1.         0.84899918 1.        ],[0.78313825 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79458152 1.        ],[0.65908036 1.         1.        ],[1.         0.84881039 1.        ],[0.7827276 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79458152 1.        ],[0.65908036 1.         1.        ],[1.         0.84881039 1.        ],[0.7827276 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79034994 1.        ],[0.66516055 1.         1.        ],[1.         0.84788436 1.        ],[0.78143091 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79034994 1.        ],[0.66516055 1.         1.        ],[1.         0.84788436 1.        ],[0.78143091 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.78605446 1.        ],[0.67121238 1.         1.        ],[1.         0.84558729 1.        ],[0.78245052 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.78605446 1.        ],[0.67121238 1.         1.        ],[1.         0.84558729 1.        ],[0.78245052 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.78187054 1.        ],[0.67724795 1.         1.        ],[1.         0.84959758 1.        ],[0.78303494 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.78187054 1.        ],[0.67724795 1.         1.        ],[1.         0.84959758 1.        ],[0.78303494 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.77762982 1.        ],[0.68331088 1.         1.        ],[1.         0.84755598 1.        ],[0.78205165 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.77762982 1.        ],[0.68331088 1.         1.        ],[1.         0.84755598 1.        ],[0.78205165 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.77337521 1.        ],[0.68932106 1.         1.        ],[1.        0.8470566 1.       ],[0.78394775 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.77337521 1.        ],[0.68932106 1.         1.        ],[1.        0.8470566 1.       ],[0.78394775 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76907923 1.        ],[0.69537885 1.         1.        ],[1.         0.84556924 1.        ],[0.78223649 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76907923 1.        ],[0.69537885 1.         1.        ],[1.         0.84556924 1.        ],[0.78223649 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76488037 1.        ],[0.70146248 1.         1.        ],[1.         0.84906072 1.        ],[0.78130741 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76488037 1.        ],[0.70146248 1.         1.        ],[1.         0.84906072 1.        ],[0.78130741 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99428019 0.76063583 1.        ],[0.70746405 1.         1.        ],[0.78333338 0.84741832 1.        ],[0.78425727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99428019 0.76063583 1.        ],[0.70746405 1.         1.        ],[0.78333338 0.84741832 1.        ],[0.78425727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98819169 0.7563448  1.        ],[0.71350861 1.         1.        ],[0.78113229 0.84574739 1.        ],[0.78271173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98819169 0.7563448  1.        ],[0.71350861 1.         1.        ],[0.78113229 0.84574739 1.        ],[0.78271173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98219139 0.75205361 1.        ],[0.719523 1.       1.      ],[0.78430313 0.84574148 1.        ],[0.78379644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98219139 0.75205361 1.        ],[0.719523 1.       1.      ],[0.78430313 0.84574148 1.        ],[0.78379644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97616313 0.74781826 1.        ],[0.72555996 1.         1.        ],[0.78329779 0.84774892 1.        ],[0.78298518 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97616313 0.74781826 1.        ],[0.72555996 1.         1.        ],[0.78329779 0.84774892 1.        ],[0.78298518 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97010479 0.74361322 1.        ],[0.73158424 1.         1.        ],[0.78221653 0.84883833 1.        ],[0.78344103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97010479 0.74361322 1.        ],[0.73158424 1.         1.        ],[0.78221653 0.84883833 1.        ],[0.78344103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96405484 0.73936677 1.        ],[0.73760177 1.         1.        ],[0.78251797 0.84734993 1.        ],[0.78368352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96405484 0.73936677 1.        ],[0.73760177 1.         1.        ],[0.78251797 0.84734993 1.        ],[0.78368352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95800538 0.73513513 1.        ],[0.74364719 1.         1.        ],[0.78253603 0.84788217 1.        ],[0.7826809 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95800538 0.73513513 1.        ],[0.74364719 1.         1.        ],[0.78253603 0.84788217 1.        ],[0.7826809 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95196129 0.73094268 1.        ],[0.74973052 1.         1.        ],[0.78272882 0.84929114 1.        ],[0.78131834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
