free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.63428885 1.         1.        ],[0.3502433 1.        1.       ],[0.84643171 1.         1.        ],[0.78385028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6301019 1.        1.       ],[0.35624917 1.         1.        ],[0.84948849 1.         1.        ],[0.78410286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6301019 1.        1.       ],[0.35624917 1.         1.        ],[0.84948849 1.         1.        ],[0.78410286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62582398 1.         1.        ],[0.362274 1.       1.      ],[0.8462187 1.        1.       ],[0.78342098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62582398 1.         1.        ],[0.362274 1.       1.      ],[0.8462187 1.        1.       ],[0.78342098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62154465 1.         1.        ],[0.36831332 1.         1.        ],[0.84616796 1.         1.        ],[0.78290039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62154465 1.         1.        ],[0.36831332 1.         1.        ],[0.84616796 1.         1.        ],[0.78290039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61726901 1.         1.        ],[0.37436325 1.         1.        ],[0.84630057 1.         1.        ],[0.78251877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61726901 1.         1.        ],[0.37436325 1.         1.        ],[0.84630057 1.         1.        ],[0.78251877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61303524 1.         1.        ],[0.38040168 1.         1.        ],[0.84780562 1.         1.        ],[0.7829323 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61303524 1.         1.        ],[0.38040168 1.         1.        ],[0.84780562 1.         1.        ],[0.7829323 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60882882 1.         1.        ],[0.38642473 1.         1.        ],[0.84878859 1.         1.        ],[0.78348524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60882882 1.         1.        ],[0.38642473 1.         1.        ],[0.84878859 1.         1.        ],[0.78348524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60454421 1.         1.        ],[0.39245381 1.         1.        ],[0.84597808 1.         1.        ],[0.78326811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60454421 1.         1.        ],[0.39245381 1.         1.        ],[0.84597808 1.         1.        ],[0.78326811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60033912 1.         1.        ],[0.39845704 1.         1.        ],[0.84883678 1.         1.        ],[0.78419787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60033912 1.         1.        ],[0.39845704 1.         1.        ],[0.84883678 1.         1.        ],[0.78419787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59612452 1.         1.        ],[0.40447815 1.         1.        ],[0.8484949 1.        1.       ],[0.78355455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59612452 1.         1.        ],[0.40447815 1.         1.        ],[0.8484949 1.        1.       ],[0.78355455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59193714 1.         1.        ],[0.41049704 1.         1.        ],[0.84947302 1.         1.        ],[0.78363502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59193714 1.         1.        ],[0.41049704 1.         1.        ],[0.84947302 1.         1.        ],[0.78363502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58770258 1.         1.        ],[0.41653673 1.         1.        ],[0.84777749 1.         1.        ],[0.78288676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58770258 1.         1.        ],[0.41653673 1.         1.        ],[0.84777749 1.         1.        ],[0.78288676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58340741 1.         1.        ],[0.42254176 1.         1.        ],[0.8455983 1.        1.       ],[0.78413307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58340741 1.         1.        ],[0.42254176 1.         1.        ],[0.8455983 1.        1.       ],[0.78413307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57911847 1.         1.        ],[0.42857436 1.         1.        ],[0.84582236 1.         1.        ],[0.7831418 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57911847 1.         1.        ],[0.42857436 1.         1.        ],[0.84582236 1.         1.        ],[0.7831418 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57486322 1.         1.        ],[0.4345807 1.        1.       ],[0.8470335 1.        1.       ],[0.78408565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57486322 1.         1.        ],[0.4345807 1.        1.       ],[0.8470335 1.        1.       ],[0.78408565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57067625 1.         1.        ],[0.44060043 1.         1.        ],[0.84948824 1.         1.        ],[0.78360445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57067625 1.         1.        ],[0.44060043 1.         1.        ],[0.84948824 1.         1.        ],[0.78360445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56649304 1.         1.        ],[0.44662729 1.         1.        ],[0.849623 1.       1.      ],[0.78334817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56649304 1.         1.        ],[0.44662729 1.         1.        ],[0.849623 1.       1.      ],[0.78334817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56222258 1.         1.        ],[0.45265446 1.         1.        ],[0.84648686 1.         1.        ],[0.78333726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56222258 1.         1.        ],[0.45265446 1.         1.        ],[0.84648686 1.         1.        ],[0.78333726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55796908 1.         1.        ],[0.45869812 1.         1.        ],[0.84709626 1.         1.        ],[0.78274421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55796908 1.         1.        ],[0.45869812 1.         1.        ],[0.84709626 1.         1.        ],[0.78274421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55367922 1.         1.        ],[0.46472574 1.         1.        ],[0.84578956 1.         1.        ],[0.78332083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55367922 1.         1.        ],[0.46472574 1.         1.        ],[0.84578956 1.         1.        ],[0.78332083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54947316 1.         1.        ],[0.47074122 1.         1.        ],[0.84880171 1.         1.        ],[0.78375725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54947316 1.         1.        ],[0.47074122 1.         1.        ],[0.84880171 1.         1.        ],[0.78375725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5452666 1.        1.       ],[0.47674129 1.         1.        ],[0.84878371 1.         1.        ],[0.78431103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5452666 1.        1.       ],[0.47674129 1.         1.        ],[0.84878371 1.         1.        ],[0.78431103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54106799 1.         1.        ],[0.48277667 1.         1.        ],[0.8490697 1.        1.       ],[0.78304205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54106799 1.         1.        ],[0.48277667 1.         1.        ],[0.8490697 1.        1.       ],[0.78304205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53678917 1.         1.        ],[0.48878896 1.         1.        ],[0.84618601 1.         1.        ],[0.78387176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53678917 1.         1.        ],[0.48878896 1.         1.        ],[0.84618601 1.         1.        ],[0.78387176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53258325 1.         1.        ],[0.49479229 1.         1.        ],[0.84880676 1.         1.        ],[0.78419417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53258325 1.         1.        ],[0.49479229 1.         1.        ],[0.84880676 1.         1.        ],[0.78419417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52839193 1.         1.        ],[0.50081103 1.         1.        ],[0.84933171 1.         1.        ],[0.78364 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52839193 1.         1.        ],[0.50081103 1.         1.        ],[0.84933171 1.         1.        ],[0.78364 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52417298 1.         1.        ],[0.50684713 1.         1.        ],[0.84833854 1.         1.        ],[0.78301595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52417298 1.         1.        ],[0.50684713 1.         1.        ],[0.84833854 1.         1.        ],[0.78301595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51993926 1.         1.        ],[0.51288847 1.         1.        ],[0.84780718 1.         1.        ],[0.7828278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51993926 1.         1.        ],[0.51288847 1.         1.        ],[0.84780718 1.         1.        ],[0.7828278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51567535 1.         1.        ],[0.51893148 1.         1.        ],[0.84672254 1.         1.        ],[0.78276749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51567535 1.         1.        ],[0.51893148 1.         1.        ],[0.84672254 1.         1.        ],[0.78276749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51142413 1.         1.        ],[0.5249457 1.        1.       ],[0.84717811 1.         1.        ],[0.78380274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51142413 1.         1.        ],[0.5249457 1.        1.       ],[0.84717811 1.         1.        ],[0.78380274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50718534 1.         1.        ],[0.53096437 1.         1.        ],[0.84762546 1.         1.        ],[0.78364257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50718534 1.         1.        ],[0.53096437 1.         1.        ],[0.84762546 1.         1.        ],[0.78364257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50290348 1.         1.        ],[0.53697385 1.         1.        ],[0.84607687 1.         1.        ],[0.78397295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50290348 1.         1.        ],[0.53697385 1.         1.        ],[0.84607687 1.         1.        ],[0.78397295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49860963 1.         1.        ],[0.54300503 1.         1.        ],[0.84564578 1.         1.        ],[0.78319265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49860963 1.         1.        ],[0.54300503 1.         1.        ],[0.84564578 1.         1.        ],[0.78319265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49437716 1.         1.        ],[0.54904835 1.         1.        ],[0.84785238 1.         1.        ],[0.78275652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49437716 1.         1.        ],[0.54904835 1.         1.        ],[0.84785238 1.         1.        ],[0.78275652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49011514 1.         1.        ],[0.5550677 1.        1.       ],[0.84679005 1.         1.        ],[0.7836183 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49011514 1.         1.        ],[0.5550677 1.        1.       ],[0.84679005 1.         1.        ],[0.7836183 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48585201 1.         1.        ],[0.5611166 1.        1.       ],[0.84675047 1.         1.        ],[0.7825557 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48585201 1.         1.        ],[0.5611166 1.        1.       ],[0.84675047 1.         1.        ],[0.7825557 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48164551 1.         1.        ],[0.56713978 1.         1.        ],[0.84878566 1.         1.        ],[0.78348067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48164551 1.         1.        ],[0.56713978 1.         1.        ],[0.84878566 1.         1.        ],[0.78348067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47740411 1.         1.        ],[0.57315235 1.         1.        ],[0.84753166 1.         1.        ],[0.78386172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47740411 1.         1.        ],[0.57315235 1.         1.        ],[0.84753166 1.         1.        ],[0.78386172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47317352 1.         1.        ],[0.57915921 1.         1.        ],[0.84791975 1.         1.        ],[0.78406698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47317352 1.         1.        ],[0.57915921 1.         1.        ],[0.84791975 1.         1.        ],[0.78406698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46887525 1.         1.        ],[0.58516792 1.         1.        ],[0.84548724 1.         1.        ],[0.78400062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46887525 1.         1.        ],[0.58516792 1.         1.        ],[0.84548724 1.         1.        ],[0.78400062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46468128 1.         1.        ],[0.59119155 1.         1.        ],[0.8492364 1.        1.       ],[0.78346446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46468128 1.         1.        ],[0.59119155 1.         1.        ],[0.8492364 1.        1.       ],[0.78346446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46049907 1.         1.        ],[0.5972343 1.        1.       ],[0.84965883 1.         1.        ],[0.78277686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46049907 1.         1.        ],[0.5972343 1.        1.       ],[0.84965883 1.         1.        ],[0.78277686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45628964 1.         1.        ],[0.60325581 1.         1.        ],[0.84868086 1.         1.        ],[0.78354043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45628964 1.         1.        ],[0.60325581 1.         1.        ],[0.84868086 1.         1.        ],[0.78354043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45204536 1.         1.        ],[0.60928773 1.         1.        ],[0.84742791 1.         1.        ],[0.78316632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45204536 1.         1.        ],[0.60928773 1.         1.        ],[0.84742791 1.         1.        ],[0.78316632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44785822 1.         1.        ],[0.61531824 1.         1.        ],[0.84948177 1.         1.        ],[0.78321713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44785822 1.         1.        ],[0.61531824 1.         1.        ],[0.84948177 1.         1.        ],[0.78321713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44364282 1.         1.        ],[0.62133888 1.         1.        ],[0.84846582 1.         1.        ],[0.78357155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44364282 1.         1.        ],[0.62133888 1.         1.        ],[0.84846582 1.         1.        ],[0.78357155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43940975 1.         1.        ],[0.6273484 1.        1.       ],[0.84783106 1.         1.        ],[0.78397143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43940975 1.         1.        ],[0.6273484 1.        1.       ],[0.84783106 1.         1.        ],[0.78397143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43518961 1.         1.        ],[0.63339135 1.         1.        ],[0.8482955 1.        1.       ],[0.78276995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43518961 1.         1.        ],[0.63339135 1.         1.        ],[0.8482955 1.        1.       ],[0.78276995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43091191 1.         1.        ],[0.63940117 1.         1.        ],[0.84622645 1.         1.        ],[0.78396085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43091191 1.         1.        ],[0.63940117 1.         1.        ],[0.84622645 1.         1.        ],[0.78396085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42669858 1.         1.        ],[0.64543143 1.         1.        ],[0.84854051 1.         1.        ],[0.78322598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42669858 1.         1.        ],[0.64543143 1.         1.        ],[0.84854051 1.         1.        ],[0.78322598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42240555 1.         1.        ],[0.6514766 1.        1.       ],[0.8456754 1.        1.       ],[0.78268971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42240555 1.         1.        ],[0.6514766 1.        1.       ],[0.8456754 1.        1.       ],[0.78268971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41811318 1.         1.        ],[0.65752634 1.         1.        ],[0.84569909 1.         1.        ],[0.78252591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41811318 1.         1.        ],[0.65752634 1.         1.        ],[0.84569909 1.         1.        ],[0.78252591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41383215 1.         1.        ],[0.66356965 1.         1.        ],[0.8461066 1.        1.       ],[0.78275669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41383215 1.         1.        ],[0.66356965 1.         1.        ],[0.8461066 1.        1.       ],[0.78275669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40963512 1.         1.        ],[0.66959447 1.         1.        ],[0.84912646 1.         1.        ],[0.78342162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40963512 1.         1.        ],[0.66959447 1.         1.        ],[0.84912646 1.         1.        ],[0.78342162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40544846 1.         1.        ],[0.67560354 1.         1.        ],[0.84949908 1.         1.        ],[0.7839874 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40544846 1.         1.        ],[0.67560354 1.         1.        ],[0.84949908 1.         1.        ],[0.7839874 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40123175 1.         1.        ],[0.68160818 1.         1.        ],[0.84841923 1.         1.        ],[0.78414724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40123175 1.         1.        ],[0.68160818 1.         1.        ],[0.84841923 1.         1.        ],[0.78414724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39695819 1.         1.        ],[0.68765566 1.         1.        ],[0.84637519 1.         1.        ],[0.78260684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39695819 1.         1.        ],[0.68765566 1.         1.        ],[0.84637519 1.         1.        ],[0.78260684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39269506 1.         1.        ],[0.69367415 1.         1.        ],[0.8467501 1.        1.       ],[0.78364895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39269506 1.         1.        ],[0.69367415 1.         1.        ],[0.8467501 1.        1.       ],[0.78364895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38849994 1.         1.        ],[0.69967752 1.         1.        ],[0.84919508 1.         1.        ],[0.78419265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
