free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.58745885 1.         1.        ],[1. 1. 1.],[0.78106985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.59349808 1.         1.        ],[1. 1. 1.],[0.78290354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.59349808 1.         1.        ],[1. 1. 1.],[0.78290354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.59955938 1.         1.        ],[1. 1. 1.],[0.78211 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.59955938 1.         1.        ],[1. 1. 1.],[0.78211 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.60556783 1.         1.        ],[1. 1. 1.],[0.78401009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.60556783 1.         1.        ],[1. 1. 1.],[0.78401009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61160278 1.         1.        ],[1. 1. 1.],[0.78305748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61160278 1.         1.        ],[1. 1. 1.],[0.78305748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61765713 1.         1.        ],[1. 1. 1.],[0.7823599 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61765713 1.         1.        ],[1. 1. 1.],[0.7823599 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99654761 1.         1.        ],[0.62371081 1.         1.        ],[0.78366629 1.         1.        ],[0.78238418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99654761 1.         1.        ],[0.62371081 1.         1.        ],[0.78366629 1.         1.        ],[0.78238418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99050944 1.         1.        ],[0.6297346 1.        1.       ],[0.78294172 1.         1.        ],[0.78345827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99050944 1.         1.        ],[0.6297346 1.        1.       ],[0.78294172 1.         1.        ],[0.78345827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9844943 1.        1.       ],[0.63577152 1.         1.        ],[0.78376953 1.         1.        ],[0.7829868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9844943 1.        1.       ],[0.63577152 1.         1.        ],[0.78376953 1.         1.        ],[0.7829868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97845017 1.         1.        ],[0.6417764 1.        1.       ],[0.78272716 1.         1.        ],[0.78413829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97845017 1.         1.        ],[0.6417764 1.        1.       ],[0.78272716 1.         1.        ],[0.78413829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97244468 1.         1.        ],[0.6478433 1.        1.       ],[0.78411648 1.         1.        ],[0.78190857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97244468 1.         1.        ],[0.6478433 1.        1.       ],[0.78411648 1.         1.        ],[0.78190857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96641815 1.         1.        ],[0.6538438 1.        1.       ],[0.78335995 1.         1.        ],[0.7842957 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96641815 1.         1.        ],[0.6538438 1.        1.       ],[0.78335995 1.         1.        ],[0.7842957 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96037627 1.         1.        ],[0.65986627 1.         1.        ],[0.78280819 1.         1.        ],[0.78350621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96037627 1.         1.        ],[0.65986627 1.         1.        ],[0.78280819 1.         1.        ],[0.78350621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95432898 1.         1.        ],[0.6659151 1.        1.       ],[0.78261402 1.         1.        ],[0.78255841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95432898 1.         1.        ],[0.6659151 1.        1.       ],[0.78261402 1.         1.        ],[0.78255841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94831411 1.         1.        ],[0.67198904 1.         1.        ],[0.78377923 1.         1.        ],[0.7816556 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94831411 1.         1.        ],[0.67198904 1.         1.        ],[0.78377923 1.         1.        ],[0.7816556 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94231026 1.         1.        ],[0.67804634 1.         1.        ],[0.78417527 1.         1.        ],[0.78225397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94231026 1.         1.        ],[0.67804634 1.         1.        ],[0.78417527 1.         1.        ],[0.78225397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9362876 1.        1.       ],[0.68411588 1.         1.        ],[0.78349895 1.         1.        ],[0.78181412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9362876 1.        1.       ],[0.68411588 1.         1.        ],[0.78349895 1.         1.        ],[0.78181412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93025761 1.         1.        ],[0.69014914 1.         1.        ],[0.7832359 1.        1.       ],[0.78311795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93025761 1.         1.        ],[0.69014914 1.         1.        ],[0.7832359 1.        1.       ],[0.78311795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92424524 1.         1.        ],[0.69614923 1.         1.        ],[0.78386885 1.         1.        ],[0.7843106 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92424524 1.         1.        ],[0.69614923 1.         1.        ],[0.78386885 1.         1.        ],[0.7843106 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91824482 1.         1.        ],[0.70223405 1.         1.        ],[0.78429869 1.         1.        ],[0.78126436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91824482 1.         1.        ],[0.70223405 1.         1.        ],[0.78429869 1.         1.        ],[0.78126436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91220278 1.         1.        ],[0.70825088 1.         1.        ],[0.78280236 1.         1.        ],[0.78370882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91220278 1.         1.        ],[0.70825088 1.         1.        ],[0.78280236 1.         1.        ],[0.78370882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90620093 1.         1.        ],[0.71431016 1.         1.        ],[0.78424731 1.         1.        ],[0.78218266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90620093 1.         1.        ],[0.71431016 1.         1.        ],[0.78424731 1.         1.        ],[0.78218266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90016001 1.         1.        ],[0.72038343 1.         1.        ],[0.7828428 1.        1.       ],[0.78168016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90016001 1.         1.        ],[0.72038343 1.         1.        ],[0.7828428 1.        1.       ],[0.78168016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89414642 1.         1.        ],[0.72644054 1.         1.        ],[0.78382534 1.         1.        ],[0.7822605 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89414642 1.         1.        ],[0.72644054 1.         1.        ],[0.78382534 1.         1.        ],[0.7822605 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88813244 1.         1.        ],[0.73246812 1.         1.        ],[0.78381096 1.         1.        ],[0.78332229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88813244 1.         1.        ],[0.73246812 1.         1.        ],[0.78381096 1.         1.        ],[0.78332229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88208737 1.         1.        ],[0.73852219 1.         1.        ],[0.78269376 1.         1.        ],[0.78236996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88208737 1.         1.        ],[0.73852219 1.         1.        ],[0.78269376 1.         1.        ],[0.78236996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87607953 1.         1.        ],[0.74456771 1.         1.        ],[0.78403189 1.         1.        ],[0.78267771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87607953 1.         1.        ],[0.74456771 1.         1.        ],[0.78403189 1.         1.        ],[0.78267771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87007484 1.         1.        ],[0.75059664 1.         1.        ],[0.78414506 1.         1.        ],[0.78327375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87007484 1.         1.        ],[0.75059664 1.         1.        ],[0.78414506 1.         1.        ],[0.78327375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86407115 1.         1.        ],[0.756654 1.       1.      ],[0.7841811 1.        1.       ],[0.78225156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86407115 1.         1.        ],[0.756654 1.       1.      ],[0.7841811 1.        1.       ],[0.78225156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85806751 1.         1.        ],[0.76273236 1.         1.        ],[0.78418282 1.         1.        ],[0.78149698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85806751 1.         1.        ],[0.76273236 1.         1.        ],[0.78418282 1.         1.        ],[0.78149698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85203789 1.         1.        ],[0.76878401 1.         1.        ],[0.78324899 1.         1.        ],[0.78245691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85203789 1.         1.        ],[0.76878401 1.         1.        ],[0.78324899 1.         1.        ],[0.78245691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84600412 1.         1.        ],[0.77486246 1.         1.        ],[0.78309975 1.         1.        ],[0.78149375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84600412 1.         1.        ],[0.77486246 1.         1.        ],[0.78309975 1.         1.        ],[0.78149375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83996479 1.         1.        ],[0.78094992 1.         1.        ],[0.78289994 1.         1.        ],[0.78116954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83996479 1.         1.        ],[0.78094992 1.         1.        ],[0.78289994 1.         1.        ],[0.78116954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83395214 1.         1.        ],[0.78697669 1.         1.        ],[0.78385903 1.         1.        ],[0.78335158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83395214 1.         1.        ],[0.78697669 1.         1.        ],[0.78385903 1.         1.        ],[0.78335158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82790282 1.         1.        ],[0.79301827 1.         1.        ],[0.78254069 1.         1.        ],[0.78281889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82790282 1.         1.        ],[0.79301827 1.         1.        ],[0.78254069 1.         1.        ],[0.78281889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8218877 1.        1.       ],[0.79906578 1.         1.        ],[0.78377025 1.         1.        ],[0.78260596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8218877 1.        1.       ],[0.79906578 1.         1.        ],[0.78377025 1.         1.        ],[0.78260596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81586773 1.         1.        ],[0.80507418 1.         1.        ],[0.78359563 1.         1.        ],[0.78401183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81586773 1.         1.        ],[0.80507418 1.         1.        ],[0.78359563 1.         1.        ],[0.78401183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8098227 1.        1.       ],[0.8111229 1.        1.       ],[0.78269513 1.         1.        ],[0.78256217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.8098227 1.        1.       ],[0.8111229 1.        1.       ],[0.78269513 1.         1.        ],[0.78256217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80378087 1.         1.        ],[0.81720655 1.         1.        ],[0.78281014 1.         1.        ],[0.78130664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80378087 1.         1.        ],[0.81720655 1.         1.        ],[0.78281014 1.         1.        ],[0.78130664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79777593 1.         1.        ],[0.82322056 1.         1.        ],[0.78413604 1.         1.        ],[0.78381025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79777593 1.         1.        ],[0.82322056 1.         1.        ],[0.78413604 1.         1.        ],[0.78381025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79172898 1.         1.        ],[0.82929616 1.         1.        ],[0.7826258 1.        1.       ],[0.78159607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79172898 1.         1.        ],[0.82929616 1.         1.        ],[0.7826258 1.        1.       ],[0.78159607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78570929 1.         1.        ],[0.83531998 1.         1.        ],[0.7836061 1.        1.       ],[0.78345733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78570929 1.         1.        ],[0.83531998 1.         1.        ],[0.7836061 1.        1.       ],[0.78345733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77970141 1.         1.        ],[0.84137156 1.         1.        ],[0.78403032 1.         1.        ],[0.78245969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77970141 1.         1.        ],[0.84137156 1.         1.        ],[0.78403032 1.         1.        ],[0.78245969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77368396 1.         1.        ],[0.84737752 1.         1.        ],[0.78368648 1.         1.        ],[0.78409947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77368396 1.         1.        ],[0.84737752 1.         1.        ],[0.78368648 1.         1.        ],[0.78409947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76764341 1.         1.        ],[0.85340753 1.         1.        ],[0.78285608 1.         1.        ],[0.78323485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76764341 1.         1.        ],[0.85340753 1.         1.        ],[0.78285608 1.         1.        ],[0.78323485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76162692 1.         1.        ],[0.85945469 1.         1.        ],[0.78372083 1.         1.        ],[0.78261834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76162692 1.         1.        ],[0.85945469 1.         1.        ],[0.78372083 1.         1.        ],[0.78261834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75562417 1.         1.        ],[0.86552279 1.         1.        ],[0.78421506 1.         1.        ],[0.78186575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75562417 1.         1.        ],[0.86552279 1.         1.        ],[0.78421506 1.         1.        ],[0.78186575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74958046 1.         1.        ],[0.87159077 1.         1.        ],[0.78274237 1.         1.        ],[0.78187028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74958046 1.         1.        ],[0.87159077 1.         1.        ],[0.78274237 1.         1.        ],[0.78187028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74354153 1.         1.        ],[0.87761857 1.         1.        ],[0.78291429 1.         1.        ],[0.78331432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74354153 1.         1.        ],[0.87761857 1.         1.        ],[0.78291429 1.         1.        ],[0.78331432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73749684 1.         1.        ],[0.88365994 1.         1.        ],[0.7827074 1.        1.       ],[0.7828263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73749684 1.         1.        ],[0.88365994 1.         1.        ],[0.7827074 1.        1.       ],[0.7828263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73146487 1.         1.        ],[0.8896708 1.        1.       ],[0.78316434 1.         1.        ],[0.78392364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73146487 1.         1.        ],[0.8896708 1.        1.       ],[0.78316434 1.         1.        ],[0.78392364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72541578 1.         1.        ],[0.89570184 1.         1.        ],[0.78254888 1.         1.        ],[0.78319772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72541578 1.         1.        ],[0.89570184 1.         1.        ],[0.78254888 1.         1.        ],[0.78319772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71936654 1.         1.        ],[0.90177739 1.         1.        ],[0.78254373 1.         1.        ],[0.78159773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71936654 1.         1.        ],[0.90177739 1.         1.        ],[0.78254373 1.         1.        ],[0.78159773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71332455 1.         1.        ],[0.90778007 1.         1.        ],[0.78280441 1.         1.        ],[0.78421743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71332455 1.         1.        ],[0.90778007 1.         1.        ],[0.78280441 1.         1.        ],[0.78421743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70730093 1.         1.        ],[0.91378338 1.         1.        ],[0.78346458 1.         1.        ],[0.78419469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70730093 1.         1.        ],[0.91378338 1.         1.        ],[0.78346458 1.         1.        ],[0.78419469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70127081 1.         1.        ],[0.9198099 1.        1.       ],[0.78323099 1.         1.        ],[0.78336071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70127081 1.         1.        ],[0.9198099 1.        1.       ],[0.78323099 1.         1.        ],[0.78336071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69524371 1.         1.        ],[0.925842 1.       1.      ],[0.78333966 1.         1.        ],[0.78315961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69524371 1.         1.        ],[0.925842 1.       1.      ],[0.78333966 1.         1.        ],[0.78315961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68920327 1.         1.        ],[0.93192863 1.         1.        ],[0.78285983 1.         1.        ],[0.78119955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68920327 1.         1.        ],[0.93192863 1.         1.        ],[0.78285983 1.         1.        ],[0.78119955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68319531 1.         1.        ],[0.93800143 1.         1.        ],[0.78402783 1.         1.        ],[0.78169665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
