free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.25828083480550035,0.0,[0.37102729 0.20288927 1.        ],[1. 1. 1.],[0.78265933 0.84943224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2648167825179186,0.0,[0.38543533 0.21910247 1.        ],[1. 1. 1.],[0.78275274 0.84764431 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7351832174820813,-1,0,0,0.0,-0.4999999999999982,False
1.0,0.0,0.2648167825179186,0.0,[0.38543533 0.21910247 1.        ],[1. 1. 1.],[0.78275274 0.84764431 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2713527302303369,0.0,[0.39970137 0.23518929 1.        ],[1. 1. 1.],[0.78418417 0.84963728 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7286472697696631,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2713527302303369,0.0,[0.39970137 0.23518929 1.        ],[1. 1. 1.],[0.78418417 0.84963728 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2778886779427552,0.0,[0.41378795 0.25101499 1.        ],[1. 1. 1.],[0.78426909 0.84678639 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7221113220572447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2778886779427552,0.0,[0.41378795 0.25101499 1.        ],[1. 1. 1.],[0.78426909 0.84678639 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28442462565517346,0.0,[0.4276779 0.2666976 1.       ],[1. 1. 1.],[0.78373667 0.8481786  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7155753743448265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28442462565517346,0.0,[0.4276779 0.2666976 1.       ],[1. 1. 1.],[0.78373667 0.8481786  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.29096057336759173,0.0,[0.4413948  0.28215596 1.        ],[1. 1. 1.],[0.78405177 0.8466533  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7090394266324082,-1,0,0,0.0,-0.0,False
1.0,0.0,0.29096057336759173,0.0,[0.4413948  0.28215596 1.        ],[1. 1. 1.],[0.78405177 0.8466533  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.29749652108001,0.0,[0.45490462 0.29744045 1.        ],[1. 1. 1.],[0.78314338 0.84693864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.70250347891999,-1,0,0,0.0,-0.0,False
1.0,0.0,0.29749652108001,0.0,[0.45490462 0.29744045 1.        ],[1. 1. 1.],[0.78314338 0.84693864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3040324687924283,0.0,[0.46821978 0.31257442 1.        ],[1. 1. 1.],[0.78268203 0.84806435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6959675312075716,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3040324687924283,0.0,[0.46821978 0.31257442 1.        ],[1. 1. 1.],[0.78268203 0.84806435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31056841650484657,0.0,[0.48139749 0.32752849 1.        ],[1. 1. 1.],[0.78427712 0.84813285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6894315834951534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31056841650484657,0.0,[0.48139749 0.32752849 1.        ],[1. 1. 1.],[0.78427712 0.84813285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31710436421726484,0.0,[0.49434938 0.34224266 1.        ],[1. 1. 1.],[0.78269503 0.84604521 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.682895635782735,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31710436421726484,0.0,[0.49434938 0.34224266 1.        ],[1. 1. 1.],[0.78269503 0.84604521 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3236403119296831,0.0,[0.50716031 0.35682478 1.        ],[1. 1. 1.],[0.78416412 0.84783418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6763596880703169,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3236403119296831,0.0,[0.50716031 0.35682478 1.        ],[1. 1. 1.],[0.78416412 0.84783418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3301762596421014,0.0,[0.51974443 0.37119411 1.        ],[1. 1. 1.],[0.78254643 0.8467209  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6698237403578985,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3301762596421014,0.0,[0.51974443 0.37119411 1.        ],[1. 1. 1.],[0.78254643 0.8467209  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3367122073545197,0.0,[0.53216382 0.38542117 1.        ],[0.99670402 1.         1.        ],[0.78316092 0.84814247 1.        ],[0.78247969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6632877926454803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3367122073545197,0.0,[0.53216382 0.38542117 1.        ],[0.99670402 1.         1.        ],[0.78316092 0.84814247 1.        ],[0.78247969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34324815506693795,0.0,[0.54439791 0.39947425 1.        ],[0.98448166 1.         1.        ],[0.78303574 0.84842401 1.        ],[0.78261423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6567518449330619,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34324815506693795,0.0,[0.54439791 0.39947425 1.        ],[0.98448166 1.         1.        ],[0.78303574 0.84842401 1.        ],[0.78261423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34978410277935623,0.0,[0.55643704 0.41330373 1.        ],[0.9724236 1.        1.       ],[0.78256337 0.84692234 1.        ],[0.7832437 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6502158972206438,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34978410277935623,0.0,[0.55643704 0.41330373 1.        ],[0.9724236 1.        1.       ],[0.78256337 0.84692234 1.        ],[0.7832437 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3563200504917745,0.0,[0.56830762 0.42691805 1.        ],[0.960568 1.       1.      ],[0.78304005 0.84572386 1.        ],[0.78250164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6436799495082254,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3563200504917745,0.0,[0.56830762 0.42691805 1.        ],[0.960568 1.       1.      ],[0.78304005 0.84572386 1.        ],[0.78250164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3628559982041928,0.0,[0.58003107 0.44034325 1.        ],[0.94893169 1.         1.        ],[0.7842872  0.84546116 1.        ],[0.78115491 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6371440017958072,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3628559982041928,0.0,[0.58003107 0.44034325 1.        ],[0.94893169 1.         1.        ],[0.7842872  0.84546116 1.        ],[0.78115491 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.36939194591661106,0.0,[0.59154504 0.45366025 1.        ],[0.93740805 1.         1.        ],[0.78329277 0.84810742 1.        ],[0.78364048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6306080540833888,-1,0,0,0.0,-0.0,False
1.0,0.0,0.36939194591661106,0.0,[0.59154504 0.45366025 1.        ],[0.93740805 1.         1.        ],[0.78329277 0.84810742 1.        ],[0.78364048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37592789362902934,0.0,[0.60286087 0.46674235 1.        ],[0.92612516 1.         1.        ],[0.78270624 0.84619957 1.        ],[0.78152183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6240721063709707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37592789362902934,0.0,[0.60286087 0.46674235 1.        ],[0.92612516 1.         1.        ],[0.78270624 0.84619957 1.        ],[0.78152183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3824638413414476,0.0,[0.61401677 0.47968475 1.        ],[0.91498792 1.         1.        ],[0.78349298 0.84771371 1.        ],[0.78282212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6175361586585523,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3824638413414476,0.0,[0.61401677 0.47968475 1.        ],[0.91498792 1.         1.        ],[0.78349298 0.84771371 1.        ],[0.78282212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3889997890538659,0.0,[0.62497842 0.49245243 1.        ],[0.9040082 1.        1.       ],[0.7830459  0.84796852 1.        ],[0.78369552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6110002109461341,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3889997890538659,0.0,[0.62497842 0.49245243 1.        ],[0.9040082 1.        1.       ],[0.7830459  0.84796852 1.        ],[0.78369552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3955357367662842,0.0,[0.63578919 0.50504992 1.        ],[0.89321815 1.         1.        ],[0.7841582  0.84838658 1.        ],[0.78341333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6044642632337157,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3955357367662842,0.0,[0.63578919 0.50504992 1.        ],[0.89321815 1.         1.        ],[0.7841582  0.84838658 1.        ],[0.78341333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40207168447870245,0.0,[0.646398   0.51742863 1.        ],[0.88265967 1.         1.        ],[0.78343429 0.84705821 1.        ],[0.78162522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5979283155212975,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40207168447870245,0.0,[0.646398   0.51742863 1.        ],[0.88265967 1.         1.        ],[0.78343429 0.84705821 1.        ],[0.78162522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40860763219112073,0.0,[0.656822   0.52966091 1.        ],[0.87225248 1.         1.        ],[0.78332631 0.84833012 1.        ],[0.78272211 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5913923678088792,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40860763219112073,0.0,[0.656822   0.52966091 1.        ],[0.87225248 1.         1.        ],[0.78332631 0.84833012 1.        ],[0.78272211 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.415143579903539,0.0,[0.6670616  0.54173835 1.        ],[0.86202167 1.         1.        ],[0.78323389 0.84929975 1.        ],[0.78291795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.584856420096461,-1,0,0,0.0,-0.0,False
1.0,0.0,0.415143579903539,0.0,[0.6670616  0.54173835 1.        ],[0.86202167 1.         1.        ],[0.78323389 0.84929975 1.        ],[0.78291795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4216795276159573,0.0,[0.67710366 0.55354079 1.        ],[0.85195332 1.         1.        ],[0.78266861 0.84595034 1.        ],[0.78361342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5783204723840426,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4216795276159573,0.0,[0.67710366 0.55354079 1.        ],[0.85195332 1.         1.        ],[0.78266861 0.84595034 1.        ],[0.78361342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42821547532837556,0.0,[0.68700758 0.56519837 1.        ],[0.84210139 1.         1.        ],[0.78423895 0.84727864 1.        ],[0.78236993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5717845246716244,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42821547532837556,0.0,[0.68700758 0.56519837 1.        ],[0.84210139 1.         1.        ],[0.78423895 0.84727864 1.        ],[0.78236993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43475142304079384,0.0,[0.69671031 0.57664903 1.        ],[0.83246017 1.         1.        ],[0.78354231 0.84637665 1.        ],[0.78133125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.565248576959206,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43475142304079384,0.0,[0.69671031 0.57664903 1.        ],[0.83246017 1.         1.        ],[0.78354231 0.84637665 1.        ],[0.78133125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4412873707532121,0.0,[0.70624098 0.58792383 1.        ],[0.82297039 1.         1.        ],[0.78389291 0.84659049 1.        ],[0.7824231 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5587126292467879,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4412873707532121,0.0,[0.70624098 0.58792383 1.        ],[0.82297039 1.         1.        ],[0.78389291 0.84659049 1.        ],[0.7824231 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4478233184656304,0.0,[0.71558435 0.59908654 1.        ],[0.8136794 1.        1.       ],[0.7836964  0.84909744 1.        ],[0.78181345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5521766815343695,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4478233184656304,0.0,[0.71558435 0.59908654 1.        ],[0.8136794 1.        1.       ],[0.7836964  0.84909744 1.        ],[0.78181345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45435926617804867,0.0,[0.72473984 0.60998113 1.        ],[0.80453218 1.         1.        ],[0.78347796 0.8459947  1.        ],[0.78318065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5456407338219513,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45435926617804867,0.0,[0.72473984 0.60998113 1.        ],[0.80453218 1.         1.        ],[0.78347796 0.8459947  1.        ],[0.78318065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46089521389046695,0.0,[0.73371058 0.62075985 1.        ],[0.79560802 1.         1.        ],[0.78337296 0.84836562 1.        ],[0.78169852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5391047861095329,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46089521389046695,0.0,[0.73371058 0.62075985 1.        ],[0.79560802 1.         1.        ],[0.78337296 0.84836562 1.        ],[0.78169852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4674311616028852,0.0,[0.74250694 0.63137074 1.        ],[0.78680061 1.         1.        ],[0.78363995 0.84886843 1.        ],[0.78403749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5325688383971148,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4674311616028852,0.0,[0.74250694 0.63137074 1.        ],[0.78680061 1.         1.        ],[0.78363995 0.84886843 1.        ],[0.78403749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4739671093153035,0.0,[0.75109218 0.64176642 1.        ],[0.7782334 1.        1.       ],[0.78258712 0.84766786 1.        ],[0.78193849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5260328906846964,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4739671093153035,0.0,[0.75109218 0.64176642 1.        ],[0.7782334 1.        1.       ],[0.78258712 0.84766786 1.        ],[0.78193849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4805030570277218,0.0,[0.75951186 0.65198015 1.        ],[0.76982463 1.         1.        ],[0.78317124 0.84766337 1.        ],[0.78277919 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5194969429722782,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4805030570277218,0.0,[0.75951186 0.65198015 1.        ],[0.76982463 1.         1.        ],[0.78317124 0.84766337 1.        ],[0.78277919 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48703900474014006,0.0,[0.767745   0.66198649 1.        ],[0.76155912 1.         1.        ],[0.78300136 0.84674416 1.        ],[0.78416525 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5129609952598599,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48703900474014006,0.0,[0.767745   0.66198649 1.        ],[0.76155912 1.         1.        ],[0.78300136 0.84674416 1.        ],[0.78416525 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49357495245255834,0.0,[0.77581817 0.67183103 1.        ],[0.7535299 1.        1.       ],[0.78378713 0.84746337 1.        ],[0.78220687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5064250475474417,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49357495245255834,0.0,[0.77581817 0.67183103 1.        ],[0.7535299 1.        1.       ],[0.78378713 0.84746337 1.        ],[0.78220687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5001109001649766,0.0,[0.78370878 0.68146238 1.        ],[0.74563618 1.         1.        ],[0.78376035 0.84633582 1.        ],[0.7838722 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4998890998350234,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5001109001649766,0.0,[0.78370878 0.68146238 1.        ],[0.74563618 1.         1.        ],[0.78376035 0.84633582 1.        ],[0.7838722 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5066468478773949,0.0,[0.79141163 0.69091065 1.        ],[0.73795385 1.         1.        ],[0.78354648 0.84629062 1.        ],[0.78280886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4933531521226051,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5066468478773949,0.0,[0.79141163 0.69091065 1.        ],[0.73795385 1.         1.        ],[0.78354648 0.84629062 1.        ],[0.78280886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5131827955898132,0.0,[0.7989245  0.70021887 1.        ],[0.73047063 1.         1.        ],[0.78325323 0.84779214 1.        ],[0.78218762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.48681720441018683,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5131827955898132,0.0,[0.7989245  0.70021887 1.        ],[0.73047063 1.         1.        ],[0.78325323 0.84779214 1.        ],[0.78218762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5197187433022314,0.0,[0.80624128 0.70929256 1.        ],[0.72319925 1.         1.        ],[0.78274053 0.84589725 1.        ],[0.78110833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.48028125669776855,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5197187433022314,0.0,[0.80624128 0.70929256 1.        ],[0.72319925 1.         1.        ],[0.78274053 0.84589725 1.        ],[0.78110833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5262546910146498,0.0,[0.81339574 0.71826227 1.        ],[0.71603256 1.         1.        ],[0.78344111 0.84869502 1.        ],[0.78388053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4737453089853502,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5262546910146498,0.0,[0.81339574 0.71826227 1.        ],[0.71603256 1.         1.        ],[0.78344111 0.84869502 1.        ],[0.78388053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5327906387270681,0.0,[0.82034664 0.72706251 1.        ],[0.70911071 1.         1.        ],[0.78265942 0.8491393  1.        ],[0.78161549 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.46720936127293194,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5327906387270681,0.0,[0.82034664 0.72706251 1.        ],[0.70911071 1.         1.        ],[0.78265942 0.8491393  1.        ],[0.78161549 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5393265864394864,0.0,[0.82714105 0.73558553 1.        ],[0.70233575 1.         1.        ],[0.78357018 0.84570976 1.        ],[0.782871 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.46067341356051367,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5393265864394864,0.0,[0.82714105 0.73558553 1.        ],[0.70233575 1.         1.        ],[0.78357018 0.84570976 1.        ],[0.782871 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5458625341519047,0.0,[0.83375401 0.74400423 1.        ],[0.69579213 1.         1.        ],[0.78358336 0.8484954  1.        ],[0.78109041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4541374658480954,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5458625341519047,0.0,[0.83375401 0.74400423 1.        ],[0.69579213 1.         1.        ],[0.78358336 0.8484954  1.        ],[0.78109041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5523984818643229,0.0,[0.84016357 0.75216242 1.        ],[0.6893705 1.        1.       ],[0.78280749 0.84566689 1.        ],[0.78324161 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4476015181356771,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5523984818643229,0.0,[0.84016357 0.75216242 1.        ],[0.6893705 1.        1.       ],[0.78280749 0.84566689 1.        ],[0.78324161 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5589344295767412,0.0,[0.84641319 0.76015104 1.        ],[0.68317939 1.         1.        ],[0.78359401 0.84610682 1.        ],[0.78149077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.44106557042325883,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5589344295767412,0.0,[0.84641319 0.76015104 1.        ],[0.68317939 1.         1.        ],[0.78359401 0.84610682 1.        ],[0.78149077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5654703772891595,0.0,[0.85246445 0.76794247 1.        ],[0.67716601 1.         1.        ],[0.78299935 0.84555466 1.        ],[0.78163734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.43452962271084056,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5654703772891595,0.0,[0.85246445 0.76794247 1.        ],[0.67716601 1.         1.        ],[0.78299935 0.84555466 1.        ],[0.78163734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5720063250015778,0.0,[0.85835885 0.77555437 1.        ],[0.67129732 1.         1.        ],[0.78389648 0.84563645 1.        ],[0.7829724 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4279936749984223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5720063250015778,0.0,[0.85835885 0.77555437 1.        ],[0.67129732 1.         1.        ],[0.78389648 0.84563645 1.        ],[0.7829724 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.578542272713996,0.0,[0.86407307 0.78301505 1.        ],[0.66558524 1.         1.        ],[0.78395537 0.84673675 1.        ],[0.78387859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.421457727286004,-1,0,0,0.0,-0.0,False
1.0,0.0,0.578542272713996,0.0,[0.86407307 0.78301505 1.        ],[0.66558524 1.         1.        ],[0.78395537 0.84673675 1.        ],[0.78387859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5850782204264143,0.0,[0.86958318 0.79026986 1.        ],[0.66010603 1.         1.        ],[0.78315401 0.84587217 1.        ],[0.78204333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4149217795735857,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5850782204264143,0.0,[0.86958318 0.79026986 1.        ],[0.66010603 1.         1.        ],[0.78315401 0.84587217 1.        ],[0.78204333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5916141681388326,0.0,[0.87494127 0.79738269 1.        ],[0.65483421 1.         1.        ],[0.78422543 0.84730403 1.        ],[0.78112401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.40838583186116745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5916141681388326,0.0,[0.87494127 0.79738269 1.        ],[0.65483421 1.         1.        ],[0.78422543 0.84730403 1.        ],[0.78112401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5981501158512509,0.0,[0.88007838 0.80433495 1.        ],[0.64971684 1.         1.        ],[0.78281738 0.8480681  1.        ],[0.78210779 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.40184988414874917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5981501158512509,0.0,[0.88007838 0.80433495 1.        ],[0.64971684 1.         1.        ],[0.78281738 0.8480681  1.        ],[0.78210779 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6046860635636692,0.0,[0.88507128 0.81109069 1.        ],[0.6447343 1.        1.       ],[0.78416939 0.8475394  1.        ],[0.78379712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3953139364363309,-1,0,0,0.0,-0.0,False
