free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.80073983 1.         1.        ],[0.1975389 1.        1.       ],[0.78422081 1.         1.        ],[0.78278353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79469087 1.         1.        ],[0.2036215 1.        1.       ],[0.78255371 1.         1.        ],[0.7813444 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79469087 1.         1.        ],[0.2036215 1.        1.       ],[0.78255371 1.         1.        ],[0.7813444 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7886249 1.        1.       ],[0.20969509 1.         1.        ],[0.78194237 1.         1.        ],[0.7816683 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7886249 1.        1.       ],[0.20969509 1.         1.        ],[0.78194237 1.         1.        ],[0.7816683 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78260872 1.         1.        ],[0.21573131 1.         1.        ],[0.78373198 1.         1.        ],[0.78301186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78260872 1.         1.        ],[0.21573131 1.         1.        ],[0.78373198 1.         1.        ],[0.78301186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77658352 1.         1.        ],[0.22174917 1.         1.        ],[0.78340782 1.         1.        ],[0.78367174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77658352 1.         1.        ],[0.22174917 1.         1.        ],[0.78340782 1.         1.        ],[0.78367174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77056541 1.         1.        ],[0.22778899 1.         1.        ],[0.78366272 1.         1.        ],[0.78288212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77056541 1.         1.        ],[0.22778899 1.         1.        ],[0.78366272 1.         1.        ],[0.78288212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76448859 1.         1.        ],[0.23381056 1.         1.        ],[0.78155222 1.         1.        ],[0.78353849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76448859 1.         1.        ],[0.23381056 1.         1.        ],[0.78155222 1.         1.        ],[0.78353849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7584643 1.        1.       ],[0.23982744 1.         1.        ],[0.78344044 1.         1.        ],[0.78370682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7584643 1.        1.       ],[0.23982744 1.         1.        ],[0.78344044 1.         1.        ],[0.78370682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75242108 1.         1.        ],[0.24584663 1.         1.        ],[0.78276007 1.         1.        ],[0.78362393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75242108 1.         1.        ],[0.24584663 1.         1.        ],[0.78276007 1.         1.        ],[0.78362393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74641085 1.         1.        ],[0.25193039 1.         1.        ],[0.78394599 1.         1.        ],[0.78130282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74641085 1.         1.        ],[0.25193039 1.         1.        ],[0.78394599 1.         1.        ],[0.78130282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74033521 1.         1.        ],[0.25794456 1.         1.        ],[0.78159481 1.         1.        ],[0.78380424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74033521 1.         1.        ],[0.25794456 1.         1.        ],[0.78159481 1.         1.        ],[0.78380424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73433515 1.         1.        ],[0.26397872 1.         1.        ],[0.78431151 1.         1.        ],[0.78308569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73433515 1.         1.        ],[0.26397872 1.         1.        ],[0.78431151 1.         1.        ],[0.78308569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7283022 1.        1.       ],[0.27004795 1.         1.        ],[0.78312929 1.         1.        ],[0.78182517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7283022 1.        1.       ],[0.27004795 1.         1.        ],[0.78312929 1.         1.        ],[0.78182517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72222661 1.         1.        ],[0.27610481 1.         1.        ],[0.7815965 1.        1.       ],[0.78226966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72222661 1.         1.        ],[0.27610481 1.         1.        ],[0.7815965 1.        1.       ],[0.78226966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71615399 1.         1.        ],[0.2821321 1.        1.       ],[0.78170299 1.         1.        ],[0.78333273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71615399 1.         1.        ],[0.2821321 1.        1.       ],[0.78170299 1.         1.        ],[0.78333273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71011451 1.         1.        ],[0.28815602 1.         1.        ],[0.7828944 1.        1.       ],[0.78345383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71011451 1.         1.        ],[0.28815602 1.         1.        ],[0.7828944 1.        1.       ],[0.78345383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70407128 1.         1.        ],[0.2942165 1.        1.       ],[0.7827598 1.        1.       ],[0.78213971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70407128 1.         1.        ],[0.2942165 1.        1.       ],[0.7827598 1.        1.       ],[0.78213971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69803335 1.         1.        ],[0.30028369 1.         1.        ],[0.78295023 1.         1.        ],[0.78189841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69803335 1.         1.        ],[0.30028369 1.         1.        ],[0.78295023 1.         1.        ],[0.78189841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69198837 1.         1.        ],[0.30629125 1.         1.        ],[0.78269703 1.         1.        ],[0.78404195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69198837 1.         1.        ],[0.30629125 1.         1.        ],[0.78269703 1.         1.        ],[0.78404195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68590833 1.         1.        ],[0.31230599 1.         1.        ],[0.78143621 1.         1.        ],[0.78378363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68590833 1.         1.        ],[0.31230599 1.         1.        ],[0.78143621 1.         1.        ],[0.78378363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6798395 1.        1.       ],[0.31830772 1.         1.        ],[0.78183969 1.         1.        ],[0.78425163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6798395 1.        1.       ],[0.31830772 1.         1.        ],[0.78183969 1.         1.        ],[0.78425163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67376434 1.         1.        ],[0.32435494 1.         1.        ],[0.78161177 1.         1.        ],[0.78261632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67376434 1.         1.        ],[0.32435494 1.         1.        ],[0.78161177 1.         1.        ],[0.78261632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66772943 1.         1.        ],[0.33039462 1.         1.        ],[0.78305879 1.         1.        ],[0.78288724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66772943 1.         1.        ],[0.33039462 1.         1.        ],[0.78305879 1.         1.        ],[0.78288724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66164983 1.         1.        ],[0.33641132 1.         1.        ],[0.78145226 1.         1.        ],[0.7837135 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66164983 1.         1.        ],[0.33641132 1.         1.        ],[0.78145226 1.         1.        ],[0.7837135 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65560592 1.         1.        ],[0.34245586 1.         1.        ],[0.78273517 1.         1.        ],[0.78271275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65560592 1.         1.        ],[0.34245586 1.         1.        ],[0.78273517 1.         1.        ],[0.78271275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64955355 1.         1.        ],[0.3485253 1.        1.       ],[0.78243123 1.         1.        ],[0.78181733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64955355 1.         1.        ],[0.3485253 1.        1.       ],[0.78243123 1.         1.        ],[0.78181733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64350664 1.         1.        ],[0.3545606 1.        1.       ],[0.78262759 1.         1.        ],[0.78304478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64350664 1.         1.        ],[0.3545606 1.        1.       ],[0.78262759 1.         1.        ],[0.78304478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63743025 1.         1.        ],[0.36056586 1.         1.        ],[0.78156768 1.         1.        ],[0.78412462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63743025 1.         1.        ],[0.36056586 1.         1.        ],[0.78156768 1.         1.        ],[0.78412462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.631418 1.       1.      ],[0.3666259 1.        1.       ],[0.78387314 1.         1.        ],[0.78215567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.631418 1.       1.      ],[0.3666259 1.        1.       ],[0.78387314 1.         1.        ],[0.78215567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62537431 1.         1.        ],[0.37271324 1.         1.        ],[0.78274322 1.         1.        ],[0.78117372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62537431 1.         1.        ],[0.37271324 1.         1.        ],[0.78274322 1.         1.        ],[0.78117372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61928631 1.         1.        ],[0.37873336 1.         1.        ],[0.78115016 1.         1.        ],[0.78359047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61928631 1.         1.        ],[0.37873336 1.         1.        ],[0.78115016 1.         1.        ],[0.78359047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61323656 1.         1.        ],[0.3847962 1.        1.       ],[0.78252566 1.         1.        ],[0.78205484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61323656 1.         1.        ],[0.3847962 1.        1.       ],[0.78252566 1.         1.        ],[0.78205484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60720461 1.         1.        ],[0.39083831 1.         1.        ],[0.78316519 1.         1.        ],[0.78280012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60720461 1.         1.        ],[0.39083831 1.         1.        ],[0.78316519 1.         1.        ],[0.78280012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60113323 1.         1.        ],[0.39688908 1.         1.        ],[0.78174754 1.         1.        ],[0.78248863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60113323 1.         1.        ],[0.39688908 1.         1.        ],[0.78174754 1.         1.        ],[0.78248863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59512923 1.         1.        ],[0.40292776 1.         1.        ],[0.78416984 1.         1.        ],[0.78292327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59512923 1.         1.        ],[0.40292776 1.         1.        ],[0.78416984 1.         1.        ],[0.78292327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58904096 1.         1.        ],[0.40897824 1.         1.        ],[0.78114083 1.         1.        ],[0.78249898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58904096 1.         1.        ],[0.40897824 1.         1.        ],[0.78114083 1.         1.        ],[0.78249898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58295238 1.         1.        ],[0.41502759 1.         1.        ],[0.78112939 1.         1.        ],[0.78253962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58295238 1.         1.        ],[0.41502759 1.         1.        ],[0.78112939 1.         1.        ],[0.78253962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57689097 1.         1.        ],[0.42109417 1.         1.        ],[0.78210623 1.         1.        ],[0.78192058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57689097 1.         1.        ],[0.42109417 1.         1.        ],[0.78210623 1.         1.        ],[0.78192058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5708268 1.        1.       ],[0.42709628 1.         1.        ],[0.78200693 1.         1.        ],[0.7842378 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5708268 1.        1.       ],[0.42709628 1.         1.        ],[0.78200693 1.         1.        ],[0.7842378 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56474333 1.         1.        ],[0.43313848 1.         1.        ],[0.78131313 1.         1.        ],[0.78279674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56474333 1.         1.        ],[0.43313848 1.         1.        ],[0.78131313 1.         1.        ],[0.78279674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5586676 1.        1.       ],[0.43915912 1.         1.        ],[0.7815915 1.        1.       ],[0.78357189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5586676 1.        1.       ],[0.43915912 1.         1.        ],[0.7815915 1.        1.       ],[0.78357189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55259065 1.         1.        ],[0.44515959 1.         1.        ],[0.78154751 1.         1.        ],[0.78429659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55259065 1.         1.        ],[0.44515959 1.         1.        ],[0.78154751 1.         1.        ],[0.78429659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54654253 1.         1.        ],[0.45121279 1.         1.        ],[0.78258383 1.         1.        ],[0.78240149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54654253 1.         1.        ],[0.45121279 1.         1.        ],[0.78258383 1.         1.        ],[0.78240149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54053302 1.         1.        ],[0.45728598 1.         1.        ],[0.78397206 1.         1.        ],[0.78168278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54053302 1.         1.        ],[0.45728598 1.         1.        ],[0.78397206 1.         1.        ],[0.78168278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53446117 1.         1.        ],[0.4633485 1.        1.       ],[0.78173064 1.         1.        ],[0.78206605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53446117 1.         1.        ],[0.4633485 1.        1.       ],[0.78173064 1.         1.        ],[0.78206605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52839036 1.         1.        ],[0.46937422 1.         1.        ],[0.78176852 1.         1.        ],[0.78338925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52839036 1.         1.        ],[0.46937422 1.         1.        ],[0.78176852 1.         1.        ],[0.78338925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52236771 1.         1.        ],[0.47537511 1.         1.        ],[0.78349931 1.         1.        ],[0.7842816 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52236771 1.         1.        ],[0.47537511 1.         1.        ],[0.78349931 1.         1.        ],[0.7842816 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51634735 1.         1.        ],[0.48142909 1.         1.        ],[0.78358208 1.         1.        ],[0.7823734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51634735 1.         1.        ],[0.48142909 1.         1.        ],[0.78358208 1.         1.        ],[0.7823734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51029453 1.         1.        ],[0.48743024 1.         1.        ],[0.78241471 1.         1.        ],[0.7842725 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51029453 1.         1.        ],[0.48743024 1.         1.        ],[0.78241471 1.         1.        ],[0.7842725 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50428211 1.         1.        ],[0.49350402 1.         1.        ],[0.78386725 1.         1.        ],[0.78166144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50428211 1.         1.        ],[0.49350402 1.         1.        ],[0.78386725 1.         1.        ],[0.78166144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49824114 1.         1.        ],[0.4995588 1.        1.       ],[0.78284121 1.         1.        ],[0.78234457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49824114 1.         1.        ],[0.4995588 1.        1.       ],[0.78284121 1.         1.        ],[0.78234457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49222649 1.         1.        ],[0.50560211 1.         1.        ],[0.78378687 1.         1.        ],[0.78275683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49222649 1.         1.        ],[0.50560211 1.         1.        ],[0.78378687 1.         1.        ],[0.78275683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48615869 1.         1.        ],[0.51164858 1.         1.        ],[0.78187671 1.         1.        ],[0.78264325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48615869 1.         1.        ],[0.51164858 1.         1.        ],[0.78187671 1.         1.        ],[0.78264325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48010997 1.         1.        ],[0.51765089 1.         1.        ],[0.78256231 1.         1.        ],[0.78423042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48010997 1.         1.        ],[0.51765089 1.         1.        ],[0.78256231 1.         1.        ],[0.78423042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47402243 1.         1.        ],[0.52366516 1.         1.        ],[0.78116674 1.         1.        ],[0.7838007 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47402243 1.         1.        ],[0.52366516 1.         1.        ],[0.78116674 1.         1.        ],[0.7838007 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46800111 1.         1.        ],[0.52970345 1.         1.        ],[0.78354718 1.         1.        ],[0.78293744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46800111 1.         1.        ],[0.52970345 1.         1.        ],[0.78354718 1.         1.        ],[0.78293744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46194868 1.         1.        ],[0.53575234 1.         1.        ],[0.7824292 1.        1.       ],[0.78255617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46194868 1.         1.        ],[0.53575234 1.         1.        ],[0.7824292 1.        1.       ],[0.78255617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45592863 1.         1.        ],[0.54180401 1.         1.        ],[0.78359298 1.         1.        ],[0.78245646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45592863 1.         1.        ],[0.54180401 1.         1.        ],[0.78359298 1.         1.        ],[0.78245646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44989531 1.         1.        ],[0.54782809 1.         1.        ],[0.7831157 1.        1.       ],[0.78344809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
