free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.22480172 1.         1.        ],[0.54496443 1.         1.        ],[0.7842916 1.        1.       ],[0.78395639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21876312 1.         1.        ],[0.55100265 1.         1.        ],[0.78292619 1.         1.        ],[0.78294003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21876312 1.         1.        ],[0.55100265 1.         1.        ],[0.78292619 1.         1.        ],[0.78294003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2127313 1.        1.       ],[0.55703506 1.         1.        ],[0.78316986 1.         1.        ],[0.78314847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2127313 1.        1.       ],[0.55703506 1.         1.        ],[0.78316986 1.         1.        ],[0.78314847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20670555 1.         1.        ],[0.56306165 1.         1.        ],[0.78338812 1.         1.        ],[0.78335794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20670555 1.         1.        ],[0.56306165 1.         1.        ],[0.78338812 1.         1.        ],[0.78335794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20070367 1.         1.        ],[0.56910099 1.         1.        ],[0.78424619 1.         1.        ],[0.78289969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20070367 1.         1.        ],[0.56910099 1.         1.        ],[0.78424619 1.         1.        ],[0.78289969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19468251 1.         1.        ],[0.57512318 1.         1.        ],[0.78355291 1.         1.        ],[0.78351582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19468251 1.         1.        ],[0.57512318 1.         1.        ],[0.78355291 1.         1.        ],[0.78351582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18864632 1.         1.        ],[0.58114291 1.         1.        ],[0.78301279 1.         1.        ],[0.78360457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18864632 1.         1.        ],[0.58114291 1.         1.        ],[0.78301279 1.         1.        ],[0.78360457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18262877 1.         1.        ],[0.58715511 1.         1.        ],[0.78368288 1.         1.        ],[0.78387538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18262877 1.         1.        ],[0.58715511 1.         1.        ],[0.78368288 1.         1.        ],[0.78387538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17662181 1.         1.        ],[0.59316375 1.         1.        ],[0.78406345 1.         1.        ],[0.78400306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17662181 1.         1.        ],[0.59316375 1.         1.        ],[0.78406345 1.         1.        ],[0.78400306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17061439 1.         1.        ],[0.59920351 1.         1.        ],[0.78404709 1.         1.        ],[0.78288445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17061439 1.         1.        ],[0.59920351 1.         1.        ],[0.78404709 1.         1.        ],[0.78288445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16457719 1.         1.        ],[0.6052095 1.        1.       ],[0.78297656 1.         1.        ],[0.78409849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16457719 1.         1.        ],[0.6052095 1.        1.       ],[0.78297656 1.         1.        ],[0.78409849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15854365 1.         1.        ],[0.61125538 1.         1.        ],[0.7831082 1.        1.       ],[0.7826644 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15854365 1.         1.        ],[0.61125538 1.         1.        ],[0.7831082 1.        1.       ],[0.7826644 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15250745 1.         1.        ],[0.6172858 1.        1.       ],[0.78301209 1.         1.        ],[0.78322012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15250745 1.         1.        ],[0.6172858 1.        1.       ],[0.78301209 1.         1.        ],[0.78322012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14646573 1.         1.        ],[0.623298 1.       1.      ],[0.78281423 1.         1.        ],[0.78387527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14646573 1.         1.        ],[0.623298 1.       1.      ],[0.78281423 1.         1.        ],[0.78387527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14043062 1.         1.        ],[0.62931975 1.         1.        ],[0.78305161 1.         1.        ],[0.7835317 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14043062 1.         1.        ],[0.62931975 1.         1.        ],[0.78305161 1.         1.        ],[0.7835317 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13442643 1.         1.        ],[0.63533528 1.         1.        ],[0.78416294 1.         1.        ],[0.78375541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13442643 1.         1.        ],[0.63533528 1.         1.        ],[0.78416294 1.         1.        ],[0.78375541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12842313 1.         1.        ],[0.64135624 1.         1.        ],[0.78419534 1.         1.        ],[0.78356023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12842313 1.         1.        ],[0.64135624 1.         1.        ],[0.78419534 1.         1.        ],[0.78356023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12241813 1.         1.        ],[0.64736232 1.         1.        ],[0.78413395 1.         1.        ],[0.78409531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12241813 1.         1.        ],[0.64736232 1.         1.        ],[0.78413395 1.         1.        ],[0.78409531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11640729 1.         1.        ],[0.65337347 1.         1.        ],[0.78392385 1.         1.        ],[0.7839129 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11640729 1.         1.        ],[0.65337347 1.         1.        ],[0.78392385 1.         1.        ],[0.7839129 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1103946 1.        1.       ],[0.65941462 1.         1.        ],[0.78385777 1.         1.        ],[0.78283429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1103946 1.        1.       ],[0.65941462 1.         1.        ],[0.78385777 1.         1.        ],[0.78283429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10437681 1.         1.        ],[0.66542491 1.         1.        ],[0.78367419 1.         1.        ],[0.78394383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10437681 1.         1.        ],[0.66542491 1.         1.        ],[0.78367419 1.         1.        ],[0.78394383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09833312 1.         1.        ],[0.67146994 1.         1.        ],[0.78274306 1.         1.        ],[0.78269518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09833312 1.         1.        ],[0.67146994 1.         1.        ],[0.78274306 1.         1.        ],[0.78269518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09228914 1.         1.        ],[0.67748004 1.         1.        ],[0.78273257 1.         1.        ],[0.78395062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09228914 1.         1.        ],[0.67748004 1.         1.        ],[0.78273257 1.         1.        ],[0.78395062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08624293 1.         1.        ],[0.68349086 1.         1.        ],[0.78265262 1.         1.        ],[0.78392472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08624293 1.         1.        ],[0.68349086 1.         1.        ],[0.78265262 1.         1.        ],[0.78392472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08022097 1.         1.        ],[0.68951024 1.         1.        ],[0.78352443 1.         1.        ],[0.78361692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08022097 1.         1.        ],[0.68951024 1.         1.        ],[0.78352443 1.         1.        ],[0.78361692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07421713 1.         1.        ],[0.69552434 1.         1.        ],[0.78417555 1.         1.        ],[0.78380694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07421713 1.         1.        ],[0.69552434 1.         1.        ],[0.78417555 1.         1.        ],[0.78380694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06819099 1.         1.        ],[0.70153582 1.         1.        ],[0.78337403 1.         1.        ],[0.7839011 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06819099 1.         1.        ],[0.70153582 1.         1.        ],[0.78337403 1.         1.        ],[0.7839011 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0621796 1.        1.       ],[0.70754606 1.         1.        ],[0.78390454 1.         1.        ],[0.78394583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0621796 1.        1.       ],[0.70754606 1.         1.        ],[0.78390454 1.         1.        ],[0.78394583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0561764 1.        1.       ],[0.7135667 1.        1.       ],[0.78419852 1.         1.        ],[0.78357157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0561764 1.        1.       ],[0.7135667 1.        1.       ],[0.78419852 1.         1.        ],[0.78357157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05016079 1.         1.        ],[0.71957532 1.         1.        ],[0.78375253 1.         1.        ],[0.78400382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05016079 1.         1.        ],[0.71957532 1.         1.        ],[0.78375253 1.         1.        ],[0.78400382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04414873 1.         1.        ],[0.72559784 1.         1.        ],[0.7838805 1.        1.       ],[0.7835042 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04414873 1.         1.        ],[0.72559784 1.         1.        ],[0.7838805 1.        1.       ],[0.7835042 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03813724 1.         1.        ],[0.73163353 1.         1.        ],[0.78390039 1.         1.        ],[0.78303077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03813724 1.         1.        ],[0.73163353 1.         1.        ],[0.78390039 1.         1.        ],[0.78303077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03210274 1.         1.        ],[0.73763637 1.         1.        ],[0.78307354 1.         1.        ],[0.78421161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03210274 1.         1.        ],[0.73763637 1.         1.        ],[0.78307354 1.         1.        ],[0.78421161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02608946 1.         1.        ],[0.74364162 1.         1.        ],[0.78383634 1.         1.        ],[0.7841249 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02608946 1.         1.        ],[0.74364162 1.         1.        ],[0.78383634 1.         1.        ],[0.7841249 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02005824 1.         1.        ],[0.74968677 1.         1.        ],[0.78319144 1.         1.        ],[0.78269078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02005824 1.         1.        ],[0.74968677 1.         1.        ],[0.78319144 1.         1.        ],[0.78269078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01402209 1.         1.        ],[0.75571072 1.         1.        ],[0.7830142 1.        1.       ],[0.78345285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01402209 1.         1.        ],[0.75571072 1.         1.        ],[0.7830142 1.        1.       ],[0.78345285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00801833 1.         1.        ],[0.76175686 1.         1.        ],[0.78417886 1.         1.        ],[0.78265494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00801833 1.         1.        ],[0.76175686 1.         1.        ],[0.78417886 1.         1.        ],[0.78265494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00201164 1.         1.        ],[0.76776095 1.         1.        ],[0.78407319 1.         1.        ],[0.78416694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00201164 1.         1.        ],[0.76776095 1.         1.        ],[0.78407319 1.         1.        ],[0.78416694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77377915 1.         1.        ],[0.7834098 1.        1.       ],[0.78365944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77377915 1.         1.        ],[0.7834098 1.        1.       ],[0.78365944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77981749 1.         1.        ],[0.78423064 1.         1.        ],[0.78293551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77981749 1.         1.        ],[0.78423064 1.         1.        ],[0.78293551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78585822 1.         1.        ],[0.78369953 1.         1.        ],[0.78284958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78585822 1.         1.        ],[0.78369953 1.         1.        ],[0.78284958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79186466 1.         1.        ],[0.78344227 1.         1.        ],[0.78408216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79186466 1.         1.        ],[0.78344227 1.         1.        ],[0.78408216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79789314 1.         1.        ],[0.78324478 1.         1.        ],[0.78328975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79789314 1.         1.        ],[0.78324478 1.         1.        ],[0.78328975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80392419 1.         1.        ],[0.78262986 1.         1.        ],[0.7831976 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80392419 1.         1.        ],[0.78262986 1.         1.        ],[0.7831976 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80992603 1.         1.        ],[0.78315043 1.         1.        ],[0.78424765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80992603 1.         1.        ],[0.78315043 1.         1.        ],[0.78424765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.81595986 1.         1.        ],[0.78380876 1.         1.        ],[0.78309766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.81595986 1.         1.        ],[0.78380876 1.         1.        ],[0.78309766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82197171 1.         1.        ],[0.7829606 1.        1.       ],[0.78388785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82197171 1.         1.        ],[0.7829606 1.        1.       ],[0.78388785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82799448 1.         1.        ],[0.78375491 1.         1.        ],[0.78349495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82799448 1.         1.        ],[0.78375491 1.         1.        ],[0.78349495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.83400331 1.         1.        ],[0.78331729 1.         1.        ],[0.78399639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.83400331 1.         1.        ],[0.78331729 1.         1.        ],[0.78399639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.8400262 1.        1.       ],[0.78293658 1.         1.        ],[0.78349085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.8400262 1.        1.       ],[0.78293658 1.         1.        ],[0.78349085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.84606477 1.         1.        ],[0.78394659 1.         1.        ],[0.78292727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.84606477 1.         1.        ],[0.78394659 1.         1.        ],[0.78292727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.85206712 1.         1.        ],[0.78396168 1.         1.        ],[0.78422935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.85206712 1.         1.        ],[0.78396168 1.         1.        ],[0.78422935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.85807112 1.         1.        ],[0.78318835 1.         1.        ],[0.78416973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.85807112 1.         1.        ],[0.78318835 1.         1.        ],[0.78416973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.86411508 1.         1.        ],[0.78399133 1.         1.        ],[0.78273369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.86411508 1.         1.        ],[0.78399133 1.         1.        ],[0.78273369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87012569 1.         1.        ],[0.78290728 1.         1.        ],[0.78393237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87012569 1.         1.        ],[0.78290728 1.         1.        ],[0.78393237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87613101 1.         1.        ],[0.78351237 1.         1.        ],[0.7841225 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87613101 1.         1.        ],[0.78351237 1.         1.        ],[0.7841225 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88214779 1.         1.        ],[0.78285716 1.         1.        ],[0.7837105 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88214779 1.         1.        ],[0.78285716 1.         1.        ],[0.7837105 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88815842 1.         1.        ],[0.78263926 1.         1.        ],[0.78393148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88815842 1.         1.        ],[0.78263926 1.         1.        ],[0.78393148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.89419039 1.         1.        ],[0.78425295 1.         1.        ],[0.7831645 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.89419039 1.         1.        ],[0.78425295 1.         1.        ],[0.7831645 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90023124 1.         1.        ],[0.78306582 1.         1.        ],[0.7828451 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
