free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9161468728570276,0.0,[0.15257447 0.18405716 1.        ],[1. 1. 1.],[0.77887242 0.84679351 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9226828205694458,0.0,[0.14856045 0.18202432 1.        ],[1. 1. 1.],[0.77838817 0.84960702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0773171794305542,0,0,0,0.0,-0.0,False
0.0,0.0,0.9226828205694458,0.0,[0.14856045 0.18202432 1.        ],[1. 1. 1.],[0.77838817 0.84960702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9292187682818641,0.0,[0.14434543 0.17973083 1.        ],[1. 1. 1.],[0.77769846 0.84677308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07078123171813593,0,0,0,0.0,-0.0,False
0.0,0.0,0.9292187682818641,0.0,[0.14434543 0.17973083 1.        ],[1. 1. 1.],[0.77769846 0.84677308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9357547159942824,0.0,[0.13994566 0.17730714 1.        ],[1. 1. 1.],[0.77759296 0.84862853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06424528400571765,0,0,0,0.0,-0.0,False
0.0,0.0,0.9357547159942824,0.0,[0.13994566 0.17730714 1.        ],[1. 1. 1.],[0.77759296 0.84862853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9422906637067007,0.0,[0.13537469 0.17470873 1.        ],[1. 1. 1.],[0.77797455 0.84888385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05770933629329937,0,0,0,0.0,-0.0,False
0.0,0.0,0.9422906637067007,0.0,[0.13537469 0.17470873 1.        ],[1. 1. 1.],[0.77797455 0.84888385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.948826611419119,0.0,[0.13061435 0.17191709 1.        ],[1. 1. 1.],[0.77770334 0.84847332 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05117338858088109,0,0,0,0.0,-0.0,False
0.0,0.0,0.948826611419119,0.0,[0.13061435 0.17191709 1.        ],[1. 1. 1.],[0.77770334 0.84847332 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9553625591315372,0.0,[0.12570301 0.16896472 1.        ],[1. 1. 1.],[0.7788112  0.84923166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.044637440868462816,0,0,0,0.0,-0.0,False
0.0,0.0,0.9553625591315372,0.0,[0.12570301 0.16896472 1.        ],[1. 1. 1.],[0.7788112  0.84923166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9618985068439555,0.0,[0.12056863 0.16582648 1.        ],[1. 1. 1.],[0.77732945 0.84908585 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03810149315604454,0,0,0,0.0,-0.0,False
0.0,0.0,0.9618985068439555,0.0,[0.12056863 0.16582648 1.        ],[1. 1. 1.],[0.77732945 0.84908585 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9684344545563738,0.0,[0.11529322 0.16249387 1.        ],[1. 1. 1.],[0.77879525 0.84863477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03156554544362626,0,0,0,0.0,-0.0,False
0.0,0.0,0.9684344545563738,0.0,[0.11529322 0.16249387 1.        ],[1. 1. 1.],[0.77879525 0.84863477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9749704022687921,0.0,[0.10983181 0.15893548 1.        ],[1. 1. 1.],[0.77864539 0.84705468 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.025029597731207984,0,0,0,0.0,-0.0,False
0.0,0.0,0.9749704022687921,0.0,[0.10983181 0.15893548 1.        ],[1. 1. 1.],[0.77864539 0.84705468 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9815063499812103,0.0,[0.10416606 0.15521432 1.        ],[1. 1. 1.],[0.77783549 0.84773897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.01849365001878971,0,0,0,0.0,-0.0,False
0.0,0.0,0.9815063499812103,0.0,[0.10416606 0.15521432 1.        ],[1. 1. 1.],[0.77783549 0.84773897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9880422976936286,0.0,[0.09832757 0.15131682 1.        ],[1. 1. 1.],[0.77816215 0.8479362  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.01195770230637143,0,0,0,0.0,-0.0,False
0.0,0.0,0.9880422976936286,0.0,[0.09832757 0.15131682 1.        ],[1. 1. 1.],[0.77816215 0.8479362  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9945782454060469,0.0,[0.09231935 0.1472189  1.        ],[1. 1. 1.],[0.77859635 0.84726721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.005421754593953154,0,0,0,0.0,-0.0,False
0.0,0.0,0.9945782454060469,0.0,[0.09231935 0.1472189  1.        ],[1. 1. 1.],[0.77859635 0.84726721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08616989 0.14296461 1.        ],[1. 1. 1.],[0.77894087 0.84706826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.08523577356258194,False
0.0,0.0,1.0,0.0,[0.08616989 0.14296461 1.        ],[1. 1. 1.],[0.77894087 0.84706826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07997542 0.13875282 1.        ],[1. 1. 1.],[0.77732315 0.84859583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4147642264374163,False
0.0,0.0,1.0,0.0,[0.07997542 0.13875282 1.        ],[1. 1. 1.],[0.77732315 0.84859583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07378952 0.13445388 1.        ],[1. 1. 1.],[0.77763107 0.84546262 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07378952 0.13445388 1.        ],[1. 1. 1.],[0.77763107 0.84546262 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06762699 0.13024193 1.        ],[1. 1. 1.],[0.77847113 0.84859031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06762699 0.13024193 1.        ],[1. 1. 1.],[0.77847113 0.84859031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06146491 0.12595595 1.        ],[1. 1. 1.],[0.77848712 0.84592863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06146491 0.12595595 1.        ],[1. 1. 1.],[0.77848712 0.84592863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05527776 0.12168169 1.        ],[1. 1. 1.],[0.77758628 0.84635006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05527776 0.12168169 1.        ],[1. 1. 1.],[0.77758628 0.84635006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04911342 0.11741466 1.        ],[1. 1. 1.],[0.77840585 0.84661005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04911342 0.11741466 1.        ],[1. 1. 1.],[0.77840585 0.84661005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04292004 0.11315195 1.        ],[1. 1. 1.],[0.77736246 0.84676538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04292004 0.11315195 1.        ],[1. 1. 1.],[0.77736246 0.84676538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03674627 0.10889852 1.        ],[1. 1. 1.],[0.778067   0.84709906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03674627 0.10889852 1.        ],[1. 1. 1.],[0.778067   0.84709906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03057387 0.10464132 1.        ],[1. 1. 1.],[0.77811629 0.84696318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03057387 0.10464132 1.        ],[1. 1. 1.],[0.77811629 0.84696318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02439939 0.10045012 1.        ],[1. 1. 1.],[0.77804152 0.84933624 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02439939 0.10045012 1.        ],[1. 1. 1.],[0.77804152 0.84933624 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0182414 0.0962295 1.       ],[1. 1. 1.],[0.77863433 0.84827815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0182414 0.0962295 1.       ],[1. 1. 1.],[0.77863433 0.84827815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01207595 0.09201426 1.        ],[1. 1. 1.],[0.77836622 0.84847187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01207595 0.09201426 1.        ],[1. 1. 1.],[0.77836622 0.84847187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00588319 0.08774478 1.        ],[1. 1. 1.],[0.77738448 0.84652198 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00588319 0.08774478 1.        ],[1. 1. 1.],[0.77738448 0.84652198 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.08350365 1.        ],[1. 1. 1.],[0.77843052 0.84754108 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.08350365 1.        ],[1. 1. 1.],[0.77843052 0.84754108 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.0792382 1.       ],[1. 1. 1.],[0.77725033 0.84666671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.0792382 1.       ],[1. 1. 1.],[0.77725033 0.84666671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.07501396 1.        ],[1. 1. 1.],[0.77845094 0.84814816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.07501396 1.        ],[1. 1. 1.],[0.77845094 0.84814816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.07074039 1.        ],[1. 1. 1.],[0.77816835 0.84637513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.07074039 1.        ],[1. 1. 1.],[0.77816835 0.84637513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.06645171 1.        ],[1. 1. 1.],[0.77817021 0.84583189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.06645171 1.        ],[1. 1. 1.],[0.77817021 0.84583189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.06218827 1.        ],[1. 1. 1.],[0.77723041 0.84673894 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.06218827 1.        ],[1. 1. 1.],[0.77723041 0.84673894 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05789491 1.        ],[1. 1. 1.],[0.77872328 0.84566358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05789491 1.        ],[1. 1. 1.],[0.77872328 0.84566358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05364188 1.        ],[1. 1. 1.],[0.77837763 0.8471134  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05364188 1.        ],[1. 1. 1.],[0.77837763 0.8471134  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.0494102 1.       ],[1. 1. 1.],[0.7783695  0.84788054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.0494102 1.       ],[1. 1. 1.],[0.7783695  0.84788054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.04518401 1.        ],[1. 1. 1.],[0.7783456  0.84807823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.04518401 1.        ],[1. 1. 1.],[0.7783456  0.84807823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.04097562 1.        ],[1. 1. 1.],[0.7777037  0.84871787 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.04097562 1.        ],[1. 1. 1.],[0.7777037  0.84871787 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03667638 1.        ],[1. 1. 1.],[0.77723044 0.84545239 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.03667638 1.        ],[1. 1. 1.],[0.77723044 0.84545239 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03248655 1.        ],[1. 1. 1.],[0.77810437 0.84938503 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.03248655 1.        ],[1. 1. 1.],[0.77810437 0.84938503 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.02828981 1.        ],[1. 1. 1.],[0.77761674 0.84913688 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.02828981 1.        ],[1. 1. 1.],[0.77761674 0.84913688 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.02410233 1.        ],[1. 1. 1.],[0.77749628 0.84946978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.02410233 1.        ],[1. 1. 1.],[0.77749628 0.84946978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01988193 1.        ],[1. 1. 1.],[0.77761809 0.84828603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01988193 1.        ],[1. 1. 1.],[0.77761809 0.84828603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01558815 1.        ],[1. 1. 1.],[0.77885917 0.84564847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01558815 1.        ],[1. 1. 1.],[0.77885917 0.84564847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01136283 1.        ],[1. 1. 1.],[0.77816637 0.84810962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01136283 1.        ],[1. 1. 1.],[0.77816637 0.84810962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00708982 1.        ],[1. 1. 1.],[0.77748462 0.84639499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.00708982 1.        ],[1. 1. 1.],[0.77748462 0.84639499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00289536 1.        ],[1. 1. 1.],[0.77812397 0.84921878 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.00289536 1.        ],[1. 1. 1.],[0.77812397 0.84921878 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77818633 0.84762041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77818633 0.84762041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77762448 0.84763448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77762448 0.84763448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77732912 0.84617711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77732912 0.84617711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77820863 0.84665594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77820863 0.84665594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77768763 0.84795819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.77768763 0.84795819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55681245 0.         1.        ],[0. 1. 1.],[0.78430734 0.84923946 1.        ],[0.77741273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55681245 0.         1.        ],[0. 1. 1.],[0.78430734 0.84923946 1.        ],[0.77741273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55079497 0.         1.        ],[0. 1. 1.],[0.78368532 0.84720594 1.        ],[0.77758765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55079497 0.         1.        ],[0. 1. 1.],[0.78368532 0.84720594 1.        ],[0.77758765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54471569 0.         1.        ],[0. 1. 1.],[0.78146394 0.84852979 1.        ],[0.77800757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54471569 0.         1.        ],[0. 1. 1.],[0.78146394 0.84852979 1.        ],[0.77800757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53862499 0.         1.        ],[0. 1. 1.],[0.78105316 0.84871368 1.        ],[0.77855404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53862499 0.         1.        ],[0. 1. 1.],[0.78105316 0.84871368 1.        ],[0.77855404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53256747 0.         1.        ],[0. 1. 1.],[0.7822461  0.84604268 1.        ],[0.77757985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53256747 0.         1.        ],[0. 1. 1.],[0.7822461  0.84604268 1.        ],[0.77757985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52649392 0.         1.        ],[0. 1. 1.],[0.78166994 0.84836344 1.        ],[0.77877606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52649392 0.         1.        ],[0. 1. 1.],[0.78166994 0.84836344 1.        ],[0.77877606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52045122 1.         1.        ],[0.00268186 0.         1.        ],[0.78277843 1.         1.        ],[0.77784576 0.84758525 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52045122 1.         1.        ],[0.00268186 0.         1.        ],[0.78277843 1.         1.        ],[0.77784576 0.84758525 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51438488 1.         1.        ],[0.00884732 0.         1.        ],[0.78192915 1.         1.        ],[0.77836582 0.8488294  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51438488 1.         1.        ],[0.00884732 0.         1.        ],[0.78192915 1.         1.        ],[0.77836582 0.8488294  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50832734 1.         1.        ],[0.0150352 0.        1.       ],[0.78224517 1.         1.        ],[0.77755979 0.84686647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
