free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9192794362171318,0.0,[1. 1. 1.],[0.09367378 1.         1.        ],[1. 1. 1.],[0.78273303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9258153839295501,0.0,[1. 1. 1.],[0.09768408 1.         1.        ],[1. 1. 1.],[0.78165422 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07418461607044995,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9258153839295501,0.0,[1. 1. 1.],[0.09768408 1.         1.        ],[1. 1. 1.],[0.78165422 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9323513316419684,0.0,[1. 1. 1.],[0.10186357 1.         1.        ],[1. 1. 1.],[0.78210824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06764866835803167,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9323513316419684,0.0,[1. 1. 1.],[0.10186357 1.         1.        ],[1. 1. 1.],[0.78210824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9388872793543867,0.0,[1. 1. 1.],[0.10617622 1.         1.        ],[1. 1. 1.],[0.78385731 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06111272064561339,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9388872793543867,0.0,[1. 1. 1.],[0.10617622 1.         1.        ],[1. 1. 1.],[0.78385731 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9454232270668049,0.0,[1. 1. 1.],[0.11071314 1.         1.        ],[1. 1. 1.],[0.78233157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.054576772933195114,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9454232270668049,0.0,[1. 1. 1.],[0.11071314 1.         1.        ],[1. 1. 1.],[0.78233157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9519591747792232,0.0,[1. 1. 1.],[0.11542033 1.         1.        ],[1. 1. 1.],[0.78274643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04804082522077684,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9519591747792232,0.0,[1. 1. 1.],[0.11542033 1.         1.        ],[1. 1. 1.],[0.78274643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9584951224916415,0.0,[1. 1. 1.],[0.12029112 1.         1.        ],[1. 1. 1.],[0.78340115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04150487750835856,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9584951224916415,0.0,[1. 1. 1.],[0.12029112 1.         1.        ],[1. 1. 1.],[0.78340115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9650310702040598,0.0,[1. 1. 1.],[0.12532408 1.         1.        ],[1. 1. 1.],[0.78410792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03496892979594028,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9650310702040598,0.0,[1. 1. 1.],[0.12532408 1.         1.        ],[1. 1. 1.],[0.78410792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.971567017916478,0.0,[1. 1. 1.],[0.13061609 1.         1.        ],[1. 1. 1.],[0.78133128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028432982083522004,-1,0,0,0.0,-0.0,False
1.0,0.0,0.971567017916478,0.0,[1. 1. 1.],[0.13061609 1.         1.        ],[1. 1. 1.],[0.78133128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9781029656288963,0.0,[1. 1. 1.],[0.13608161 1.         1.        ],[1. 1. 1.],[0.78163006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.021897034371103727,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9781029656288963,0.0,[1. 1. 1.],[0.13608161 1.         1.        ],[1. 1. 1.],[0.78163006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9846389133413146,0.0,[1. 1. 1.],[0.14168293 1.         1.        ],[1. 1. 1.],[0.78328434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.015361086658685451,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9846389133413146,0.0,[1. 1. 1.],[0.14168293 1.         1.        ],[1. 1. 1.],[0.78328434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9911748610537329,0.0,[1. 1. 1.],[0.14748144 1.         1.        ],[1. 1. 1.],[0.78273161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.008825138946267174,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9911748610537329,0.0,[1. 1. 1.],[0.14748144 1.         1.        ],[1. 1. 1.],[0.78273161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9977108087661511,0.0,[1. 1. 1.],[0.15347421 1.         1.        ],[1. 1. 1.],[0.7822842 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.002289191233848897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9977108087661511,0.0,[1. 1. 1.],[0.15347421 1.         1.        ],[1. 1. 1.],[0.7822842 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15950016 1.         1.        ],[1. 1. 1.],[0.78338098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3248768706105576,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15950016 1.         1.        ],[1. 1. 1.],[0.78338098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16551787 1.         1.        ],[1. 1. 1.],[0.78367716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.17512312938944063,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16551787 1.         1.        ],[1. 1. 1.],[0.78367716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17158116 1.         1.        ],[1. 1. 1.],[0.78203844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17158116 1.         1.        ],[1. 1. 1.],[0.78203844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17762638 1.         1.        ],[1. 1. 1.],[0.78268834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17762638 1.         1.        ],[1. 1. 1.],[0.78268834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.183677 1.       1.      ],[1. 1. 1.],[0.78249411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.183677 1.       1.      ],[1. 1. 1.],[0.78249411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18972609 1.         1.        ],[1. 1. 1.],[0.78254897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18972609 1.         1.        ],[1. 1. 1.],[0.78254897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19579821 1.         1.        ],[1. 1. 1.],[0.7817213 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19579821 1.         1.        ],[1. 1. 1.],[0.7817213 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20183457 1.         1.        ],[1. 1. 1.],[0.78300674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20183457 1.         1.        ],[1. 1. 1.],[0.78300674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20791934 1.         1.        ],[1. 1. 1.],[0.78126637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20791934 1.         1.        ],[1. 1. 1.],[0.78126637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2139253 1.        1.       ],[1. 1. 1.],[0.78409945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2139253 1.        1.       ],[1. 1. 1.],[0.78409945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21998736 1.         1.        ],[1. 1. 1.],[0.7820828 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21998736 1.         1.        ],[1. 1. 1.],[0.7820828 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22604135 1.         1.        ],[1. 1. 1.],[0.78237285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22604135 1.         1.        ],[1. 1. 1.],[0.78237285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23206623 1.         1.        ],[1. 1. 1.],[0.78341937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23206623 1.         1.        ],[1. 1. 1.],[0.78341937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23814478 1.         1.        ],[1. 1. 1.],[0.78149008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23814478 1.         1.        ],[1. 1. 1.],[0.78149008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24422844 1.         1.        ],[1. 1. 1.],[0.78130612 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24422844 1.         1.        ],[1. 1. 1.],[0.78130612 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25029901 1.         1.        ],[1. 1. 1.],[0.78177695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25029901 1.         1.        ],[1. 1. 1.],[0.78177695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25637667 1.         1.        ],[1. 1. 1.],[0.78152212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25637667 1.         1.        ],[1. 1. 1.],[0.78152212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2623977 1.        1.       ],[1. 1. 1.],[0.78355776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2623977 1.        1.       ],[1. 1. 1.],[0.78355776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26844165 1.         1.        ],[1. 1. 1.],[0.78273377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26844165 1.         1.        ],[1. 1. 1.],[0.78273377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27449658 1.         1.        ],[1. 1. 1.],[0.78233907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27449658 1.         1.        ],[1. 1. 1.],[0.78233907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28055261 1.         1.        ],[1. 1. 1.],[0.7822996 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28055261 1.         1.        ],[1. 1. 1.],[0.7822996 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28661601 1.         1.        ],[1. 1. 1.],[0.78203468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28661601 1.         1.        ],[1. 1. 1.],[0.78203468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29262801 1.         1.        ],[1. 1. 1.],[0.78388218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29262801 1.         1.        ],[1. 1. 1.],[0.78388218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29863669 1.         1.        ],[1. 1. 1.],[0.78400204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29863669 1.         1.        ],[1. 1. 1.],[0.78400204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30471624 1.         1.        ],[1. 1. 1.],[0.78145376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30471624 1.         1.        ],[1. 1. 1.],[0.78145376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31079897 1.         1.        ],[1. 1. 1.],[0.78133993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31079897 1.         1.        ],[1. 1. 1.],[0.78133993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31686955 1.         1.        ],[1. 1. 1.],[0.78177666 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31686955 1.         1.        ],[1. 1. 1.],[0.78177666 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32294777 1.         1.        ],[1. 1. 1.],[0.78150191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32294777 1.         1.        ],[1. 1. 1.],[0.78150191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32903158 1.         1.        ],[1. 1. 1.],[0.78130096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32903158 1.         1.        ],[1. 1. 1.],[0.78130096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33506858 1.         1.        ],[1. 1. 1.],[0.78298353 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33506858 1.         1.        ],[1. 1. 1.],[0.78298353 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.34108067 1.         1.        ],[1. 1. 1.],[0.78387905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.34108067 1.         1.        ],[1. 1. 1.],[0.78387905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.34709532 1.         1.        ],[1. 1. 1.],[0.78378699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.34709532 1.         1.        ],[1. 1. 1.],[0.78378699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35315391 1.         1.        ],[1. 1. 1.],[0.78220762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35315391 1.         1.        ],[1. 1. 1.],[0.78220762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35920067 1.         1.        ],[1. 1. 1.],[0.78263279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35920067 1.         1.        ],[1. 1. 1.],[0.78263279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36527639 1.         1.        ],[1. 1. 1.],[0.78159191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36527639 1.         1.        ],[1. 1. 1.],[0.78159191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37130209 1.         1.        ],[1. 1. 1.],[0.78338964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37130209 1.         1.        ],[1. 1. 1.],[0.78338964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37731158 1.         1.        ],[1. 1. 1.],[0.78397266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37731158 1.         1.        ],[1. 1. 1.],[0.78397266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3833992 1.        1.       ],[1. 1. 1.],[0.78116403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3833992 1.        1.       ],[1. 1. 1.],[0.78116403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3894362 1.        1.       ],[1. 1. 1.],[0.78298367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3894362 1.        1.       ],[1. 1. 1.],[0.78298367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39545404 1.         1.        ],[1. 1. 1.],[0.78367252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39545404 1.         1.        ],[1. 1. 1.],[0.78367252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.40147913 1.         1.        ],[1. 1. 1.],[0.78341158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.40147913 1.         1.        ],[1. 1. 1.],[0.78341158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.4074832 1.        1.       ],[1. 1. 1.],[0.7841677 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.4074832 1.        1.       ],[1. 1. 1.],[0.7841677 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41354705 1.         1.        ],[1. 1. 1.],[0.78201816 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41354705 1.         1.        ],[1. 1. 1.],[0.78201816 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41961282 1.         1.        ],[1. 1. 1.],[0.78194968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41961282 1.         1.        ],[1. 1. 1.],[0.78194968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.42564598 1.         1.        ],[1. 1. 1.],[0.78312173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.42564598 1.         1.        ],[1. 1. 1.],[0.78312173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43171636 1.         1.        ],[1. 1. 1.],[0.78178364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43171636 1.         1.        ],[1. 1. 1.],[0.78178364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43774669 1.         1.        ],[1. 1. 1.],[0.78322356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43774669 1.         1.        ],[1. 1. 1.],[0.78322356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.44382755 1.         1.        ],[1. 1. 1.],[0.78140692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.44382755 1.         1.        ],[1. 1. 1.],[0.78140692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.44987544 1.         1.        ],[1. 1. 1.],[0.78259215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.44987544 1.         1.        ],[1. 1. 1.],[0.78259215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.45590741 1.         1.        ],[1. 1. 1.],[0.78316458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
