free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.39889293 0.03648961 1.        ],[0.61828746 1.         1.        ],[0.78252926 0.78320007 1.        ],[0.84638043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39280841 0.03044902 1.        ],[0.62253543 1.         1.        ],[0.78127536 0.7828547  1.        ],[0.84729516 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39280841 0.03044902 1.        ],[0.62253543 1.         1.        ],[0.78127536 0.7828547  1.        ],[0.84729516 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38680023 0.02441039 1.        ],[0.62678202 1.         1.        ],[0.7840196  0.78292491 1.        ],[0.84734492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38680023 0.02441039 1.        ],[0.62678202 1.         1.        ],[0.7840196  0.78292491 1.        ],[0.84734492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38072788 0.01838838 1.        ],[0.63097854 1.         1.        ],[0.78171287 0.78352266 1.        ],[0.84914449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38072788 0.01838838 1.        ],[0.63097854 1.         1.        ],[0.78171287 0.78352266 1.        ],[0.84914449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37465145 0.01237731 1.        ],[0.63517361 1.         1.        ],[0.78156613 0.78391579 1.        ],[0.84919691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37465145 0.01237731 1.        ],[0.63517361 1.         1.        ],[0.78156613 0.78391579 1.        ],[0.84919691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36858925 0.00635781 1.        ],[0.63936727 1.         1.        ],[0.78207809 0.78361273 1.        ],[0.84924765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36858925 0.00635781 1.        ],[0.63936727 1.         1.        ],[0.78207809 0.78361273 1.        ],[0.84924765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[3.62560663e-01 3.24516715e-04 1.00000000e+00],[0.64355153 1.         1.        ],[0.78328593 0.78311677 1.        ],[0.84958518 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[3.62560663e-01 3.24516715e-04 1.00000000e+00],[0.64355153 1.         1.        ],[0.78328593 0.78311677 1.        ],[0.84958518 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35648793 0.         1.        ],[0.64780966 1.         1.        ],[0.78169896 0.78341489 1.        ],[0.84693016 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35648793 0.         1.        ],[0.64780966 1.         1.        ],[0.78169896 0.78341489 1.        ],[0.84693016 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35044673 0.         1.        ],[0.65205281 1.         1.        ],[0.78283296 0.78295428 1.        ],[0.84746835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35044673 0.         1.        ],[0.65205281 1.         1.        ],[0.78283296 0.78295428 1.        ],[0.84746835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34436292 0.         1.        ],[0.65634501 1.         1.        ],[0.78130098 0.78423524 1.        ],[0.84570512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34436292 0.         1.        ],[0.65634501 1.         1.        ],[0.78130098 0.78423524 1.        ],[0.84570512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33827542 0.         1.        ],[0.66059687 1.         1.        ],[0.78116813 0.78376849 1.        ],[0.84715552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33827542 0.         1.        ],[0.66059687 1.         1.        ],[0.78116813 0.78376849 1.        ],[0.84715552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33225452 0.         1.        ],[0.66487603 1.         1.        ],[0.7835624  0.78385877 1.        ],[0.84617397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33225452 0.         1.        ],[0.66487603 1.         1.        ],[0.7835624  0.78385877 1.        ],[0.84617397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32619714 0.         1.        ],[0.66913343 1.         1.        ],[0.78225093 0.78258047 1.        ],[0.84695605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32619714 0.         1.        ],[0.66913343 1.         1.        ],[0.78225093 0.78258047 1.        ],[0.84695605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32011559 0.         1.        ],[0.67342454 1.         1.        ],[0.78138239 0.7840692  1.        ],[0.84574468 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32011559 0.         1.        ],[0.67342454 1.         1.        ],[0.78138239 0.7840692  1.        ],[0.84574468 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31403052 0.         1.        ],[0.67763749 1.         1.        ],[0.78125564 0.7828069  1.        ],[0.84855388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31403052 0.         1.        ],[0.67763749 1.         1.        ],[0.78125564 0.7828069  1.        ],[0.84855388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30800789 0.         1.        ],[0.68183592 1.         1.        ],[0.78350019 0.78362726 1.        ],[0.84907626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30800789 0.         1.        ],[0.68183592 1.         1.        ],[0.78350019 0.78362726 1.        ],[0.84907626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30199048 0.         1.        ],[0.6860343 1.        1.       ],[0.783688   0.78359687 1.        ],[0.84907766 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30199048 0.         1.        ],[0.6860343 1.        1.       ],[0.783688   0.78359687 1.        ],[0.84907766 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29592968 0.         1.        ],[0.69029558 1.         1.        ],[0.78212781 0.78335599 1.        ],[0.84681675 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29592968 0.         1.        ],[0.69029558 1.         1.        ],[0.78212781 0.78335599 1.        ],[0.84681675 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28987959 0.         1.        ],[0.69454439 1.         1.        ],[0.78251326 0.78335342 1.        ],[0.84726491 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28987959 0.         1.        ],[0.69454439 1.         1.        ],[0.78251326 0.78335342 1.        ],[0.84726491 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2838639 0.        1.       ],[0.69884317 1.         1.        ],[0.78374983 0.78329266 1.        ],[0.84546873 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2838639 0.        1.       ],[0.69884317 1.         1.        ],[0.78374983 0.78329266 1.        ],[0.84546873 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27785923 0.         1.        ],[0.70308766 1.         1.        ],[0.78414586 0.78264685 1.        ],[0.84742017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27785923 0.         1.        ],[0.70308766 1.         1.        ],[0.78414586 0.78264685 1.        ],[0.84742017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27182516 0.         1.        ],[0.7073602 1.        1.       ],[0.78308873 0.78282883 1.        ],[0.84641212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27182516 0.         1.        ],[0.7073602 1.        1.       ],[0.78308873 0.78282883 1.        ],[0.84641212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26575787 0.         1.        ],[0.71165702 1.         1.        ],[0.781895   0.78358264 1.        ],[0.84553899 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26575787 0.         1.        ],[0.71165702 1.         1.        ],[0.781895   0.78358264 1.        ],[0.84553899 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2596961 0.        1.       ],[0.71594481 1.         1.        ],[0.78209305 0.78372084 1.        ],[0.84586385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2596961 0.        1.       ],[0.71594481 1.         1.        ],[0.78209305 0.78372084 1.        ],[0.84586385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25365967 0.         1.        ],[0.72013427 1.         1.        ],[0.78300442 0.78275935 1.        ],[0.84939871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25365967 0.         1.        ],[0.72013427 1.         1.        ],[0.78300442 0.78275935 1.        ],[0.84939871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24762021 0.         1.        ],[0.72441993 1.         1.        ],[0.78289512 0.78373879 1.        ],[0.84594031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24762021 0.         1.        ],[0.72441993 1.         1.        ],[0.78289512 0.78373879 1.        ],[0.84594031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24160451 0.         1.        ],[0.72860259 1.         1.        ],[0.78374933 0.78385968 1.        ],[0.84964294 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24160451 0.         1.        ],[0.72860259 1.         1.        ],[0.78374933 0.78385968 1.        ],[0.84964294 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23558058 0.         1.        ],[0.7328673 1.        1.       ],[0.78345333 0.78376195 1.        ],[0.84669331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23558058 0.         1.        ],[0.7328673 1.        1.       ],[0.78345333 0.78376195 1.        ],[0.84669331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2295287 0.        1.       ],[0.73705809 1.         1.        ],[0.78244875 0.7831406  1.        ],[0.84935052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2295287 0.        1.       ],[0.73705809 1.         1.        ],[0.78244875 0.7831406  1.        ],[0.84935052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22345971 0.         1.        ],[0.74124238 1.         1.        ],[0.7818339  0.78295226 1.        ],[0.84958433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22345971 0.         1.        ],[0.74124238 1.         1.        ],[0.7818339  0.78295226 1.        ],[0.84958433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21741554 0.         1.        ],[0.74551571 1.         1.        ],[0.78272602 0.78397221 1.        ],[0.84638377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21741554 0.         1.        ],[0.74551571 1.         1.        ],[0.78272602 0.78397221 1.        ],[0.84638377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21133459 1.         1.        ],[0.7497176 0.        1.       ],[0.7814037 1.        1.       ],[0.8489517  0.78397289 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21133459 1.         1.        ],[0.7497176 0.        1.       ],[0.7814037 1.        1.       ],[0.8489517  0.78397289 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20527021 1.         1.        ],[0.75390428 0.         1.        ],[0.78199937 1.         1.        ],[0.84949841 0.78353073 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20527021 1.         1.        ],[0.75390428 0.         1.        ],[0.78199937 1.         1.        ],[0.84949841 0.78353073 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19920449 1.         1.        ],[0.7581921 0.        1.       ],[0.78195103 1.         1.        ],[0.84586277 0.78429198 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19920449 1.         1.        ],[0.7581921 0.        1.       ],[0.78195103 1.         1.        ],[0.84586277 0.78429198 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19314767 1.         1.        ],[0.76247622 0.         1.        ],[0.78227127 1.         1.        ],[0.84599538 0.78299404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19314767 1.         1.        ],[0.76247622 0.         1.        ],[0.78227127 1.         1.        ],[0.84599538 0.78299404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18713612 1.         1.        ],[0.76667534 0.         1.        ],[0.78389864 1.         1.        ],[0.84905145 0.78402594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18713612 1.         1.        ],[0.76667534 0.         1.        ],[0.78389864 1.         1.        ],[0.84905145 0.78402594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18106788 1.         1.        ],[0.77088424 0.         1.        ],[0.78186067 1.         1.        ],[0.84869973 0.78356755 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18106788 1.         1.        ],[0.77088424 0.         1.        ],[0.78186067 1.         1.        ],[0.84869973 0.78356755 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17503292 1.         1.        ],[0.7751486 0.        1.       ],[0.78305684 1.         1.        ],[0.84670596 0.78424499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17503292 1.         1.        ],[0.7751486 0.        1.       ],[0.78305684 1.         1.        ],[0.84670596 0.78424499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1689945 1.        1.       ],[0.77940249 0.00328669 1.        ],[0.78293262 1.         1.        ],[0.84708233 0.7842932  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1689945 1.        1.       ],[0.77940249 0.00328669 1.        ],[0.78293262 1.         1.        ],[0.84708233 0.7842932  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16295223 1.         1.        ],[0.78364837 0.00933531 1.        ],[0.78279441 1.         1.        ],[0.84737039 0.78256601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16295223 1.         1.        ],[0.78364837 0.00933531 1.        ],[0.78279441 1.         1.        ],[0.84737039 0.78256601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15689797 1.         1.        ],[0.78791625 0.01535691 1.        ],[0.78236319 1.         1.        ],[0.84657945 0.78353726 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15689797 1.         1.        ],[0.78791625 0.01535691 1.        ],[0.78236319 1.         1.        ],[0.84657945 0.78353726 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15083622 1.         1.        ],[0.79220876 0.02137163 1.        ],[0.78209377 1.         1.        ],[0.84569398 0.78378447 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15083622 1.         1.        ],[0.79220876 0.02137163 1.        ],[0.78209377 1.         1.        ],[0.84569398 0.78378447 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14480799 1.         1.        ],[0.7964973  0.02739324 1.        ],[0.78329888 1.         1.        ],[0.84583702 0.7835369  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14480799 1.         1.        ],[0.7964973  0.02739324 1.        ],[0.78329888 1.         1.        ],[0.84583702 0.7835369  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13872178 1.         1.        ],[0.80075171 0.033394   1.        ],[0.78121479 1.         1.        ],[0.84706356 0.78428655 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13872178 1.         1.        ],[0.80075171 0.033394   1.        ],[0.78121479 1.         1.        ],[0.84706356 0.78428655 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13270462 1.         1.        ],[0.80493622 0.03940314 1.        ],[0.78369703 1.         1.        ],[0.84957624 0.78398495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13270462 1.         1.        ],[0.80493622 0.03940314 1.        ],[0.78369703 1.         1.        ],[0.84957624 0.78398495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12661485 1.         1.        ],[0.80914311 0.04541777 1.        ],[0.78108666 1.         1.        ],[0.84877194 0.78378773 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12661485 1.         1.        ],[0.80914311 0.04541777 1.        ],[0.78108666 1.         1.        ],[0.84877194 0.78378773 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12061467 1.         1.        ],[0.81336542 0.05145256 1.        ],[0.78430699 1.         1.        ],[0.84821769 0.78306332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12061467 1.         1.        ],[0.81336542 0.05145256 1.        ],[0.78430699 1.         1.        ],[0.84821769 0.78306332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11456509 1.         1.        ],[0.81760749 0.05748111 1.        ],[0.78253155 1.         1.        ],[0.84750747 0.78328744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11456509 1.         1.        ],[0.81760749 0.05748111 1.        ],[0.78253155 1.         1.        ],[0.84750747 0.78328744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1085145 1.        1.       ],[0.82183083 0.06350712 1.        ],[0.78249531 1.         1.        ],[0.84818063 0.78337851 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1085145 1.        1.       ],[0.82183083 0.06350712 1.        ],[0.78249531 1.         1.        ],[0.84818063 0.78337851 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10243833 1.         1.        ],[0.82607015 0.06955681 1.        ],[0.78157536 1.         1.        ],[0.84760594 0.78252756 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10243833 1.         1.        ],[0.82607015 0.06955681 1.        ],[0.78157536 1.         1.        ],[0.84760594 0.78252756 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.096416 1.       1.      ],[0.83032236 0.07559888 1.        ],[0.78351116 1.         1.        ],[0.84714272 0.7828015  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.096416 1.       1.      ],[0.83032236 0.07559888 1.        ],[0.78351116 1.         1.        ],[0.84714272 0.7828015  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09039285 1.         1.        ],[0.83461082 0.08162042 1.        ],[0.78348159 1.         1.        ],[0.84583975 0.78353955 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09039285 1.         1.        ],[0.83461082 0.08162042 1.        ],[0.78348159 1.         1.        ],[0.84583975 0.78353955 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08432919 1.         1.        ],[0.83888711 0.08766296 1.        ],[0.78202515 1.         1.        ],[0.84627716 0.78278422 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08432919 1.         1.        ],[0.83888711 0.08766296 1.        ],[0.78202515 1.         1.        ],[0.84627716 0.78278422 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07826534 1.         1.        ],[0.84308489 0.09370216 1.        ],[0.78201848 1.         1.        ],[0.84909931 0.78290467 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07826534 1.         1.        ],[0.84308489 0.09370216 1.        ],[0.78201848 1.         1.        ],[0.84909931 0.78290467 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07217524 1.         1.        ],[0.84727277 0.0997153  1.        ],[0.78107472 1.         1.        ],[0.84945529 0.78384126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07217524 1.         1.        ],[0.84727277 0.0997153  1.        ],[0.78107472 1.         1.        ],[0.84945529 0.78384126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06608577 1.         1.        ],[0.85155982 0.10576528 1.        ],[0.78109769 1.         1.        ],[0.84589036 0.7825171  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06608577 1.         1.        ],[0.85155982 0.10576528 1.        ],[0.78109769 1.         1.        ],[0.84589036 0.7825171  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06003734 1.         1.        ],[0.85578388 0.11176619 1.        ],[0.78257266 1.         1.        ],[0.84815476 0.78428126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
