free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33248194 1.         1.        ],[1. 1. 1.],[0.78255716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33848797 1.         1.        ],[1. 1. 1.],[0.78409713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33848797 1.         1.        ],[1. 1. 1.],[0.78409713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.34453405 1.         1.        ],[1. 1. 1.],[0.78265712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.34453405 1.         1.        ],[1. 1. 1.],[0.78265712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35054248 1.         1.        ],[1. 1. 1.],[0.78401081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35054248 1.         1.        ],[1. 1. 1.],[0.78401081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35654394 1.         1.        ],[1. 1. 1.],[0.7842612 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35654394 1.         1.        ],[1. 1. 1.],[0.7842612 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36259324 1.         1.        ],[1. 1. 1.],[0.78254152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36259324 1.         1.        ],[1. 1. 1.],[0.78254152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3686276 1.        1.       ],[1. 1. 1.],[0.78307836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3686276 1.        1.       ],[1. 1. 1.],[0.78307836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37466296 1.         1.        ],[1. 1. 1.],[0.78304287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37466296 1.         1.        ],[1. 1. 1.],[0.78304287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.38068014 1.         1.        ],[1. 1. 1.],[0.78369582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.38068014 1.         1.        ],[1. 1. 1.],[0.78369582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99912763 1.         1.        ],[0.3866849 1.        1.       ],[0.78257939 1.         1.        ],[0.78414289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99912763 1.         1.        ],[0.3866849 1.        1.       ],[0.78257939 1.         1.        ],[0.78414289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99309868 1.         1.        ],[0.39271044 1.         1.        ],[0.78327317 1.         1.        ],[0.78339555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99309868 1.         1.        ],[0.39271044 1.         1.        ],[0.78327317 1.         1.        ],[0.78339555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98708437 1.         1.        ],[0.39874344 1.         1.        ],[0.78379922 1.         1.        ],[0.78312741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98708437 1.         1.        ],[0.39874344 1.         1.        ],[0.78379922 1.         1.        ],[0.78312741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98107207 1.         1.        ],[0.40474664 1.         1.        ],[0.78387163 1.         1.        ],[0.78419856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98107207 1.         1.        ],[0.40474664 1.         1.        ],[0.78387163 1.         1.        ],[0.78419856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97503722 1.         1.        ],[0.41079267 1.         1.        ],[0.78306094 1.         1.        ],[0.78265935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97503722 1.         1.        ],[0.41079267 1.         1.        ],[0.78306094 1.         1.        ],[0.78265935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9690168 1.        1.       ],[0.41683672 1.         1.        ],[0.78357971 1.         1.        ],[0.78272992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9690168 1.        1.       ],[0.41683672 1.         1.        ],[0.78357971 1.         1.        ],[0.78272992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.962999 1.       1.      ],[0.42287144 1.         1.        ],[0.78367401 1.         1.        ],[0.78306578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.962999 1.       1.      ],[0.42287144 1.         1.        ],[0.78367401 1.         1.        ],[0.78306578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95698014 1.         1.        ],[0.4289128 1.        1.       ],[0.78363562 1.         1.        ],[0.78282709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95698014 1.         1.        ],[0.4289128 1.        1.       ],[0.78363562 1.         1.        ],[0.78282709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95093015 1.         1.        ],[0.43491732 1.         1.        ],[0.78251659 1.         1.        ],[0.78415107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95093015 1.         1.        ],[0.43491732 1.         1.        ],[0.78251659 1.         1.        ],[0.78415107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94490715 1.         1.        ],[0.44092521 1.         1.        ],[0.78348705 1.         1.        ],[0.78402994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94490715 1.         1.        ],[0.44092521 1.         1.        ],[0.78348705 1.         1.        ],[0.78402994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93889747 1.         1.        ],[0.44696833 1.         1.        ],[0.78396577 1.         1.        ],[0.78276386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93889747 1.         1.        ],[0.44696833 1.         1.        ],[0.78396577 1.         1.        ],[0.78276386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93287749 1.         1.        ],[0.45299593 1.         1.        ],[0.78359534 1.         1.        ],[0.78332145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93287749 1.         1.        ],[0.45299593 1.         1.        ],[0.78359534 1.         1.        ],[0.78332145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92682922 1.         1.        ],[0.45903974 1.         1.        ],[0.78257847 1.         1.        ],[0.78273906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92682922 1.         1.        ],[0.45903974 1.         1.        ],[0.78257847 1.         1.        ],[0.78273906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92079591 1.         1.        ],[0.4650807 1.        1.       ],[0.78311635 1.         1.        ],[0.78284114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92079591 1.         1.        ],[0.4650807 1.        1.       ],[0.78311635 1.         1.        ],[0.78284114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9147475 1.        1.       ],[0.47108921 1.         1.        ],[0.78257358 1.         1.        ],[0.78400787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9147475 1.        1.       ],[0.47108921 1.         1.        ],[0.78257358 1.         1.        ],[0.78400787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90872997 1.         1.        ],[0.47710116 1.         1.        ],[0.78368347 1.         1.        ],[0.78388396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90872997 1.         1.        ],[0.47710116 1.         1.        ],[0.78368347 1.         1.        ],[0.78388396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90272746 1.         1.        ],[0.48314716 1.         1.        ],[0.78422367 1.         1.        ],[0.78266026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90272746 1.         1.        ],[0.48314716 1.         1.        ],[0.78422367 1.         1.        ],[0.78266026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89668874 1.         1.        ],[0.48918361 1.         1.        ],[0.78292188 1.         1.        ],[0.78300341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89668874 1.         1.        ],[0.48918361 1.         1.        ],[0.78292188 1.         1.        ],[0.78300341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89066685 1.         1.        ],[0.49518409 1.         1.        ],[0.78352681 1.         1.        ],[0.78429637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89066685 1.         1.        ],[0.49518409 1.         1.        ],[0.78352681 1.         1.        ],[0.78429637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88465082 1.         1.        ],[0.50119171 1.         1.        ],[0.7837374 1.        1.       ],[0.78404015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88465082 1.         1.        ],[0.50119171 1.         1.        ],[0.7837374 1.        1.       ],[0.78404015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87864256 1.         1.        ],[0.50722087 1.         1.        ],[0.78401698 1.         1.        ],[0.78326529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87864256 1.         1.        ],[0.50722087 1.         1.        ],[0.78401698 1.         1.        ],[0.78326529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87263252 1.         1.        ],[0.5132219 1.        1.       ],[0.78395267 1.         1.        ],[0.7842766 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87263252 1.         1.        ],[0.5132219 1.        1.       ],[0.78395267 1.         1.        ],[0.7842766 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8666306 1.        1.       ],[0.51925671 1.         1.        ],[0.78424463 1.         1.        ],[0.78306255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8666306 1.        1.       ],[0.51925671 1.         1.        ],[0.78424463 1.         1.        ],[0.78306255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86058939 1.         1.        ],[0.52528849 1.         1.        ],[0.78283234 1.         1.        ],[0.78317122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86058939 1.         1.        ],[0.52528849 1.         1.        ],[0.78283234 1.         1.        ],[0.78317122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85456066 1.         1.        ],[0.5312982 1.        1.       ],[0.78328098 1.         1.        ],[0.78396463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85456066 1.         1.        ],[0.5312982 1.        1.       ],[0.78328098 1.         1.        ],[0.78396463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84853977 1.         1.        ],[0.5373215 1.        1.       ],[0.78356271 1.         1.        ],[0.78347635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84853977 1.         1.        ],[0.5373215 1.        1.       ],[0.78356271 1.         1.        ],[0.78347635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84249975 1.         1.        ],[0.5433656 1.        1.       ],[0.78287503 1.         1.        ],[0.78272834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84249975 1.         1.        ],[0.5433656 1.        1.       ],[0.78287503 1.         1.        ],[0.78272834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83648619 1.         1.        ],[0.54939258 1.         1.        ],[0.78382628 1.         1.        ],[0.78334399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83648619 1.         1.        ],[0.54939258 1.         1.        ],[0.78382628 1.         1.        ],[0.78334399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83044539 1.         1.        ],[0.55543475 1.         1.        ],[0.78284716 1.         1.        ],[0.78279768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83044539 1.         1.        ],[0.55543475 1.         1.        ],[0.78284716 1.         1.        ],[0.78279768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82441761 1.         1.        ],[0.56145192 1.         1.        ],[0.78331519 1.         1.        ],[0.78369662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82441761 1.         1.        ],[0.56145192 1.         1.        ],[0.78331519 1.         1.        ],[0.78369662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81840798 1.         1.        ],[0.5674574 1.        1.       ],[0.78396766 1.         1.        ],[0.78411661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81840798 1.         1.        ],[0.5674574 1.        1.       ],[0.78396766 1.         1.        ],[0.78411661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81238841 1.         1.        ],[0.57346164 1.         1.        ],[0.78361006 1.         1.        ],[0.78416134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81238841 1.         1.        ],[0.57346164 1.         1.        ],[0.78361006 1.         1.        ],[0.78416134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80637525 1.         1.        ],[0.57950167 1.         1.        ],[0.7838407 1.        1.       ],[0.78287461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80637525 1.         1.        ],[0.57950167 1.         1.        ],[0.7838407 1.        1.       ],[0.78287461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80036931 1.         1.        ],[0.58552168 1.         1.        ],[0.78410004 1.         1.        ],[0.78359467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80036931 1.         1.        ],[0.58552168 1.         1.        ],[0.78410004 1.         1.        ],[0.78359467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79434059 1.         1.        ],[0.59153703 1.         1.        ],[0.78328131 1.         1.        ],[0.78376172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79434059 1.         1.        ],[0.59153703 1.         1.        ],[0.78328131 1.         1.        ],[0.78376172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78829179 1.         1.        ],[0.59758539 1.         1.        ],[0.78255961 1.         1.        ],[0.78257533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78829179 1.         1.        ],[0.59758539 1.         1.        ],[0.78255961 1.         1.        ],[0.78257533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78225643 1.         1.        ],[0.60360059 1.         1.        ],[0.78304262 1.         1.        ],[0.78376737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78225643 1.         1.        ],[0.60360059 1.         1.        ],[0.78304262 1.         1.        ],[0.78376737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77621983 1.         1.        ],[0.60962319 1.         1.        ],[0.782998 1.       1.      ],[0.78350121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77621983 1.         1.        ],[0.60962319 1.         1.        ],[0.782998 1.       1.      ],[0.78350121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77019176 1.         1.        ],[0.61563931 1.         1.        ],[0.78330485 1.         1.        ],[0.78373434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77019176 1.         1.        ],[0.61563931 1.         1.        ],[0.78330485 1.         1.        ],[0.78373434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76416341 1.         1.        ],[0.62166637 1.         1.        ],[0.78329445 1.         1.        ],[0.78334094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76416341 1.         1.        ],[0.62166637 1.         1.        ],[0.78329445 1.         1.        ],[0.78334094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75811983 1.         1.        ],[0.62770207 1.         1.        ],[0.78274709 1.         1.        ],[0.78303022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75811983 1.         1.        ],[0.62770207 1.         1.        ],[0.78274709 1.         1.        ],[0.78303022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75211552 1.         1.        ],[0.63370731 1.         1.        ],[0.78415893 1.         1.        ],[0.78412557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75211552 1.         1.        ],[0.63370731 1.         1.        ],[0.78415893 1.         1.        ],[0.78412557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74607012 1.         1.        ],[0.63972233 1.         1.        ],[0.7826817 1.        1.       ],[0.78377376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74607012 1.         1.        ],[0.63972233 1.         1.        ],[0.7826817 1.        1.       ],[0.78377376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74005606 1.         1.        ],[0.64572997 1.         1.        ],[0.7838083 1.        1.       ],[0.78403925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74005606 1.         1.        ],[0.64572997 1.         1.        ],[0.7838083 1.        1.       ],[0.78403925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73405351 1.         1.        ],[0.65176553 1.         1.        ],[0.78422197 1.         1.        ],[0.78303512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73405351 1.         1.        ],[0.65176553 1.         1.        ],[0.78422197 1.         1.        ],[0.78303512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72804866 1.         1.        ],[0.65778176 1.         1.        ],[0.78413945 1.         1.        ],[0.78373031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72804866 1.         1.        ],[0.65778176 1.         1.        ],[0.78413945 1.         1.        ],[0.78373031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72200526 1.         1.        ],[0.66379636 1.         1.        ],[0.78275345 1.         1.        ],[0.78378912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72200526 1.         1.        ],[0.66379636 1.         1.        ],[0.78275345 1.         1.        ],[0.78378912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71596078 1.         1.        ],[0.66982688 1.         1.        ],[0.78271469 1.         1.        ],[0.78321659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71596078 1.         1.        ],[0.66982688 1.         1.        ],[0.78271469 1.         1.        ],[0.78321659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70996021 1.         1.        ],[0.6758727 1.        1.       ],[0.78429341 1.         1.        ],[0.78266633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70996021 1.         1.        ],[0.6758727 1.        1.       ],[0.78429341 1.         1.        ],[0.78266633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70391915 1.         1.        ],[0.68187398 1.         1.        ],[0.7828375 1.        1.       ],[0.78426786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70391915 1.         1.        ],[0.68187398 1.         1.        ],[0.7828375 1.        1.       ],[0.78426786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69791064 1.         1.        ],[0.68789692 1.         1.        ],[0.78400811 1.         1.        ],[0.78348898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
