free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.6671244  0.63456893 1.        ],[1. 1. 1.],[0.76423799 0.84965566 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.67360402 0.63884551 1.        ],[1. 1. 1.],[0.7670726  0.84626645 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.67360402 0.63884551 1.        ],[1. 1. 1.],[0.7670726  0.84626645 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.68016912 0.6430555  1.        ],[1. 1. 1.],[0.76399959 0.84866079 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.68016912 0.6430555  1.        ],[1. 1. 1.],[0.76399959 0.84866079 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.68673497 0.64730792 1.        ],[1. 1. 1.],[0.76397271 0.84713499 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.68673497 0.64730792 1.        ],[1. 1. 1.],[0.76397271 0.84713499 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.69328634 0.65149536 1.        ],[1. 1. 1.],[0.7644935  0.84947107 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.69328634 0.65149536 1.        ],[1. 1. 1.],[0.7644935  0.84947107 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.69977151 0.65579408 1.        ],[1. 1. 1.],[0.76687292 0.84547111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.69977151 0.65579408 1.        ],[1. 1. 1.],[0.76687292 0.84547111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.70627112 0.66005805 1.        ],[1. 1. 1.],[0.76635377 0.84671976 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.70627112 0.66005805 1.        ],[1. 1. 1.],[0.76635377 0.84671976 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.71282351 0.66430261 1.        ],[1. 1. 1.],[0.76445656 0.84741784 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.71282351 0.66430261 1.        ],[1. 1. 1.],[0.76445656 0.84741784 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.71934624 0.66856306 1.        ],[1. 1. 1.],[0.76552274 0.84684663 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.71934624 0.66856306 1.        ],[1. 1. 1.],[0.76552274 0.84684663 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.72587183 0.67279166 1.        ],[1. 1. 1.],[0.76541992 0.8479914  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.72587183 0.67279166 1.        ],[1. 1. 1.],[0.76541992 0.8479914  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.73236257 0.67705209 1.        ],[1. 1. 1.],[0.76667272 0.84684747 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.73236257 0.67705209 1.        ],[1. 1. 1.],[0.76667272 0.84684747 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.73889296 0.68123782 1.        ],[1. 1. 1.],[0.76524765 0.8495325  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.73889296 0.68123782 1.        ],[1. 1. 1.],[0.76524765 0.8495325  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.74537986 0.68552042 1.        ],[1. 1. 1.],[0.76681066 0.84605027 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.74537986 0.68552042 1.        ],[1. 1. 1.],[0.76681066 0.84605027 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.75191058 0.68975264 1.        ],[1. 1. 1.],[0.76523541 0.84786146 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.75191058 0.68975264 1.        ],[1. 1. 1.],[0.76523541 0.84786146 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.75845545 0.6940195  1.        ],[1. 1. 1.],[0.76472703 0.8466161  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.75845545 0.6940195  1.        ],[1. 1. 1.],[0.76472703 0.8466161  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.76496076 0.69821848 1.        ],[1. 1. 1.],[0.76614908 0.8490563  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.76496076 0.69821848 1.        ],[1. 1. 1.],[0.76614908 0.8490563  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.77147794 0.70243849 1.        ],[1. 1. 1.],[0.76572213 0.84830027 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.77147794 0.70243849 1.        ],[1. 1. 1.],[0.76572213 0.84830027 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.77802343 0.70672113 1.        ],[1. 1. 1.],[0.76470473 0.84604877 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.77802343 0.70672113 1.        ],[1. 1. 1.],[0.76470473 0.84604877 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.78454266 0.71097651 1.        ],[1. 1. 1.],[0.76564865 0.84702887 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.78454266 0.71097651 1.        ],[1. 1. 1.],[0.76564865 0.84702887 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.79102907 0.71525192 1.        ],[1. 1. 1.],[0.76682831 0.8463088  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.79102907 0.71525192 1.        ],[1. 1. 1.],[0.76682831 0.8463088  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.79754723 0.7194592  1.        ],[1. 1. 1.],[0.76568696 0.84875794 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.79754723 0.7194592  1.        ],[1. 1. 1.],[0.76568696 0.84875794 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.80406962 0.72375907 1.        ],[1. 1. 1.],[0.76553528 0.84542955 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.80406962 0.72375907 1.        ],[1. 1. 1.],[0.76553528 0.84542955 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.81059934 0.72799103 1.        ],[1. 1. 1.],[0.76527148 0.84787088 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.81059934 0.72799103 1.        ],[1. 1. 1.],[0.76527148 0.84787088 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.81713709 0.73226388 1.        ],[1. 1. 1.],[0.76498272 0.84640054 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.81713709 0.73226388 1.        ],[1. 1. 1.],[0.76498272 0.84640054 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.82362422 0.73644698 1.        ],[1. 1. 1.],[0.76680241 0.84962718 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.82362422 0.73644698 1.        ],[1. 1. 1.],[0.76680241 0.84962718 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.83015721 0.74063478 1.        ],[1. 1. 1.],[0.76515417 0.84945833 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.83015721 0.74063478 1.        ],[1. 1. 1.],[0.76515417 0.84945833 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.83665046 0.74489258 1.        ],[1. 1. 1.],[0.76658234 0.84694161 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.83665046 0.74489258 1.        ],[1. 1. 1.],[0.76658234 0.84694161 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.84320584 0.74909027 1.        ],[1. 1. 1.],[0.76434901 0.84910296 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.84320584 0.74909027 1.        ],[1. 1. 1.],[0.76434901 0.84910296 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.84973188 0.7533025  1.        ],[1. 1. 1.],[0.76540393 0.84857976 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.84973188 0.7533025  1.        ],[1. 1. 1.],[0.76540393 0.84857976 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.85622185 0.75753419 1.        ],[1. 1. 1.],[0.76670027 0.8478805  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.85622185 0.75753419 1.        ],[1. 1. 1.],[0.76670027 0.8478805  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.86275434 0.76181414 1.        ],[1. 1. 1.],[0.76517187 0.84614553 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.86275434 0.76181414 1.        ],[1. 1. 1.],[0.76517187 0.84614553 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.86929208 0.76607989 1.        ],[1. 1. 1.],[0.7649833 0.846656  0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.86929208 0.76607989 1.        ],[1. 1. 1.],[0.7649833 0.846656  0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.87578999 0.77033819 1.        ],[1. 1. 1.],[0.76641515 0.84692407 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.87578999 0.77033819 1.        ],[1. 1. 1.],[0.76641515 0.84692407 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.88232221 0.77460782 1.        ],[1. 1. 1.],[0.7651817  0.84651648 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.88232221 0.77460782 1.        ],[1. 1. 1.],[0.7651817  0.84651648 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.88887788 0.77881246 1.        ],[1. 1. 1.],[0.76433849 0.84885274 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.88887788 0.77881246 1.        ],[1. 1. 1.],[0.76433849 0.84885274 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.89535986 0.78303521 1.        ],[1. 1. 1.],[0.76698778 0.84820195 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.89535986 0.78303521 1.        ],[1. 1. 1.],[0.76698778 0.84820195 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90185404 0.78722053 1.        ],[1. 1. 1.],[0.76654907 0.84954721 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90185404 0.78722053 1.        ],[1. 1. 1.],[0.76654907 0.84954721 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90835617 0.79140592 1.        ],[1. 1. 1.],[0.76626312 0.84954495 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90835617 0.79140592 1.        ],[1. 1. 1.],[0.76626312 0.84954495 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.91487054 0.79560762 1.        ],[1. 1. 1.],[0.76582352 0.8489582  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.91487054 0.79560762 1.        ],[1. 1. 1.],[0.76582352 0.8489582  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92138958 0.79981166 1.        ],[1. 1. 1.],[0.76565546 0.84887434 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92138958 0.79981166 1.        ],[1. 1. 1.],[0.76565546 0.84887434 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92791774 0.80402142 1.        ],[1. 1. 1.],[0.76532732 0.84866884 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92791774 0.80402142 1.        ],[1. 1. 1.],[0.76532732 0.84866884 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.93444772 0.80826722 1.        ],[1. 1. 1.],[0.76526217 0.84737324 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.93444772 0.80826722 1.        ],[1. 1. 1.],[0.76526217 0.84737324 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94097088 0.81253177 1.        ],[1. 1. 1.],[0.76550757 0.84669927 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94097088 0.81253177 1.        ],[1. 1. 1.],[0.76550757 0.84669927 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94749438 0.8167155  1.        ],[1. 1. 1.],[0.76549503 0.84960437 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94749438 0.8167155  1.        ],[1. 1. 1.],[0.76549503 0.84960437 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95404725 0.82098781 1.        ],[1. 1. 1.],[0.7644392  0.84642045 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95404725 0.82098781 1.        ],[1. 1. 1.],[0.7644392  0.84642045 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96055184 0.8252626  1.        ],[1. 1. 1.],[0.76617493 0.84633101 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96055184 0.8252626  1.        ],[1. 1. 1.],[0.76617493 0.84633101 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96703535 0.82955253 1.        ],[1. 1. 1.],[0.76693252 0.84578664 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.96703535 0.82955253 1.        ],[1. 1. 1.],[0.76693252 0.84578664 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.97354586 0.8338125  1.        ],[1. 1. 1.],[0.76596213 0.84686388 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.97354586 0.8338125  1.        ],[1. 1. 1.],[0.76596213 0.84686388 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.98009496 0.83809366 1.        ],[1. 1. 1.],[0.76457478 0.84610212 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.98009496 0.83809366 1.        ],[1. 1. 1.],[0.76457478 0.84610212 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.98662752 0.84231203 1.        ],[1. 1. 1.],[0.76516962 0.84835944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.98662752 0.84231203 1.        ],[1. 1. 1.],[0.76516962 0.84835944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99317531 0.84656601 1.        ],[1. 1. 1.],[0.76462171 0.84707903 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99317531 0.84656601 1.        ],[1. 1. 1.],[0.76462171 0.84707903 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99966226 0.85082799 1.        ],[1. 1. 1.],[0.76680898 0.84679136 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.99966226 0.85082799 1.        ],[1. 1. 1.],[0.76680898 0.84679136 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.        0.8551249 1.       ],[1. 1. 1.],[0.         0.84553624 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.        0.8551249 1.       ],[1. 1. 1.],[0.         0.84553624 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.85936429 1.        ],[1. 1. 1.],[0.         0.84760346 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.85936429 1.        ],[1. 1. 1.],[0.         0.84760346 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.86364937 1.        ],[1. 1. 1.],[0.         0.84596118 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.86364937 1.        ],[1. 1. 1.],[0.         0.84596118 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.86786032 1.        ],[1. 1. 1.],[0.         0.84862593 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.86786032 1.        ],[1. 1. 1.],[0.         0.84862593 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.87214426 1.        ],[1. 1. 1.],[0.         0.84600229 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.87214426 1.        ],[1. 1. 1.],[0.         0.84600229 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.87633873 1.        ],[1. 1. 1.],[0.         0.84921816 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.87633873 1.        ],[1. 1. 1.],[0.         0.84921816 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.88055819 1.        ],[1. 1. 1.],[0.         0.84832011 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.88055819 1.        ],[1. 1. 1.],[0.         0.84832011 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.88478936 1.        ],[1. 1. 1.],[0.         0.84789938 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.88478936 1.        ],[1. 1. 1.],[0.         0.84789938 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1.         0.88899445 1.        ],[1. 1. 1.],[0.         0.84883659 0.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
