free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.765005926233319,0.0,[1. 1. 1.],[0.22036186 1.         1.        ],[1. 1. 1.],[0.8492421 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7715418739457373,0.0,[1. 1. 1.],[0.21823942 1.         1.        ],[1. 1. 1.],[0.84783879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22845812605426274,0,0,0,0.0,-0.0,False
0.0,1.0,0.7715418739457373,0.0,[1. 1. 1.],[0.21823942 1.         1.        ],[1. 1. 1.],[0.84783879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7780778216581555,0.0,[1. 1. 1.],[0.21634165 1.         1.        ],[1. 1. 1.],[0.84629819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22192217834184447,0,0,0,0.0,-0.0,False
0.0,1.0,0.7780778216581555,0.0,[1. 1. 1.],[0.21634165 1.         1.        ],[1. 1. 1.],[0.84629819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7846137693705738,0.0,[1. 1. 1.],[0.21460776 1.         1.        ],[1. 1. 1.],[0.84694318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21538623062942622,0,0,0,0.0,-0.0,False
0.0,1.0,0.7846137693705738,0.0,[1. 1. 1.],[0.21460776 1.         1.        ],[1. 1. 1.],[0.84694318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7911497170829921,0.0,[1. 1. 1.],[0.21299628 1.         1.        ],[1. 1. 1.],[0.84907871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20885028291700794,0,0,0,0.0,-0.0,False
0.0,1.0,0.7911497170829921,0.0,[1. 1. 1.],[0.21299628 1.         1.        ],[1. 1. 1.],[0.84907871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7976856647954104,0.0,[1. 1. 1.],[0.21158269 1.         1.        ],[1. 1. 1.],[0.84850096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20231433520458966,0,0,0,0.0,-0.0,False
0.0,1.0,0.7976856647954104,0.0,[1. 1. 1.],[0.21158269 1.         1.        ],[1. 1. 1.],[0.84850096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8042216125078286,0.0,[1. 1. 1.],[0.2103957 1.        1.       ],[1. 1. 1.],[0.84689128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19577838749217139,0,0,0,0.0,-0.0,False
0.0,1.0,0.8042216125078286,0.0,[1. 1. 1.],[0.2103957 1.        1.       ],[1. 1. 1.],[0.84689128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8107575602202469,0.0,[1. 1. 1.],[0.20932413 1.         1.        ],[1. 1. 1.],[0.84927815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1892424397797531,0,0,0,0.0,-0.0,False
0.0,1.0,0.8107575602202469,0.0,[1. 1. 1.],[0.20932413 1.         1.        ],[1. 1. 1.],[0.84927815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8172935079326652,0.0,[1. 1. 1.],[0.2085339 1.        1.       ],[1. 1. 1.],[0.84570029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18270649206733483,0,0,0,0.0,-0.0,False
0.0,1.0,0.8172935079326652,0.0,[1. 1. 1.],[0.2085339 1.        1.       ],[1. 1. 1.],[0.84570029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8238294556450835,0.0,[1. 1. 1.],[0.20784487 1.         1.        ],[1. 1. 1.],[0.84859869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17617054435491655,0,0,0,0.0,-0.0,False
0.0,1.0,0.8238294556450835,0.0,[1. 1. 1.],[0.20784487 1.         1.        ],[1. 1. 1.],[0.84859869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8303654033575018,0.0,[1. 1. 1.],[0.20736426 1.         1.        ],[1. 1. 1.],[0.84764197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16963459664249828,0,0,0,0.0,-0.0,False
0.0,1.0,0.8303654033575018,0.0,[1. 1. 1.],[0.20736426 1.         1.        ],[1. 1. 1.],[0.84764197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.83690135106992,0.0,[1. 1. 1.],[0.20708273 1.         1.        ],[1. 1. 1.],[0.84702195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16309864893008,0,0,0,0.0,-0.0,False
0.0,1.0,0.83690135106992,0.0,[1. 1. 1.],[0.20708273 1.         1.        ],[1. 1. 1.],[0.84702195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8434372987823383,0.0,[1. 1. 1.],[0.20692804 1.         1.        ],[1. 1. 1.],[0.84899797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15656270121766172,0,0,0,0.0,-0.0,False
0.0,1.0,0.8434372987823383,0.0,[1. 1. 1.],[0.20692804 1.         1.        ],[1. 1. 1.],[0.84899797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8499732464947566,0.0,[1. 1. 1.],[0.20693814 1.         1.        ],[1. 1. 1.],[0.84961021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15002675350524344,0,0,0,0.0,-0.0,False
0.0,1.0,0.8499732464947566,0.0,[1. 1. 1.],[0.20693814 1.         1.        ],[1. 1. 1.],[0.84961021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8565091942071749,0.0,[1. 1. 1.],[0.20716399 1.         1.        ],[1. 1. 1.],[0.84839025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14349080579282517,0,0,0,0.0,-0.0,False
0.0,1.0,0.8565091942071749,0.0,[1. 1. 1.],[0.20716399 1.         1.        ],[1. 1. 1.],[0.84839025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8630451419195931,0.0,[1. 1. 1.],[0.20754927 1.         1.        ],[1. 1. 1.],[0.84919537 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1369548580804069,0,0,0,0.0,-0.0,False
0.0,1.0,0.8630451419195931,0.0,[1. 1. 1.],[0.20754927 1.         1.        ],[1. 1. 1.],[0.84919537 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8695810896320114,0.0,[1. 1. 1.],[0.20815295 1.         1.        ],[1. 1. 1.],[0.84788004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1304189103679886,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8695810896320114,0.0,[1. 1. 1.],[0.20815295 1.         1.        ],[1. 1. 1.],[0.84788004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8761170373444297,0.0,[1. 1. 1.],[0.20890776 1.         1.        ],[1. 1. 1.],[0.84898346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12388296265557032,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8761170373444297,0.0,[1. 1. 1.],[0.20890776 1.         1.        ],[1. 1. 1.],[0.84898346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.882652985056848,0.0,[1. 1. 1.],[0.20992493 1.         1.        ],[1. 1. 1.],[0.84608794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11734701494315204,-1,0,0,0.0,-0.0,False
1.0,1.0,0.882652985056848,0.0,[1. 1. 1.],[0.20992493 1.         1.        ],[1. 1. 1.],[0.84608794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8891889327692662,0.0,[1. 1. 1.],[0.21102934 1.         1.        ],[1. 1. 1.],[0.84948793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11081106723073376,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8891889327692662,0.0,[1. 1. 1.],[0.21102934 1.         1.        ],[1. 1. 1.],[0.84948793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8957248804816845,0.0,[1. 1. 1.],[0.21237624 1.         1.        ],[1. 1. 1.],[0.84730712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10427511951831549,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8957248804816845,0.0,[1. 1. 1.],[0.21237624 1.         1.        ],[1. 1. 1.],[0.84730712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9022608281941028,0.0,[1. 1. 1.],[0.21390851 1.         1.        ],[1. 1. 1.],[0.8471791 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09773917180589721,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9022608281941028,0.0,[1. 1. 1.],[0.21390851 1.         1.        ],[1. 1. 1.],[0.8471791 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9087967759065211,0.0,[1. 1. 1.],[0.21555949 1.         1.        ],[1. 1. 1.],[0.84944781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09120322409347893,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9087967759065211,0.0,[1. 1. 1.],[0.21555949 1.         1.        ],[1. 1. 1.],[0.84944781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9153327236189394,0.0,[1. 1. 1.],[0.21746511 1.         1.        ],[1. 1. 1.],[0.84683009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08466727638106065,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9153327236189394,0.0,[1. 1. 1.],[0.21746511 1.         1.        ],[1. 1. 1.],[0.84683009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9218686713313576,0.0,[1. 1. 1.],[0.21953282 1.         1.        ],[1. 1. 1.],[0.8475391 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07813132866864238,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9218686713313576,0.0,[1. 1. 1.],[0.21953282 1.         1.        ],[1. 1. 1.],[0.8475391 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9284046190437759,0.0,[1. 1. 1.],[0.22174656 1.         1.        ],[1. 1. 1.],[0.84882568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0715953809562241,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9284046190437759,0.0,[1. 1. 1.],[0.22174656 1.         1.        ],[1. 1. 1.],[0.84882568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9349405667561942,0.0,[1. 1. 1.],[0.22415237 1.         1.        ],[1. 1. 1.],[0.84845743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06505943324380584,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9349405667561942,0.0,[1. 1. 1.],[0.22415237 1.         1.        ],[1. 1. 1.],[0.84845743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9414765144686125,0.0,[1. 1. 1.],[0.22672298 1.         1.        ],[1. 1. 1.],[0.84906871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05852348553138755,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9414765144686125,0.0,[1. 1. 1.],[0.22672298 1.         1.        ],[1. 1. 1.],[0.84906871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9480124621810307,0.0,[1. 1. 1.],[0.22947343 1.         1.        ],[1. 1. 1.],[0.84914022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.051987537818969275,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9480124621810307,0.0,[1. 1. 1.],[0.22947343 1.         1.        ],[1. 1. 1.],[0.84914022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.954548409893449,0.0,[1. 1. 1.],[0.23239746 1.         1.        ],[1. 1. 1.],[0.84943636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.045451590106551,-1,0,0,0.0,-0.0,False
1.0,1.0,0.954548409893449,0.0,[1. 1. 1.],[0.23239746 1.         1.        ],[1. 1. 1.],[0.84943636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9610843576058673,0.0,[1. 1. 1.],[0.23559157 1.         1.        ],[1. 1. 1.],[0.84626317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03891564239413272,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9610843576058673,0.0,[1. 1. 1.],[0.23559157 1.         1.        ],[1. 1. 1.],[0.84626317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9676203053182856,0.0,[1. 1. 1.],[0.23891419 1.         1.        ],[1. 1. 1.],[0.84817982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03237969468171444,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9676203053182856,0.0,[1. 1. 1.],[0.23891419 1.         1.        ],[1. 1. 1.],[0.84817982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9741562530307039,0.0,[1. 1. 1.],[0.24240559 1.         1.        ],[1. 1. 1.],[0.84864836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02584374696929617,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9741562530307039,0.0,[1. 1. 1.],[0.24240559 1.         1.        ],[1. 1. 1.],[0.84864836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9806922007431221,0.0,[1. 1. 1.],[0.2461512 1.        1.       ],[1. 1. 1.],[0.84604604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01930779925687789,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9806922007431221,0.0,[1. 1. 1.],[0.2461512 1.        1.       ],[1. 1. 1.],[0.84604604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9872281484555404,0.0,[1. 1. 1.],[0.25001965 1.         1.        ],[1. 1. 1.],[0.84816648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012771851544459612,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9872281484555404,0.0,[1. 1. 1.],[0.25001965 1.         1.        ],[1. 1. 1.],[0.84816648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9937640961679587,0.0,[1. 1. 1.],[0.25407304 1.         1.        ],[1. 1. 1.],[0.84805393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006235903832041335,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9937640961679587,0.0,[1. 1. 1.],[0.25407304 1.         1.        ],[1. 1. 1.],[0.84805393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25827795 1.         1.        ],[1. 1. 1.],[0.84884315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.022953356848836037,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25827795 1.         1.        ],[1. 1. 1.],[0.84884315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26255413 1.         1.        ],[1. 1. 1.],[0.84628092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.4770466431511622,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26255413 1.         1.        ],[1. 1. 1.],[0.84628092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99888619 1.         1.        ],[0.26683275 1.         1.        ],[0.81898477 1.         1.        ],[0.8461933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99888619 1.         1.        ],[0.26683275 1.         1.        ],[0.81898477 1.         1.        ],[0.8461933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99390275 1.         1.        ],[0.27110166 1.         1.        ],[0.82085662 1.         1.        ],[0.84654264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99390275 1.         1.        ],[0.27110166 1.         1.        ],[0.82085662 1.         1.        ],[0.84654264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98881093 1.         1.        ],[0.27537773 1.         1.        ],[0.81696083 1.         1.        ],[0.84628513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98881093 1.         1.        ],[0.27537773 1.         1.        ],[0.81696083 1.         1.        ],[0.84628513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98373457 1.         1.        ],[0.27956111 1.         1.        ],[0.8175164 1.        1.       ],[0.84961704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98373457 1.         1.        ],[0.27956111 1.         1.        ],[0.8175164 1.        1.       ],[0.84961704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9787411 1.        1.       ],[0.28384012 1.         1.        ],[0.8204962 1.        1.       ],[0.84617916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9787411 1.        1.       ],[0.28384012 1.         1.        ],[0.8204962 1.        1.       ],[0.84617916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97374764 1.         1.        ],[0.28811174 1.         1.        ],[0.82049668 1.         1.        ],[0.8464452 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97374764 1.         1.        ],[0.28811174 1.         1.        ],[0.82049668 1.         1.        ],[0.8464452 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96869065 1.         1.        ],[0.29239061 1.         1.        ],[0.81821253 1.         1.        ],[0.84618445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96869065 1.         1.        ],[0.29239061 1.         1.        ],[0.81821253 1.         1.        ],[0.84618445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96367757 1.         1.        ],[0.29661216 1.         1.        ],[0.8197915 1.        1.       ],[0.84824503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96367757 1.         1.        ],[0.29661216 1.         1.        ],[0.8197915 1.        1.       ],[0.84824503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95860829 1.         1.        ],[0.30081776 1.         1.        ],[0.81777064 1.         1.        ],[0.84881829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95860829 1.         1.        ],[0.30081776 1.         1.        ],[0.81777064 1.         1.        ],[0.84881829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95356103 1.         1.        ],[0.30503723 1.         1.        ],[0.81856288 1.         1.        ],[0.84831963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95356103 1.         1.        ],[0.30503723 1.         1.        ],[0.81856288 1.         1.        ],[0.84831963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94851044 1.         1.        ],[0.30931393 1.         1.        ],[0.81844266 1.         1.        ],[0.84626236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94851044 1.         1.        ],[0.30931393 1.         1.        ],[0.81844266 1.         1.        ],[0.84626236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94348586 1.         1.        ],[0.31350549 1.         1.        ],[0.81937778 1.         1.        ],[0.84932285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94348586 1.         1.        ],[0.31350549 1.         1.        ],[0.81937778 1.         1.        ],[0.84932285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93847496 1.         1.        ],[0.31771944 1.         1.        ],[0.81986956 1.         1.        ],[0.8485183 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93847496 1.         1.        ],[0.31771944 1.         1.        ],[0.81986956 1.         1.        ],[0.8485183 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93348903 1.         1.        ],[0.32199038 1.         1.        ],[0.82076725 1.         1.        ],[0.8464694 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93348903 1.         1.        ],[0.32199038 1.         1.        ],[0.82076725 1.         1.        ],[0.8464694 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92846965 1.         1.        ],[0.32627802 1.         1.        ],[0.81956498 1.         1.        ],[0.8458693 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92846965 1.         1.        ],[0.32627802 1.         1.        ],[0.81956498 1.         1.        ],[0.8458693 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92347163 1.         1.        ],[0.33047208 1.         1.        ],[0.82033233 1.         1.        ],[0.84923301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92347163 1.         1.        ],[0.33047208 1.         1.        ],[0.82033233 1.         1.        ],[0.84923301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91847291 1.         1.        ],[0.33473666 1.         1.        ],[0.82030757 1.         1.        ],[0.8466982 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91847291 1.         1.        ],[0.33473666 1.         1.        ],[0.82030757 1.         1.        ],[0.8466982 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91338226 1.         1.        ],[0.33894937 1.         1.        ],[0.8170027 1.        1.       ],[0.84856273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91338226 1.         1.        ],[0.33894937 1.         1.        ],[0.8170027 1.        1.       ],[0.84856273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90830036 1.         1.        ],[0.34313251 1.         1.        ],[0.81731746 1.         1.        ],[0.84962572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90830036 1.         1.        ],[0.34313251 1.         1.        ],[0.81731746 1.         1.        ],[0.84962572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90327861 1.         1.        ],[0.34739081 1.         1.        ],[0.81947963 1.         1.        ],[0.84692361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90327861 1.         1.        ],[0.34739081 1.         1.        ],[0.81947963 1.         1.        ],[0.84692361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89828637 1.         1.        ],[0.35164145 1.         1.        ],[0.82054041 1.         1.        ],[0.84719946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89828637 1.         1.        ],[0.35164145 1.         1.        ],[0.82054041 1.         1.        ],[0.84719946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89327858 1.         1.        ],[0.35584417 1.         1.        ],[0.8199815 1.        1.       ],[0.8489217 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
