free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.65377586 0.31932583 1.        ],[1. 1. 1.],[0.7826585  0.78273376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6477156  0.31330872 1.        ],[1. 1. 1.],[0.78214744 0.78369886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6477156  0.31330872 1.        ],[1. 1. 1.],[0.78214744 0.78369886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64166783 0.30728551 1.        ],[1. 1. 1.],[0.78259642 0.78347912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64166783 0.30728551 1.        ],[1. 1. 1.],[0.78259642 0.78347912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63562855 0.30124847 1.        ],[1. 1. 1.],[0.78290179 0.78298246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63562855 0.30124847 1.        ],[1. 1. 1.],[0.78290179 0.78298246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62958803 0.29523753 1.        ],[1. 1. 1.],[0.78285729 0.78392041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62958803 0.29523753 1.        ],[1. 1. 1.],[0.78285729 0.78392041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62350973 0.28920109 1.        ],[1. 1. 1.],[0.78149875 0.78300376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62350973 0.28920109 1.        ],[1. 1. 1.],[0.78149875 0.78300376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6174445  0.28316267 1.        ],[1. 1. 1.],[0.78196909 0.78293242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6174445  0.28316267 1.        ],[1. 1. 1.],[0.78196909 0.78293242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61137623 0.27716031 1.        ],[1. 1. 1.],[0.78185943 0.78422889 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61137623 0.27716031 1.        ],[1. 1. 1.],[0.78185943 0.78422889 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60536077 0.27111357 1.        ],[1. 1. 1.],[0.78375797 0.78263371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60536077 0.27111357 1.        ],[1. 1. 1.],[0.78375797 0.78263371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59933602 0.26508102 1.        ],[1. 1. 1.],[0.78342406 0.78314374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59933602 0.26508102 1.        ],[1. 1. 1.],[0.78342406 0.78314374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59330907 0.25907146 1.        ],[1. 1. 1.],[0.78334478 0.78396978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59330907 0.25907146 1.        ],[1. 1. 1.],[0.78334478 0.78396978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58729553 0.25302231 1.        ],[1. 1. 1.],[0.78382701 0.78254721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58729553 0.25302231 1.        ],[1. 1. 1.],[0.78382701 0.78254721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58124793 0.24700696 1.        ],[1. 1. 1.],[0.78260269 0.7837618  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58124793 0.24700696 1.        ],[1. 1. 1.],[0.78260269 0.7837618  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57516439 0.24098471 1.        ],[1. 1. 1.],[0.78131071 0.78351398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57516439 0.24098471 1.        ],[1. 1. 1.],[0.78131071 0.78351398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56913408 0.23495135 1.        ],[1. 1. 1.],[0.78322413 0.78311438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56913408 0.23495135 1.        ],[1. 1. 1.],[0.78322413 0.78311438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56312724 0.22891129 1.        ],[1. 1. 1.],[0.78406805 0.7828737  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56312724 0.22891129 1.        ],[1. 1. 1.],[0.78406805 0.7828737  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55710994 0.22287744 1.        ],[1. 1. 1.],[0.78369168 0.78309671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55710994 0.22287744 1.        ],[1. 1. 1.],[0.78369168 0.78309671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5510286  0.21682915 1.        ],[1. 1. 1.],[0.78138986 0.78257792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5510286  0.21682915 1.        ],[1. 1. 1.],[0.78138986 0.78257792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54499039 0.21080539 1.        ],[1. 1. 1.],[0.78294008 0.78345979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54499039 0.21080539 1.        ],[1. 1. 1.],[0.78294008 0.78345979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53891632 0.20479469 1.        ],[1. 1. 1.],[0.78165103 0.78392909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53891632 0.20479469 1.        ],[1. 1. 1.],[0.78165103 0.78392909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53285255 0.19876299 1.        ],[1. 1. 1.],[0.78202131 0.78317418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53285255 0.19876299 1.        ],[1. 1. 1.],[0.78202131 0.78317418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52677798 0.1927297  1.        ],[1. 1. 1.],[0.781633   0.78311684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52677798 0.1927297  1.        ],[1. 1. 1.],[0.781633   0.78311684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52070544 0.18669587 1.        ],[1. 1. 1.],[0.78170605 0.78309769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52070544 0.18669587 1.        ],[1. 1. 1.],[0.78170605 0.78309769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51463664 0.18069583 1.        ],[1. 1. 1.],[0.78184072 0.78431231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51463664 0.18069583 1.        ],[1. 1. 1.],[0.78184072 0.78431231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50860558 0.1746665  1.        ],[1. 1. 1.],[0.78319721 0.78325951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50860558 0.1746665  1.        ],[1. 1. 1.],[0.78319721 0.78325951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50258849 0.16863104 1.        ],[1. 1. 1.],[0.78369916 0.78303892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50258849 0.16863104 1.        ],[1. 1. 1.],[0.78369916 0.78303892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49650824 0.16261446 1.        ],[1. 1. 1.],[0.78142906 0.78371751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49650824 0.16261446 1.        ],[1. 1. 1.],[0.78142906 0.78371751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49044805 0.15658021 1.        ],[1. 1. 1.],[0.78215002 0.78308256 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49044805 0.15658021 1.        ],[1. 1. 1.],[0.78215002 0.78308256 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48443727 0.1505629  1.        ],[1. 1. 1.],[0.78392616 0.78369153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48443727 0.1505629  1.        ],[1. 1. 1.],[0.78392616 0.78369153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47835476 0.14454663 1.        ],[1. 1. 1.],[0.7813479  0.78372898 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47835476 0.14454663 1.        ],[1. 1. 1.],[0.7813479  0.78372898 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47226698 0.13850728 1.        ],[1. 1. 1.],[0.78115798 0.78289912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47226698 0.13850728 1.        ],[1. 1. 1.],[0.78115798 0.78289912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46622019 0.13249143 1.        ],[1. 1. 1.],[0.78263174 0.78374373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46622019 0.13249143 1.        ],[1. 1. 1.],[0.78263174 0.78374373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46016059 0.12648169 1.        ],[1. 1. 1.],[0.7821713  0.78396386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46016059 0.12648169 1.        ],[1. 1. 1.],[0.7821713  0.78396386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45410696 0.12043728 1.        ],[1. 1. 1.],[0.78238599 0.78271706 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45410696 0.12043728 1.        ],[1. 1. 1.],[0.78238599 0.78271706 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4480368  0.11438986 1.        ],[1. 1. 1.],[0.78179143 0.78260913 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4480368  0.11438986 1.        ],[1. 1. 1.],[0.78179143 0.78260913 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4419513  0.10837593 1.        ],[1. 1. 1.],[0.78124048 0.78381317 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4419513  0.10837593 1.        ],[1. 1. 1.],[0.78124048 0.78381317 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43586216 0.1023744  1.        ],[1. 1. 1.],[0.78110905 0.7842586  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43586216 0.1023744  1.        ],[1. 1. 1.],[0.78110905 0.7842586  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42982804 0.0963351  1.        ],[1. 1. 1.],[0.78308731 0.78290086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42982804 0.0963351  1.        ],[1. 1. 1.],[0.78308731 0.78290086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42376166 0.09032381 1.        ],[1. 1. 1.],[0.78192749 0.78390795 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42376166 0.09032381 1.        ],[1. 1. 1.],[0.78192749 0.78390795 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41769037 0.08430289 1.        ],[1. 1. 1.],[0.78175092 0.78356178 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41769037 0.08430289 1.        ],[1. 1. 1.],[0.78175092 0.78356178 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41165115 0.07827752 1.        ],[1. 1. 1.],[0.78290392 0.78340171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41165115 0.07827752 1.        ],[1. 1. 1.],[0.78290392 0.78340171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40564293 0.07223361 1.        ],[1. 1. 1.],[0.78401832 0.78273512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40564293 0.07223361 1.        ],[1. 1. 1.],[0.78401832 0.78273512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39956961 0.06619757 1.        ],[1. 1. 1.],[0.78167803 0.78301833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39956961 0.06619757 1.        ],[1. 1. 1.],[0.78167803 0.78301833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39349488 0.06018859 1.        ],[1. 1. 1.],[0.78162717 0.78399099 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39349488 0.06018859 1.        ],[1. 1. 1.],[0.78162717 0.78399099 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38743015 0.05418094 1.        ],[1. 1. 1.],[0.78198685 0.78403855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38743015 0.05418094 1.        ],[1. 1. 1.],[0.78198685 0.78403855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38141024 0.04813566 1.        ],[1. 1. 1.],[0.78359811 0.7826861  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38141024 0.04813566 1.        ],[1. 1. 1.],[0.78359811 0.7826861  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37535396 0.04209457 1.        ],[1. 1. 1.],[0.78229056 0.7828365  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37535396 0.04209457 1.        ],[1. 1. 1.],[0.78229056 0.7828365  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36932194 0.03605767 1.        ],[1. 1. 1.],[0.78316291 0.78298734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36932194 0.03605767 1.        ],[1. 1. 1.],[0.78316291 0.78298734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36328812 0.03003023 1.        ],[1. 1. 1.],[0.78309787 0.78332751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36328812 0.03003023 1.        ],[1. 1. 1.],[0.78309787 0.78332751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35727385 0.02399141 1.        ],[1. 1. 1.],[0.78380072 0.78291808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35727385 0.02399141 1.        ],[1. 1. 1.],[0.78380072 0.78291808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35122486 0.01796958 1.        ],[1. 1. 1.],[0.78255249 0.78352901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35122486 0.01796958 1.        ],[1. 1. 1.],[0.78255249 0.78352901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34517922 0.01194957 1.        ],[1. 1. 1.],[0.78267305 0.78359438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34517922 0.01194957 1.        ],[1. 1. 1.],[0.78267305 0.78359438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33912517 0.0059039  1.        ],[1. 1. 1.],[0.78237094 0.78267211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33912517 0.0059039  1.        ],[1. 1. 1.],[0.78237094 0.78267211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33306395 0.         1.        ],[1. 1. 1.],[0.78211298 0.78409621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33306395 0.         1.        ],[1. 1. 1.],[0.78211298 0.78409621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32701009 0.         1.        ],[1. 1. 1.],[0.78237756 0.78352561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32701009 0.         1.        ],[1. 1. 1.],[0.78237756 0.78352561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32095932 0.         1.        ],[1. 1. 1.],[0.78248879 0.78357287 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32095932 0.         1.        ],[1. 1. 1.],[0.78248879 0.78357287 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3149568 0.        1.       ],[1. 1. 1.],[0.78422316 0.7835377  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3149568 0.        1.       ],[1. 1. 1.],[0.78422316 0.7835377  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30892935 0.         1.        ],[1. 1. 1.],[0.78332692 0.78418675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30892935 0.         1.        ],[1. 1. 1.],[0.78332692 0.78418675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30287675 0.         1.        ],[1. 1. 1.],[0.7824226  0.78384069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30287675 0.         1.        ],[1. 1. 1.],[0.7824226  0.78384069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29686282 0.         1.        ],[1. 1. 1.],[0.78381301 0.78380721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29686282 0.         1.        ],[1. 1. 1.],[0.78381301 0.78380721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29078713 0.         1.        ],[1. 1. 1.],[0.781593   0.78358656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
