free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8577919077125108,0.0,[0.43105949 1.         1.        ],[0.25617292 1.         1.        ],[0.78118187 1.         1.        ],[0.84960809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8643278554249291,0.0,[0.42878517 1.         1.        ],[0.25661847 1.         1.        ],[0.78257134 1.         1.        ],[0.84831119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13567214457507093,0,0,0,0.0,-0.0,False
0.0,1.0,0.8643278554249291,0.0,[0.42878517 1.         1.        ],[0.25661847 1.         1.        ],[0.78257134 1.         1.        ],[0.84831119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8708638031373473,0.0,[0.42630925 1.         1.        ],[0.2572672 1.        1.       ],[0.7818603 1.        1.       ],[0.84754353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12913619686265265,0,0,0,0.0,-0.0,False
0.0,1.0,0.8708638031373473,0.0,[0.42630925 1.         1.        ],[0.2572672 1.        1.       ],[0.7818603 1.        1.       ],[0.84754353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8773997508497656,0.0,[0.42368514 1.         1.        ],[0.25807789 1.         1.        ],[0.78306873 1.         1.        ],[0.8482573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12260024915023436,0,0,0,0.0,-0.0,False
0.0,1.0,0.8773997508497656,0.0,[0.42368514 1.         1.        ],[0.25807789 1.         1.        ],[0.78306873 1.         1.        ],[0.8482573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8839356985621839,0.0,[0.42089761 1.         1.        ],[0.25904705 1.         1.        ],[0.78373037 1.         1.        ],[0.84909659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11606430143781608,0,0,0,0.0,-0.0,False
0.0,1.0,0.8839356985621839,0.0,[0.42089761 1.         1.        ],[0.25904705 1.         1.        ],[0.78373037 1.         1.        ],[0.84909659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8904716462746022,0.0,[0.41786045 1.         1.        ],[0.26025047 1.         1.        ],[0.78129282 1.         1.        ],[0.84721151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1095283537253978,0,0,0,0.0,-0.0,False
0.0,1.0,0.8904716462746022,0.0,[0.41786045 1.         1.        ],[0.26025047 1.         1.        ],[0.78129282 1.         1.        ],[0.84721151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8970075939870205,0.0,[0.41466898 1.         1.        ],[0.26164735 1.         1.        ],[0.78228155 1.         1.        ],[0.84679277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10299240601297953,0,0,0,0.0,-0.0,False
0.0,1.0,0.8970075939870205,0.0,[0.41466898 1.         1.        ],[0.26164735 1.         1.        ],[0.78228155 1.         1.        ],[0.84679277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9035435416994387,0.0,[0.41128616 1.         1.        ],[0.26318229 1.         1.        ],[0.78193897 1.         1.        ],[0.8483661 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09645645830056127,0,0,0,0.0,-0.0,False
0.0,1.0,0.9035435416994387,0.0,[0.41128616 1.         1.        ],[0.26318229 1.         1.        ],[0.78193897 1.         1.        ],[0.8483661 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.910079489411857,0.0,[0.40774299 1.         1.        ],[0.26488055 1.         1.        ],[0.78271063 1.         1.        ],[0.84903093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08992051058814299,0,0,0,0.0,-0.0,False
0.0,1.0,0.910079489411857,0.0,[0.40774299 1.         1.        ],[0.26488055 1.         1.        ],[0.78271063 1.         1.        ],[0.84903093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9166154371242753,0.0,[0.40399721 1.         1.        ],[0.26682915 1.         1.        ],[0.78196324 1.         1.        ],[0.84656775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08338456287572471,0,0,0,0.0,-0.0,False
0.0,1.0,0.9166154371242753,0.0,[0.40399721 1.         1.        ],[0.26682915 1.         1.        ],[0.78196324 1.         1.        ],[0.84656775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9231513848366936,0.0,[0.40006309 1.         1.        ],[0.26887862 1.         1.        ],[0.78172861 1.         1.        ],[0.8494775 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07684861516330643,0,0,0,0.0,-0.0,False
0.0,1.0,0.9231513848366936,0.0,[0.40006309 1.         1.        ],[0.26887862 1.         1.        ],[0.78172861 1.         1.        ],[0.8494775 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9296873325491118,0.0,[0.3959586 1.        1.       ],[0.27110472 1.         1.        ],[0.78214044 1.         1.        ],[0.84966417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07031266745088816,0,0,0,0.0,-0.0,False
0.0,1.0,0.9296873325491118,0.0,[0.3959586 1.        1.       ],[0.27110472 1.         1.        ],[0.78214044 1.         1.        ],[0.84966417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9362232802615301,0.0,[0.3917222 1.        1.       ],[0.27358806 1.         1.        ],[0.78393413 1.         1.        ],[0.84695284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06377671973846988,0,0,0,0.0,-0.0,False
0.0,1.0,0.9362232802615301,0.0,[0.3917222 1.        1.       ],[0.27358806 1.         1.        ],[0.78393413 1.         1.        ],[0.84695284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9427592279739484,0.0,[0.38726307 1.         1.        ],[0.2762036 1.        1.       ],[0.78246378 1.         1.        ],[0.8487367 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057240772026051594,0,0,0,0.0,-0.0,False
0.0,1.0,0.9427592279739484,0.0,[0.38726307 1.         1.        ],[0.2762036 1.        1.       ],[0.78246378 1.         1.        ],[0.8487367 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9492951756863667,0.0,[0.38262896 1.         1.        ],[0.27900953 1.         1.        ],[0.78270969 1.         1.        ],[0.84842823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050704824313633316,0,0,0,0.0,-0.0,False
0.0,1.0,0.9492951756863667,0.0,[0.38262896 1.         1.        ],[0.27900953 1.         1.        ],[0.78270969 1.         1.        ],[0.84842823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.955831123398785,0.0,[0.37779442 1.         1.        ],[0.2820233 1.        1.       ],[0.78204056 1.         1.        ],[0.84749292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04416887660121504,0,0,0,0.0,-0.0,False
0.0,1.0,0.955831123398785,0.0,[0.37779442 1.         1.        ],[0.2820233 1.        1.       ],[0.78204056 1.         1.        ],[0.84749292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9623670711112032,0.0,[0.37283456 1.         1.        ],[0.28520161 1.         1.        ],[0.78407114 1.         1.        ],[0.84811425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03763292888879676,0,0,0,0.0,-0.0,False
0.0,1.0,0.9623670711112032,0.0,[0.37283456 1.         1.        ],[0.28520161 1.         1.        ],[0.78407114 1.         1.        ],[0.84811425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9689030188236215,0.0,[0.36763814 1.         1.        ],[0.28862312 1.         1.        ],[0.78210364 1.         1.        ],[0.84590746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.031096981176378487,0,0,0,0.0,-0.0,False
0.0,1.0,0.9689030188236215,0.0,[0.36763814 1.         1.        ],[0.28862312 1.         1.        ],[0.78210364 1.         1.        ],[0.84590746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9754389665360398,0.0,[0.3622613 1.        1.       ],[0.2921394 1.        1.       ],[0.78215386 1.         1.        ],[0.84903678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02456103346396021,0,0,0,0.0,-0.0,False
0.0,1.0,0.9754389665360398,0.0,[0.3622613 1.        1.       ],[0.2921394 1.        1.       ],[0.78215386 1.         1.        ],[0.84903678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9819749142484581,0.0,[0.35667757 1.         1.        ],[0.29593418 1.         1.        ],[0.7812528 1.        1.       ],[0.84556112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018025085751541933,0,0,0,0.0,-0.0,False
0.0,1.0,0.9819749142484581,0.0,[0.35667757 1.         1.        ],[0.29593418 1.         1.        ],[0.7812528 1.        1.       ],[0.84556112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9885108619608763,0.0,[0.35094016 1.         1.        ],[0.29989599 1.         1.        ],[0.78226417 1.         1.        ],[0.84609313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011489138039123655,0,0,0,0.0,-0.0,False
0.0,1.0,0.9885108619608763,0.0,[0.35094016 1.         1.        ],[0.29989599 1.         1.        ],[0.78226417 1.         1.        ],[0.84609313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9950468096732946,0.0,[0.34502737 1.         1.        ],[0.30403019 1.         1.        ],[0.78249535 1.         1.        ],[0.84643175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004953190326705379,0,0,0,0.0,-0.0,False
0.0,1.0,0.9950468096732946,0.0,[0.34502737 1.         1.        ],[0.30403019 1.         1.        ],[0.78249535 1.         1.        ],[0.84643175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33895113 1.         1.        ],[0.30826592 1.         1.        ],[0.78157302 1.         1.        ],[0.84773505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.12108094000703673,False
0.0,1.0,1.0,0.0,[0.33895113 1.         1.        ],[0.30826592 1.         1.        ],[0.78157302 1.         1.        ],[0.84773505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33292338 1.         1.        ],[0.31247446 1.         1.        ],[0.78331627 1.         1.        ],[0.84871268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3789190599929615,False
0.0,1.0,1.0,0.0,[0.33292338 1.         1.        ],[0.31247446 1.         1.        ],[0.78331627 1.         1.        ],[0.84871268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32688064 1.         1.        ],[0.31668176 1.         1.        ],[0.78277728 1.         1.        ],[0.84875735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32688064 1.         1.        ],[0.31668176 1.         1.        ],[0.78277728 1.         1.        ],[0.84875735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32084945 1.         1.        ],[0.3208962 1.        1.       ],[0.78319265 1.         1.        ],[0.84850049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32084945 1.         1.        ],[0.3208962 1.        1.       ],[0.78319265 1.         1.        ],[0.84850049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31478924 1.         1.        ],[0.32515129 1.         1.        ],[0.78214902 1.         1.        ],[0.84703921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31478924 1.         1.        ],[0.32515129 1.         1.        ],[0.78214902 1.         1.        ],[0.84703921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30875732 1.         1.        ],[0.32941621 1.         1.        ],[0.78316644 1.         1.        ],[0.84668588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30875732 1.         1.        ],[0.32941621 1.         1.        ],[0.78316644 1.         1.        ],[0.84668588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30274402 1.         1.        ],[0.33368654 1.         1.        ],[0.78383568 1.         1.        ],[0.84649138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30274402 1.         1.        ],[0.33368654 1.         1.        ],[0.78383568 1.         1.        ],[0.84649138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29666837 1.         1.        ],[0.33791578 1.         1.        ],[0.7815942 1.        1.       ],[0.84796847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29666837 1.         1.        ],[0.33791578 1.         1.        ],[0.7815942 1.        1.       ],[0.84796847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29058372 1.         1.        ],[0.34213482 1.         1.        ],[0.78127089 1.         1.        ],[0.84833523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29058372 1.         1.        ],[0.34213482 1.         1.        ],[0.78127089 1.         1.        ],[0.84833523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28456669 1.         1.        ],[0.34635563 1.         1.        ],[0.78370146 1.         1.        ],[0.84827132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28456669 1.         1.        ],[0.34635563 1.         1.        ],[0.78370146 1.         1.        ],[0.84827132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27856345 1.         1.        ],[0.35055548 1.         1.        ],[0.78419714 1.         1.        ],[0.84902516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27856345 1.         1.        ],[0.35055548 1.         1.        ],[0.78419714 1.         1.        ],[0.84902516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27255609 1.         1.        ],[0.35484267 1.         1.        ],[0.78404907 1.         1.        ],[0.84588513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27255609 1.         1.        ],[0.35484267 1.         1.        ],[0.78404907 1.         1.        ],[0.84588513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26654449 1.         1.        ],[0.35908567 1.         1.        ],[0.783897 1.       1.      ],[0.84747413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26654449 1.         1.        ],[0.35908567 1.         1.        ],[0.783897 1.       1.      ],[0.84747413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26054044 1.         1.        ],[0.36332198 1.         1.        ],[0.78416812 1.         1.        ],[0.8477142 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26054044 1.         1.        ],[0.36332198 1.         1.        ],[0.78416812 1.         1.        ],[0.8477142 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25452031 1.         1.        ],[0.36756262 1.         1.        ],[0.78359015 1.         1.        ],[0.84755859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25452031 1.         1.        ],[0.36756262 1.         1.        ],[0.78359015 1.         1.        ],[0.84755859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24846619 1.         1.        ],[0.3717913 1.        1.       ],[0.78236823 1.         1.        ],[0.8479886 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24846619 1.         1.        ],[0.3717913 1.        1.       ],[0.78236823 1.         1.        ],[0.8479886 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24243216 1.         1.        ],[0.37608234 1.         1.        ],[0.78309041 1.         1.        ],[0.8457472 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24243216 1.         1.        ],[0.37608234 1.         1.        ],[0.78309041 1.         1.        ],[0.8457472 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23636938 1.         1.        ],[0.38028441 1.         1.        ],[0.78205689 1.         1.        ],[0.84894517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23636938 1.         1.        ],[0.38028441 1.         1.        ],[0.78205689 1.         1.        ],[0.84894517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23029094 1.         1.        ],[0.3844899 1.        1.       ],[0.78149381 1.         1.        ],[0.84882199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23029094 1.         1.        ],[0.3844899 1.        1.       ],[0.78149381 1.         1.        ],[0.84882199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22420739 1.         1.        ],[0.38869319 1.         1.        ],[0.78131022 1.         1.        ],[0.84890142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22420739 1.         1.        ],[0.38869319 1.         1.        ],[0.78131022 1.         1.        ],[0.84890142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21815327 1.         1.        ],[0.39289904 1.         1.        ],[0.78236833 1.         1.        ],[0.84880929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21815327 1.         1.        ],[0.39289904 1.         1.        ],[0.78236833 1.         1.        ],[0.84880929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2120963 1.        1.       ],[0.39716031 1.         1.        ],[0.78226579 1.         1.        ],[0.8468172 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2120963 1.        1.       ],[0.39716031 1.         1.        ],[0.78226579 1.         1.        ],[0.8468172 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20608282 1.         1.        ],[0.40139787 1.         1.        ],[0.78382931 1.         1.        ],[0.8476694 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20608282 1.         1.        ],[0.40139787 1.         1.        ],[0.78382931 1.         1.        ],[0.8476694 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20004643 1.         1.        ],[0.40559541 1.         1.        ],[0.78300556 1.         1.        ],[0.84910805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20004643 1.         1.        ],[0.40559541 1.         1.        ],[0.78300556 1.         1.        ],[0.84910805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19397081 1.         1.        ],[0.40981716 1.         1.        ],[0.78159539 1.         1.        ],[0.84823784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19397081 1.         1.        ],[0.40981716 1.         1.        ],[0.78159539 1.         1.        ],[0.84823784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18792722 1.         1.        ],[0.41400721 1.         1.        ],[0.78274681 1.         1.        ],[0.84937713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18792722 1.         1.        ],[0.41400721 1.         1.        ],[0.78274681 1.         1.        ],[0.84937713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18186368 1.         1.        ],[0.41822353 1.         1.        ],[0.78202961 1.         1.        ],[0.84843311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18186368 1.         1.        ],[0.41822353 1.         1.        ],[0.78202961 1.         1.        ],[0.84843311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17581078 1.         1.        ],[0.42244367 1.         1.        ],[0.78241189 1.         1.        ],[0.84829538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17581078 1.         1.        ],[0.42244367 1.         1.        ],[0.78241189 1.         1.        ],[0.84829538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1697994 1.        1.       ],[0.42667848 1.         1.        ],[0.78390472 1.         1.        ],[0.8477684 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1697994 1.        1.       ],[0.42667848 1.         1.        ],[0.78390472 1.         1.        ],[0.8477684 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16379114 1.         1.        ],[0.43097018 1.         1.        ],[0.7840168 1.        1.       ],[0.84572309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16379114 1.         1.        ],[0.43097018 1.         1.        ],[0.7840168 1.        1.       ],[0.84572309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15771942 1.         1.        ],[0.4351665 1.        1.       ],[0.78173542 1.         1.        ],[0.8491519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15771942 1.         1.        ],[0.4351665 1.        1.       ],[0.78173542 1.         1.        ],[0.8491519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15164202 1.         1.        ],[0.43940348 1.         1.        ],[0.78153136 1.         1.        ],[0.84769025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15164202 1.         1.        ],[0.43940348 1.         1.        ],[0.78153136 1.         1.        ],[0.84769025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14562816 1.         1.        ],[0.44363225 1.         1.        ],[0.78381566 1.         1.        ],[0.8479854 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14562816 1.         1.        ],[0.44363225 1.         1.        ],[0.78381566 1.         1.        ],[0.8479854 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13958608 1.         1.        ],[0.44783911 1.         1.        ],[0.78280115 1.         1.        ],[0.84877314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13958608 1.         1.        ],[0.44783911 1.         1.        ],[0.78280115 1.         1.        ],[0.84877314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13352634 1.         1.        ],[0.4520249 1.        1.       ],[0.78216598 1.         1.        ],[0.84953052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13352634 1.         1.        ],[0.4520249 1.        1.       ],[0.78216598 1.         1.        ],[0.84953052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12744971 1.         1.        ],[0.45624779 1.         1.        ],[0.78155923 1.         1.        ],[0.84819679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
