free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.32316441 1.         1.        ],[0.51984377 0.83924267 1.        ],[0.78336361 1.         1.        ],[0.78157045 0.78393531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31707805 1.         1.        ],[0.52588166 0.84529427 1.        ],[0.78120928 1.         1.        ],[0.78295188 0.78245873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31707805 1.         1.        ],[0.52588166 0.84529427 1.        ],[0.78120928 1.         1.        ],[0.78295188 0.78245873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31102325 1.         1.        ],[0.5319724 0.8513709 1.       ],[0.78234375 1.         1.        ],[0.7810516  0.78155905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31102325 1.         1.        ],[0.5319724 0.8513709 1.       ],[0.78234375 1.         1.        ],[0.7810516  0.78155905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30496684 1.         1.        ],[0.53805066 0.85740024 1.        ],[0.78228601 1.         1.        ],[0.78150064 0.78325919 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30496684 1.         1.        ],[0.53805066 0.85740024 1.        ],[0.78228601 1.         1.        ],[0.78150064 0.78325919 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2988779 1.        1.       ],[0.54412224 0.86342484 1.        ],[0.78111651 1.         1.        ],[0.78174041 0.78342932 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2988779 1.        1.       ],[0.54412224 0.86342484 1.        ],[0.78111651 1.         1.        ],[0.78174041 0.78342932 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29279537 1.         1.        ],[0.55013001 0.86944815 1.        ],[0.781347 1.       1.      ],[0.78403462 0.78347573 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29279537 1.         1.        ],[0.55013001 0.86944815 1.        ],[0.781347 1.       1.      ],[0.78403462 0.78347573 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28672348 1.         1.        ],[0.55614117 0.87549117 1.        ],[0.78172946 1.         1.        ],[0.78391242 0.78276721 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28672348 1.         1.        ],[0.55614117 0.87549117 1.        ],[0.78172946 1.         1.        ],[0.78391242 0.78276721 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28072012 1.         1.        ],[0.5621471  0.88156866 1.        ],[0.78419299 1.         1.        ],[0.78410061 0.78152806 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28072012 1.         1.        ],[0.5621471  0.88156866 1.        ],[0.78419299 1.         1.        ],[0.78410061 0.78152806 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27469369 1.         1.        ],[0.56823107 0.88763062 1.        ],[0.78336374 1.         1.        ],[0.78129524 0.78208664 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27469369 1.         1.        ],[0.56823107 0.88763062 1.        ],[0.78336374 1.         1.        ],[0.78129524 0.78208664 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26861198 1.         1.        ],[0.57426491 0.89367849 1.        ],[0.78137618 1.         1.        ],[0.7830971  0.78259278 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26861198 1.         1.        ],[0.57426491 0.89367849 1.        ],[0.78137618 1.         1.        ],[0.7830971  0.78259278 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2625358 1.        1.       ],[0.58033334 0.89972542 1.        ],[0.7815754 1.        1.       ],[0.7818539  0.78262682 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2625358 1.        1.       ],[0.58033334 0.89972542 1.        ],[0.7815754 1.        1.       ],[0.7818539  0.78262682 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25648805 1.         1.        ],[0.58642312 0.90573594 1.        ],[0.78259728 1.         1.        ],[0.78108614 0.78393563 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25648805 1.         1.        ],[0.58642312 0.90573594 1.        ],[0.78259728 1.         1.        ],[0.78108614 0.78393563 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25044164 1.         1.        ],[0.59243495 0.91174385 1.        ],[0.78264532 1.         1.        ],[0.78388875 0.78402935 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25044164 1.         1.        ],[0.59243495 0.91174385 1.        ],[0.78264532 1.         1.        ],[0.78388875 0.78402935 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24438288 1.         1.        ],[0.598451   0.91779136 1.        ],[0.78220154 1.         1.        ],[0.78373668 0.78260578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24438288 1.         1.        ],[0.598451   0.91779136 1.        ],[0.78220154 1.         1.        ],[0.78373668 0.78260578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23832306 1.         1.        ],[0.60450571 0.92384123 1.        ],[0.78216317 1.         1.        ],[0.78234692 0.78252109 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23832306 1.         1.        ],[0.60450571 0.92384123 1.        ],[0.78216317 1.         1.        ],[0.78234692 0.78252109 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23229204 1.         1.        ],[0.61056569 0.92991546 1.        ],[0.78319865 1.         1.        ],[0.78215773 0.78164524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23229204 1.         1.        ],[0.61056569 0.92991546 1.        ],[0.78319865 1.         1.        ],[0.78215773 0.78164524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22624014 1.         1.        ],[0.61658702 0.93599001 1.        ],[0.78244801 1.         1.        ],[0.78354672 0.78163367 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22624014 1.         1.        ],[0.61658702 0.93599001 1.        ],[0.78244801 1.         1.        ],[0.78354672 0.78163367 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22022101 1.         1.        ],[0.62260068 0.94200523 1.        ],[0.7836261 1.        1.       ],[0.78382296 0.78376658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22022101 1.         1.        ],[0.62260068 0.94200523 1.        ],[0.7836261 1.        1.       ],[0.78382296 0.78376658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21418691 1.         1.        ],[0.62867473 0.94806005 1.        ],[0.78308804 1.         1.        ],[0.7816518  0.78234328 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21418691 1.         1.        ],[0.62867473 0.94806005 1.        ],[0.78308804 1.         1.        ],[0.7816518  0.78234328 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20817114 1.         1.        ],[0.63471655 0.95411678 1.        ],[0.78374673 1.         1.        ],[0.78281037 0.78227442 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20817114 1.         1.        ],[0.63471655 0.95411678 1.        ],[0.78374673 1.         1.        ],[0.78281037 0.78227442 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20209542 1.         1.        ],[0.64078334 0.96015386 1.        ],[0.78159156 1.         1.        ],[0.78191261 0.78298068 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20209542 1.         1.        ],[0.64078334 0.96015386 1.        ],[0.78159156 1.         1.        ],[0.78191261 0.78298068 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19606442 1.         1.        ],[0.64681274 0.96621951 1.        ],[0.78319937 1.         1.        ],[0.78325692 0.78195394 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19606442 1.         1.        ],[0.64681274 0.96621951 1.        ],[0.78319937 1.         1.        ],[0.78325692 0.78195394 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18998707 1.         1.        ],[0.65283308 0.97225698 1.        ],[0.78153321 1.         1.        ],[0.78358241 0.78296673 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18998707 1.         1.        ],[0.65283308 0.97225698 1.        ],[0.78153321 1.         1.        ],[0.78358241 0.78296673 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18392577 1.         1.        ],[0.65890012 0.97826953 1.        ],[0.78211018 1.         1.        ],[0.78190379 0.78386236 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18392577 1.         1.        ],[0.65890012 0.97826953 1.        ],[0.78211018 1.         1.        ],[0.78190379 0.78386236 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17784115 1.         1.        ],[0.66491721 0.98427158 1.        ],[0.78127184 1.         1.        ],[0.78369962 0.78424031 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17784115 1.         1.        ],[0.66491721 0.98427158 1.        ],[0.78127184 1.         1.        ],[0.78369962 0.78424031 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17179641 1.         1.        ],[0.67100684 0.99028679 1.        ],[0.78270547 1.         1.        ],[0.78109171 0.78376665 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17179641 1.         1.        ],[0.67100684 0.99028679 1.        ],[0.78270547 1.         1.        ],[0.78109171 0.78376665 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16575985 1.         1.        ],[0.67701124 0.99637183 1.        ],[0.78299955 1.         1.        ],[0.78415531 0.78125677 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16575985 1.         1.        ],[0.67701124 0.99637183 1.        ],[0.78299955 1.         1.        ],[0.78415531 0.78125677 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15967895 1.         1.        ],[0.68304245 1.         1.        ],[0.78140538 1.         1.        ],[0.78319197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15967895 1.         1.        ],[0.68304245 1.         1.        ],[0.78140538 1.         1.        ],[0.78319197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15366821 1.         1.        ],[0.689063 1.       1.      ],[0.78392785 1.         1.        ],[0.78357499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15366821 1.         1.        ],[0.689063 1.       1.      ],[0.78392785 1.         1.        ],[0.78357499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14758903 1.         1.        ],[0.69512874 1.         1.        ],[0.7814672 1.        1.       ],[0.78195055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14758903 1.         1.        ],[0.69512874 1.         1.        ],[0.7814672 1.        1.       ],[0.78195055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14155884 1.         1.        ],[0.70121135 1.         1.        ],[0.78322867 1.         1.        ],[0.78134394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14155884 1.         1.        ],[0.70121135 1.         1.        ],[0.78322867 1.         1.        ],[0.78134394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1354747 1.        1.       ],[0.70724525 1.         1.        ],[0.78128889 1.         1.        ],[0.78309524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1354747 1.        1.       ],[0.70724525 1.         1.        ],[0.78128889 1.         1.        ],[0.78309524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12945733 1.         1.        ],[0.7132888 1.        1.       ],[0.78368945 1.         1.        ],[0.78274826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12945733 1.         1.        ],[0.7132888 1.        1.       ],[0.78368945 1.         1.        ],[0.78274826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12339443 1.         1.        ],[0.71932526 1.         1.        ],[0.78205265 1.         1.        ],[0.78300304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12339443 1.         1.        ],[0.71932526 1.         1.        ],[0.78205265 1.         1.        ],[0.78300304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11731613 1.         1.        ],[0.72536943 1.         1.        ],[0.78149887 1.         1.        ],[0.78272566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11731613 1.         1.        ],[0.72536943 1.         1.        ],[0.78149887 1.         1.        ],[0.78272566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11124554 1.         1.        ],[0.73142703 1.         1.        ],[0.7817762 1.        1.       ],[0.78224344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11124554 1.         1.        ],[0.73142703 1.         1.        ],[0.7817762 1.        1.       ],[0.78224344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10520106 1.         1.        ],[0.73746391 1.         1.        ],[0.78271488 1.         1.        ],[0.78298798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10520106 1.         1.        ],[0.73746391 1.         1.        ],[0.78271488 1.         1.        ],[0.78298798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09918449 1.         1.        ],[0.74351336 1.         1.        ],[0.78371784 1.         1.        ],[0.78253584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09918449 1.         1.        ],[0.74351336 1.         1.        ],[0.78371784 1.         1.        ],[0.78253584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09313931 1.         1.        ],[0.74960232 1.         1.        ],[0.78268971 1.         1.        ],[0.78111589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09313931 1.         1.        ],[0.74960232 1.         1.        ],[0.78268971 1.         1.        ],[0.78111589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08708433 1.         1.        ],[0.75563598 1.         1.        ],[0.78233739 1.         1.        ],[0.78310382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08708433 1.         1.        ],[0.75563598 1.         1.        ],[0.78233739 1.         1.        ],[0.78310382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08102039 1.         1.        ],[0.76169575 1.         1.        ],[0.78201532 1.         1.        ],[0.78216504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08102039 1.         1.        ],[0.76169575 1.         1.        ],[0.78201532 1.         1.        ],[0.78216504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07496273 1.         1.        ],[0.76769899 1.         1.        ],[0.78224092 1.         1.        ],[0.78419729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07496273 1.         1.        ],[0.76769899 1.         1.        ],[0.78224092 1.         1.        ],[0.78419729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06892721 1.         1.        ],[0.7737071 1.        1.       ],[0.78303684 1.         1.        ],[0.78402229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06892721 1.         1.        ],[0.7737071 1.        1.       ],[0.78303684 1.         1.        ],[0.78402229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06285313 1.         1.        ],[0.77978344 1.         1.        ],[0.78165078 1.         1.        ],[0.78156942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06285313 1.         1.        ],[0.77978344 1.         1.        ],[0.78165078 1.         1.        ],[0.78156942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05683886 1.         1.        ],[0.78586187 1.         1.        ],[0.78380049 1.         1.        ],[0.78149443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05683886 1.         1.        ],[0.78586187 1.         1.        ],[0.78380049 1.         1.        ],[0.78149443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05082828 1.         1.        ],[0.79189703 1.         1.        ],[0.78393365 1.         1.        ],[0.78304974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05082828 1.         1.        ],[0.79189703 1.         1.        ],[0.78393365 1.         1.        ],[0.78304974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04482351 1.         1.        ],[0.79793586 1.         1.        ],[0.78414209 1.         1.        ],[0.78291776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04482351 1.         1.        ],[0.79793586 1.         1.        ],[0.78414209 1.         1.        ],[0.78291776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03874647 1.         1.        ],[0.80402017 1.         1.        ],[0.78154453 1.         1.        ],[0.78128321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03874647 1.         1.        ],[0.80402017 1.         1.        ],[0.78154453 1.         1.        ],[0.78128321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03269812 1.         1.        ],[0.81003382 1.         1.        ],[0.78257566 1.         1.        ],[0.783823 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03269812 1.         1.        ],[0.81003382 1.         1.        ],[0.78257566 1.         1.        ],[0.783823 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02665121 1.         1.        ],[0.81607052 1.         1.        ],[0.78262727 1.         1.        ],[0.78299436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02665121 1.         1.        ],[0.81607052 1.         1.        ],[0.78262727 1.         1.        ],[0.78299436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02058723 1.         1.        ],[0.82209293 1.         1.        ],[0.78201372 1.         1.        ],[0.78350802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02058723 1.         1.        ],[0.82209293 1.         1.        ],[0.78201372 1.         1.        ],[0.78350802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01452812 1.         1.        ],[0.82817583 1.         1.        ],[0.78218898 1.         1.        ],[0.78133376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01452812 1.         1.        ],[0.82817583 1.         1.        ],[0.78218898 1.         1.        ],[0.78133376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00847481 1.         1.        ],[0.83424111 1.         1.        ],[0.7823972 1.        1.       ],[0.78196692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00847481 1.         1.        ],[0.83424111 1.         1.        ],[0.7823972 1.        1.       ],[0.78196692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0024472 1.        1.       ],[0.84029185 1.         1.        ],[0.78332122 1.         1.        ],[0.78248984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0024472 1.        1.       ],[0.84029185 1.         1.        ],[0.78332122 1.         1.        ],[0.78248984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84632592 1.         1.        ],[0.78264213 1.         1.        ],[0.78308887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84632592 1.         1.        ],[0.78264213 1.         1.        ],[0.78308887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85233911 1.         1.        ],[0.78286776 1.         1.        ],[0.78383971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85233911 1.         1.        ],[0.78286776 1.         1.        ],[0.78383971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85834371 1.         1.        ],[0.78368476 1.         1.        ],[0.78414846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85834371 1.         1.        ],[0.78368476 1.         1.        ],[0.78414846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86436325 1.         1.        ],[0.78311858 1.         1.        ],[0.78361119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
