free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.95843247 0.58152641 1.        ],[1. 1. 1.],[0.78370328 0.78350731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.95242986 0.57550205 1.        ],[1. 1. 1.],[0.78421993 0.78343791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.95242986 0.57550205 1.        ],[1. 1. 1.],[0.78421993 0.78343791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.94638495 0.56947336 1.        ],[1. 1. 1.],[0.78269932 0.78328241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.94638495 0.56947336 1.        ],[1. 1. 1.],[0.78269932 0.78328241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.9403352  0.56344092 1.        ],[1. 1. 1.],[0.78252542 0.78314775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.9403352  0.56344092 1.        ],[1. 1. 1.],[0.78252542 0.78314775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.93429889 0.55743075 1.        ],[1. 1. 1.],[0.78300854 0.78394825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.93429889 0.55743075 1.        ],[1. 1. 1.],[0.78300854 0.78394825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92828904 0.55139737 1.        ],[1. 1. 1.],[0.78395952 0.78311356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92828904 0.55139737 1.        ],[1. 1. 1.],[0.78395952 0.78311356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.9222521 0.5453859 1.       ],[1. 1. 1.],[0.78298596 0.78390153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.9222521 0.5453859 1.       ],[1. 1. 1.],[0.78298596 0.78390153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91622179 0.53934684 1.        ],[1. 1. 1.],[0.7832239  0.78290949 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91622179 0.53934684 1.        ],[1. 1. 1.],[0.7832239  0.78290949 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.9102059  0.53329945 1.        ],[1. 1. 1.],[0.78374281 0.78261041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.9102059  0.53329945 1.        ],[1. 1. 1.],[0.78374281 0.78261041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.904156   0.52729835 1.        ],[1. 1. 1.],[0.78251993 0.78427412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.904156   0.52729835 1.        ],[1. 1. 1.],[0.78251993 0.78427412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8981084  0.52129424 1.        ],[1. 1. 1.],[0.7826024  0.78416593 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8981084  0.52129424 1.        ],[1. 1. 1.],[0.7826024  0.78416593 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8920941  0.51527558 1.        ],[1. 1. 1.],[0.78379966 0.78364274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8920941  0.51527558 1.        ],[1. 1. 1.],[0.78379966 0.78364274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8860501  0.50922586 1.        ],[1. 1. 1.],[0.78273209 0.78252637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8860501  0.50922586 1.        ],[1. 1. 1.],[0.78273209 0.78252637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88001235 0.50322146 1.        ],[1. 1. 1.],[0.78295669 0.78415564 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88001235 0.50322146 1.        ],[1. 1. 1.],[0.78295669 0.78415564 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87398671 0.49720048 1.        ],[1. 1. 1.],[0.78339207 0.78355962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87398671 0.49720048 1.        ],[1. 1. 1.],[0.78339207 0.78355962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86794253 0.49118981 1.        ],[1. 1. 1.],[0.78272567 0.78393033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86794253 0.49118981 1.        ],[1. 1. 1.],[0.78272567 0.78393033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86192344 0.4851627  1.        ],[1. 1. 1.],[0.78362739 0.78333918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86192344 0.4851627  1.        ],[1. 1. 1.],[0.78362739 0.78333918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85587513 0.47911514 1.        ],[1. 1. 1.],[0.78257692 0.78260386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85587513 0.47911514 1.        ],[1. 1. 1.],[0.78257692 0.78260386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84983786 0.47310702 1.        ],[1. 1. 1.],[0.78297421 0.78402197 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84983786 0.47310702 1.        ],[1. 1. 1.],[0.78297421 0.78402197 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84378802 0.46709976 1.        ],[1. 1. 1.],[0.782522   0.78405274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84378802 0.46709976 1.        ],[1. 1. 1.],[0.782522   0.78405274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83776811 0.46106751 1.        ],[1. 1. 1.],[0.78359792 0.78315417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83776811 0.46106751 1.        ],[1. 1. 1.],[0.78359792 0.78315417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83173365 0.45505582 1.        ],[1. 1. 1.],[0.78307499 0.78389368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83173365 0.45505582 1.        ],[1. 1. 1.],[0.78307499 0.78389368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82571811 0.44900823 1.        ],[1. 1. 1.],[0.78375507 0.78260298 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82571811 0.44900823 1.        ],[1. 1. 1.],[0.78375507 0.78260298 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81968104 0.44297824 1.        ],[1. 1. 1.],[0.78298113 0.78323573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81968104 0.44297824 1.        ],[1. 1. 1.],[0.78298113 0.78323573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81366388 0.43696887 1.        ],[1. 1. 1.],[0.7836968  0.78397678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81366388 0.43696887 1.        ],[1. 1. 1.],[0.7836968  0.78397678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80765604 0.43092531 1.        ],[1. 1. 1.],[0.7840321  0.78274796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80765604 0.43092531 1.        ],[1. 1. 1.],[0.7840321  0.78274796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80164223 0.4249221  1.        ],[1. 1. 1.],[0.78381731 0.78419826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80164223 0.4249221  1.        ],[1. 1. 1.],[0.78381731 0.78419826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79559651 0.41889066 1.        ],[1. 1. 1.],[0.78267026 0.78318353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79559651 0.41889066 1.        ],[1. 1. 1.],[0.78267026 0.78318353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78957264 0.41287751 1.        ],[1. 1. 1.],[0.78345541 0.78384114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78957264 0.41287751 1.        ],[1. 1. 1.],[0.78345541 0.78384114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78356023 0.40685969 1.        ],[1. 1. 1.],[0.7838676  0.78367291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78356023 0.40685969 1.        ],[1. 1. 1.],[0.7838676  0.78367291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77755586 0.40082178 1.        ],[1. 1. 1.],[0.78415668 0.78295101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77755586 0.40082178 1.        ],[1. 1. 1.],[0.78415668 0.78295101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7715346  0.39478131 1.        ],[1. 1. 1.],[0.78354945 0.78285908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7715346  0.39478131 1.        ],[1. 1. 1.],[0.78354945 0.78285908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76549913 0.3887344  1.        ],[1. 1. 1.],[0.78303876 0.78262716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76549913 0.3887344  1.        ],[1. 1. 1.],[0.78303876 0.78262716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75947518 0.38272834 1.        ],[1. 1. 1.],[0.7834528  0.78409595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75947518 0.38272834 1.        ],[1. 1. 1.],[0.7834528  0.78409595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75346057 0.37668854 1.        ],[1. 1. 1.],[0.78378838 0.78288312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75346057 0.37668854 1.        ],[1. 1. 1.],[0.78378838 0.78288312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74745593 0.37068617 1.        ],[1. 1. 1.],[0.7841472  0.78422846 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74745593 0.37068617 1.        ],[1. 1. 1.],[0.7841472  0.78422846 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74145473 0.36465746 1.        ],[1. 1. 1.],[0.78427028 0.78328173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74145473 0.36465746 1.        ],[1. 1. 1.],[0.78427028 0.78328173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73543003 0.35863749 1.        ],[1. 1. 1.],[0.78342597 0.78359559 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73543003 0.35863749 1.        ],[1. 1. 1.],[0.78342597 0.78359559 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72939611 0.35263674 1.        ],[1. 1. 1.],[0.78309452 0.78428699 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72939611 0.35263674 1.        ],[1. 1. 1.],[0.78309452 0.78428699 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7233626  0.34661276 1.        ],[1. 1. 1.],[0.78310885 0.78345153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7233626  0.34661276 1.        ],[1. 1. 1.],[0.78310885 0.78345153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71732231 0.3406038  1.        ],[1. 1. 1.],[0.78286543 0.78399192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71732231 0.3406038  1.        ],[1. 1. 1.],[0.78286543 0.78399192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7113002  0.33456542 1.        ],[1. 1. 1.],[0.78351907 0.78293378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7113002  0.33456542 1.        ],[1. 1. 1.],[0.78351907 0.78293378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70526401 0.32854099 1.        ],[1. 1. 1.],[0.78301276 0.7834358  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70526401 0.32854099 1.        ],[1. 1. 1.],[0.78301276 0.7834358  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69925403 0.32251236 1.        ],[1. 1. 1.],[0.78395479 0.78328455 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69925403 0.32251236 1.        ],[1. 1. 1.],[0.78395479 0.78328455 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69321594 0.31648709 1.        ],[1. 1. 1.],[0.78294478 0.78340531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69321594 0.31648709 1.        ],[1. 1. 1.],[0.78294478 0.78340531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68717225 0.3104469  1.        ],[1. 1. 1.],[0.78274309 0.782869   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68717225 0.3104469  1.        ],[1. 1. 1.],[0.78274309 0.782869   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68115948 0.30439807 1.        ],[1. 1. 1.],[0.78385457 0.78255839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68115948 0.30439807 1.        ],[1. 1. 1.],[0.78385457 0.78255839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67515132 0.29838126 1.        ],[1. 1. 1.],[0.78402056 0.78370943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67515132 0.29838126 1.        ],[1. 1. 1.],[0.78402056 0.78370943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66914328 0.29236542 1.        ],[1. 1. 1.],[0.78402461 0.78374417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66914328 0.29236542 1.        ],[1. 1. 1.],[0.78402461 0.78374417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66314009 0.28632065 1.        ],[1. 1. 1.],[0.78419907 0.78270439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66314009 0.28632065 1.        ],[1. 1. 1.],[0.78419907 0.78270439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65713623 0.28027565 1.        ],[1. 1. 1.],[0.78417485 0.782696   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65713623 0.28027565 1.        ],[1. 1. 1.],[0.78417485 0.782696   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65109682 0.27424791 1.        ],[1. 1. 1.],[0.78289719 0.78331674 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65109682 0.27424791 1.        ],[1. 1. 1.],[0.78289719 0.78331674 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64509069 0.26822997 1.        ],[1. 1. 1.],[0.78409319 0.78366865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64509069 0.26822997 1.        ],[1. 1. 1.],[0.78409319 0.78366865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63907246 0.26222615 1.        ],[1. 1. 1.],[0.78365854 0.78417635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63907246 0.26222615 1.        ],[1. 1. 1.],[0.78365854 0.78417635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63302305 0.25619691 1.        ],[1. 1. 1.],[0.78253741 0.78326283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63302305 0.25619691 1.        ],[1. 1. 1.],[0.78253741 0.78326283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62698736 0.25015975 1.        ],[1. 1. 1.],[0.78303084 0.78297771 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62698736 0.25015975 1.        ],[1. 1. 1.],[0.78303084 0.78297771 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62098308 0.24414404 1.        ],[1. 1. 1.],[0.78416   0.7837492 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62098308 0.24414404 1.        ],[1. 1. 1.],[0.78416   0.7837492 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61497718 0.23811825 1.        ],[1. 1. 1.],[0.78410165 0.78338652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61497718 0.23811825 1.        ],[1. 1. 1.],[0.78410165 0.78338652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60893286 0.23208009 1.        ],[1. 1. 1.],[0.78272048 0.78294191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60893286 0.23208009 1.        ],[1. 1. 1.],[0.78272048 0.78294191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60291261 0.22605992 1.        ],[1. 1. 1.],[0.7835858  0.78358875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60291261 0.22605992 1.        ],[1. 1. 1.],[0.7835858  0.78358875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59687743 0.22005879 1.        ],[1. 1. 1.],[0.78304911 0.78427301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
