date,storage,inflow,outflow,evaporation,elevation
2007-04-16,70.069,NA,NA,NA,NA
2007-04-17,70.318,NA,NA,NA,NA
2007-04-18,70.596,NA,NA,NA,NA
2007-04-19,70.861,NA,NA,NA,NA
2007-04-20,71.126,NA,NA,NA,NA
2007-04-21,71.379,NA,NA,NA,NA
2007-04-22,71.686,NA,NA,NA,NA
2007-04-23,71.981,NA,NA,NA,NA
2007-04-24,72.25,NA,NA,NA,NA
2007-04-25,72.479,NA,NA,NA,NA
2007-04-26,72.709,NA,NA,NA,NA
2007-04-27,72.926,NA,NA,NA,NA
2007-04-28,73.089,NA,NA,NA,NA
2007-04-29,73.238,NA,NA,NA,NA
2007-04-30,73.375,NA,NA,NA,NA
2007-05-01,73.483,NA,NA,NA,NA
2007-05-02,73.688,NA,NA,NA,NA
2007-05-03,73.825,NA,NA,NA,NA
2007-05-04,73.935,NA,NA,NA,NA
2007-05-05,74.031,NA,NA,NA,NA
2007-05-06,74.141,NA,NA,NA,NA
2007-05-07,74.223,NA,NA,NA,NA
2007-05-08,74.306,NA,NA,NA,NA
2007-05-09,74.375,NA,NA,NA,NA
2007-05-10,74.429,NA,NA,NA,NA
2007-05-11,74.072,NA,NA,NA,NA
2007-05-12,74.004,NA,NA,NA,NA
2007-05-13,73.881,NA,NA,NA,NA
2007-05-14,73.716,NA,NA,NA,NA
2007-05-15,73.497,NA,NA,NA,NA
2007-05-16,73.156,NA,NA,NA,NA
2007-05-17,72.804,NA,NA,NA,NA
2007-05-18,72.384,NA,NA,NA,NA
2007-05-19,71.901,NA,NA,NA,NA
2007-05-20,71.432,NA,NA,NA,NA
2007-05-21,71.046,NA,NA,NA,NA
2007-05-22,70.767,NA,NA,NA,NA
2007-05-23,70.477,NA,NA,NA,NA
2007-05-24,70.122,NA,NA,NA,NA
2007-05-25,69.729,NA,NA,NA,NA
2007-05-26,69.287,NA,NA,NA,NA
2007-05-27,68.718,NA,NA,NA,NA
2007-05-28,68.155,NA,NA,NA,NA
2007-05-29,67.899,NA,NA,NA,NA
2007-05-30,67.28,NA,NA,NA,NA
2007-05-31,66.629,NA,NA,NA,NA
2007-06-01,65.947,NA,NA,NA,NA
2007-06-02,65.247,NA,NA,NA,NA
2007-06-03,64.544,NA,NA,NA,NA
2007-06-04,63.872,NA,NA,NA,NA
2007-06-05,63.313,NA,NA,NA,NA
2007-06-06,62.852,NA,NA,NA,NA
2007-06-07,62.43,NA,NA,NA,NA
2007-06-08,61.997,NA,NA,NA,NA
2007-06-09,61.477,NA,NA,NA,NA
2007-06-10,60.959,NA,NA,NA,NA
2007-06-11,60.524,NA,NA,NA,NA
2007-06-12,60.003,NA,NA,NA,NA
2007-06-13,59.417,NA,NA,NA,NA
2007-06-14,58.783,NA,NA,NA,NA
2007-06-15,58.13,NA,NA,NA,NA
2007-06-16,57.463,NA,NA,NA,NA
2007-06-17,56.792,NA,NA,NA,NA
2007-06-18,56.126,NA,NA,NA,NA
2007-06-19,55.446,NA,NA,NA,NA
2007-06-20,54.731,NA,NA,NA,NA
2007-06-21,53.981,NA,NA,NA,NA
2007-06-22,53.241,NA,NA,NA,NA
2007-06-23,52.507,NA,NA,NA,NA
2007-06-24,51.811,NA,NA,NA,NA
2007-06-25,51.17,NA,NA,NA,NA
2007-06-26,50.643,NA,NA,NA,NA
2007-06-27,50.14,NA,NA,NA,NA
2007-06-28,49.698,NA,NA,NA,NA
2007-06-29,49.298,NA,NA,NA,NA
2007-06-30,48.948,NA,NA,NA,NA
2007-07-01,48.61,NA,NA,NA,NA
2007-07-02,48.232,NA,NA,NA,NA
2007-07-03,47.831,NA,NA,NA,NA
2007-07-04,47.421,NA,NA,NA,NA
2007-07-05,47.014,NA,NA,NA,NA
2007-07-06,46.6,NA,NA,NA,NA
2007-07-07,46.178,NA,NA,NA,NA
2007-07-08,45.74,NA,NA,NA,NA
2007-07-09,45.23,NA,NA,NA,NA
2007-07-10,44.862,NA,NA,NA,NA
2007-07-11,44.477,NA,NA,NA,NA
2007-07-12,44.085,NA,NA,NA,NA
2007-07-13,43.686,NA,NA,NA,NA
2007-07-14,43.279,NA,NA,NA,NA
2007-07-15,42.857,NA,NA,NA,NA
2007-07-16,42.41,NA,NA,NA,NA
2007-07-17,41.938,NA,NA,NA,NA
2007-07-18,41.461,NA,NA,NA,NA
2007-07-19,41.021,NA,NA,NA,NA
2007-07-20,40.583,NA,NA,NA,NA
2007-07-21,40.166,NA,NA,NA,NA
2007-07-22,39.783,NA,NA,NA,NA
2007-07-23,39.379,NA,NA,NA,NA
2007-07-24,38.976,NA,NA,NA,NA
2007-07-25,38.557,NA,NA,NA,NA
2007-07-26,38.166,NA,NA,NA,NA
2007-07-27,37.751,NA,NA,NA,NA
2007-07-28,37.363,NA,NA,NA,NA
2007-07-29,36.961,NA,NA,NA,NA
2007-07-30,36.518,NA,NA,NA,NA
2007-07-31,36.071,NA,NA,NA,NA
2007-08-01,35.608,NA,NA,NA,NA
2007-08-02,35.132,NA,NA,NA,NA
2007-08-03,34.692,NA,NA,NA,NA
2007-08-04,34.278,NA,NA,NA,NA
2007-08-05,33.844,NA,NA,NA,NA
2007-08-06,33.427,NA,NA,NA,NA
2007-08-07,33.03,NA,NA,NA,NA
2007-08-08,32.666,NA,NA,NA,NA
2007-08-09,32.273,NA,NA,NA,NA
2007-08-10,31.86,NA,NA,NA,NA
2007-08-11,31.464,NA,NA,NA,NA
2007-08-12,31.078,NA,NA,NA,NA
2007-08-13,30.695,NA,NA,NA,NA
2007-08-14,30.291,NA,NA,NA,NA
2007-08-15,29.891,NA,NA,NA,NA
2007-08-16,29.448,NA,NA,NA,NA
2007-08-17,29,NA,NA,NA,NA
2007-08-18,28.565,NA,NA,NA,NA
2007-08-19,28.147,NA,NA,NA,NA
2007-08-20,27.732,NA,NA,NA,NA
2007-08-21,27.357,NA,NA,NA,NA
2007-08-22,26.998,NA,NA,NA,NA
2007-08-23,26.6,NA,NA,NA,NA
2007-08-24,26.155,NA,NA,NA,NA
2007-08-25,25.693,NA,NA,NA,NA
2007-08-26,25.222,NA,NA,NA,NA
2007-08-27,24.735,NA,NA,NA,NA
2007-08-28,24.259,NA,NA,NA,NA
2007-08-29,23.976,NA,NA,NA,NA
2007-08-30,23.742,NA,NA,NA,NA
2007-08-31,23.574,NA,NA,NA,NA
2007-09-01,23.415,NA,NA,NA,NA
2007-09-02,23.282,NA,NA,NA,NA
2007-09-03,23.144,NA,NA,NA,NA
2007-09-04,23.012,NA,NA,NA,NA
2007-09-05,22.874,NA,NA,NA,NA
2007-09-06,22.723,NA,NA,NA,NA
2007-09-07,22.469,NA,NA,NA,NA
2007-09-08,22.306,NA,NA,NA,NA
2007-09-09,22.158,NA,NA,NA,NA
2007-09-10,22.003,NA,NA,NA,NA
2007-09-11,21.862,NA,NA,NA,NA
2007-09-12,21.708,NA,NA,NA,NA
2007-09-13,21.561,NA,NA,NA,NA
2007-09-14,21.421,NA,NA,NA,NA
2007-09-15,21.275,NA,NA,NA,NA
2007-09-16,21.123,NA,NA,NA,NA
2007-09-17,20.947,NA,NA,NA,NA
2007-09-18,20.735,NA,NA,NA,NA
2007-09-19,20.529,NA,NA,NA,NA
2007-09-20,20.318,NA,NA,NA,NA
2007-09-21,20.121,NA,NA,NA,NA
2007-09-22,19.912,NA,NA,NA,NA
2007-09-23,19.711,NA,NA,NA,NA
2007-09-24,19.504,NA,NA,NA,NA
2007-09-25,19.305,NA,NA,NA,NA
2007-09-26,19.107,NA,NA,NA,NA
2007-09-27,18.91,NA,NA,NA,NA
2007-09-28,18.727,NA,NA,NA,NA
2007-09-29,18.532,NA,NA,NA,NA
2007-09-30,18.349,NA,NA,NA,NA
2007-10-01,18.116,NA,NA,NA,NA
2007-10-02,17.861,NA,NA,NA,NA
2007-10-03,17.729,NA,NA,NA,NA
2007-10-04,17.482,NA,NA,NA,NA
2007-10-05,17.242,NA,NA,NA,NA
2007-10-06,16.992,NA,NA,NA,NA
2007-10-07,16.751,NA,NA,NA,NA
2007-10-08,16.509,NA,NA,NA,NA
2007-10-09,16.265,NA,NA,NA,NA
2007-10-10,16.032,NA,NA,NA,NA
2007-10-11,15.79,NA,NA,NA,NA
2007-10-12,15.439,NA,NA,NA,NA
2007-10-13,15.198,NA,NA,NA,NA
2007-10-14,14.963,NA,NA,NA,NA
2007-10-15,14.73,NA,NA,NA,NA
2007-10-16,14.506,NA,NA,NA,NA
2007-10-17,14.27,NA,NA,NA,NA
2007-10-18,14.043,NA,NA,NA,NA
2007-10-19,13.806,NA,NA,NA,NA
2007-10-20,13.571,NA,NA,NA,NA
2007-10-21,13.328,NA,NA,NA,NA
2007-10-22,13.096,NA,NA,NA,NA
2007-10-23,12.86,NA,NA,NA,NA
2007-10-24,12.636,NA,NA,NA,NA
2007-10-25,12.394,NA,NA,NA,NA
2007-10-26,12.163,NA,NA,NA,NA
2007-10-27,11.934,NA,NA,NA,NA
2007-10-28,11.711,NA,NA,NA,NA
2007-10-29,11.479,NA,NA,NA,NA
2007-10-30,11.239,NA,NA,NA,NA
2007-10-31,10.839,NA,NA,NA,NA
2007-11-01,10.608,NA,NA,NA,NA
2007-11-02,10.372,NA,NA,NA,NA
2007-11-03,10.144,NA,NA,NA,NA
2007-11-04,9.907,NA,NA,NA,NA
2007-11-05,9.672,NA,NA,NA,NA
2007-11-06,9.434,NA,NA,NA,NA
2007-11-07,9.198,NA,NA,NA,NA
2007-11-08,8.964,NA,NA,NA,NA
2007-11-09,8.732,NA,NA,NA,NA
2007-11-10,8.505,NA,NA,NA,NA
2007-11-11,8.268,NA,NA,NA,NA
2007-11-12,8.04,NA,NA,NA,NA
2007-11-13,7.807,NA,NA,NA,NA
2007-11-14,7.571,NA,NA,NA,NA
2007-11-15,7.342,NA,NA,NA,NA
2007-11-16,7.111,NA,NA,NA,NA
2007-11-17,6.891,NA,NA,NA,NA
2007-11-18,6.678,NA,NA,NA,NA
2007-11-19,6.508,NA,NA,NA,NA
2007-11-20,6.415,NA,NA,NA,NA
2007-11-21,6.415,NA,NA,NA,NA
2007-11-22,6.452,NA,NA,NA,NA
2007-11-23,6.479,NA,NA,NA,NA
2007-11-24,6.497,NA,NA,NA,NA
2007-11-25,6.52,NA,NA,NA,NA
2007-11-26,6.541,NA,NA,NA,NA
2007-11-27,6.561,NA,NA,NA,NA
2007-11-28,6.573,NA,NA,NA,NA
2007-11-29,6.618,NA,NA,NA,NA
2007-11-30,6.642,NA,NA,NA,NA
2007-12-01,6.671,NA,NA,NA,NA
2007-12-02,6.727,NA,NA,NA,NA
2007-12-03,6.801,NA,NA,NA,NA
2007-12-04,7.132,NA,NA,NA,NA
2007-12-05,7.43,NA,NA,NA,NA
2007-12-06,7.72,NA,NA,NA,NA
2007-12-07,8.053,NA,NA,NA,NA
2007-12-08,8.347,NA,NA,NA,NA
2007-12-09,8.602,NA,NA,NA,NA
2007-12-10,8.829,NA,NA,NA,NA
2007-12-11,9.018,NA,NA,NA,NA
2007-12-12,9.184,NA,NA,NA,NA
2007-12-13,9.334,NA,NA,NA,NA
2007-12-14,9.476,NA,NA,NA,NA
2007-12-15,9.621,NA,NA,NA,NA
2007-12-16,9.764,NA,NA,NA,NA
2007-12-17,9.897,NA,NA,NA,NA
2007-12-18,10.023,NA,NA,NA,NA
2007-12-19,10.166,NA,NA,NA,NA
2007-12-20,10.307,NA,NA,NA,NA
2007-12-21,10.448,NA,NA,NA,NA
2007-12-22,10.603,NA,NA,NA,NA
2007-12-23,10.749,NA,NA,NA,NA
2007-12-24,11.205,NA,NA,NA,NA
2007-12-25,11.696,NA,NA,NA,NA
2007-12-26,12.066,NA,NA,NA,NA
2007-12-27,12.364,NA,NA,NA,NA
2007-12-28,12.616,NA,NA,NA,NA
2007-12-29,12.855,NA,NA,NA,NA
2007-12-30,13.06,NA,NA,NA,NA
2007-12-31,13.232,NA,NA,NA,NA
2008-01-01,13.388,NA,NA,NA,NA
2008-01-02,13.535,NA,NA,NA,NA
2008-01-03,13.673,NA,NA,NA,NA
2008-01-04,13.801,NA,NA,NA,NA
2008-01-05,13.93,NA,NA,NA,NA
2008-01-06,14.063,NA,NA,NA,NA
2008-01-07,14.199,NA,NA,NA,NA
2008-01-08,14.317,NA,NA,NA,NA
2008-01-09,14.438,NA,NA,NA,NA
2008-01-10,14.548,NA,NA,NA,NA
2008-01-11,14.689,NA,NA,NA,NA
2008-01-12,14.92,NA,NA,NA,NA
2008-01-13,15.476,NA,NA,NA,NA
2008-01-14,16.054,NA,NA,NA,NA
2008-01-15,16.437,NA,NA,NA,NA
2008-01-16,16.744,NA,NA,NA,NA
2008-01-17,17.01,NA,NA,NA,NA
2008-01-18,17.23,NA,NA,NA,NA
2008-01-19,17.436,NA,NA,NA,NA
2008-01-20,17.642,NA,NA,NA,NA
2008-01-21,17.809,NA,NA,NA,NA
2008-01-22,17.798,NA,NA,NA,NA
2008-01-23,17.913,NA,NA,NA,NA
2008-01-24,18.035,NA,NA,NA,NA
2008-01-25,18.144,NA,NA,NA,NA
2008-01-26,18.285,NA,NA,NA,NA
2008-01-27,18.455,NA,NA,NA,NA
2008-01-28,18.602,NA,NA,NA,NA
2008-01-29,18.738,NA,NA,NA,NA
2008-01-30,18.886,NA,NA,NA,NA
2008-01-31,19.024,NA,NA,NA,NA
2008-02-01,19.203,NA,NA,NA,NA
2008-02-02,19.378,NA,NA,NA,NA
2008-02-03,19.559,NA,NA,NA,NA
2008-02-04,19.711,NA,NA,NA,NA
2008-02-05,19.863,NA,NA,NA,NA
2008-02-06,20.04,NA,NA,NA,NA
2008-02-07,20.232,NA,NA,NA,NA
2008-02-08,20.486,NA,NA,NA,NA
2008-02-09,20.784,NA,NA,NA,NA
2008-02-10,21.295,NA,NA,NA,NA
2008-02-11,21.913,NA,NA,NA,NA
2008-02-12,22.527,NA,NA,NA,NA
2008-02-13,23.217,NA,NA,NA,NA
2008-02-14,23.869,NA,NA,NA,NA
2008-02-15,24.346,NA,NA,NA,NA
2008-02-16,24.776,NA,NA,NA,NA
2008-02-17,25.201,NA,NA,NA,NA
2008-02-18,25.596,NA,NA,NA,NA
2008-02-19,25.972,NA,NA,NA,NA
2008-02-20,26.324,NA,NA,NA,NA
2008-02-21,26.657,NA,NA,NA,NA
2008-02-22,26.984,NA,NA,NA,NA
2008-02-23,27.299,NA,NA,NA,NA
2008-02-24,27.624,NA,NA,NA,NA
2008-02-25,27.972,NA,NA,NA,NA
2008-02-26,28.359,NA,NA,NA,NA
2008-02-27,28.771,NA,NA,NA,NA
2008-02-28,29.194,NA,NA,NA,NA
2008-02-29,29.673,NA,NA,NA,NA
2008-03-01,30.382,NA,NA,NA,NA
2008-03-02,31.032,NA,NA,NA,NA
2008-03-03,31.603,NA,NA,NA,NA
2008-03-04,32.069,NA,NA,NA,NA
2008-03-05,32.469,NA,NA,NA,NA
2008-03-06,32.824,NA,NA,NA,NA
2008-03-07,33.149,NA,NA,NA,NA
2008-03-08,33.468,NA,NA,NA,NA
2008-03-09,33.78,NA,NA,NA,NA
2008-03-10,34.134,NA,NA,NA,NA
2008-03-11,34.676,NA,NA,NA,NA
2008-03-12,35.338,NA,NA,NA,NA
2008-03-13,36.021,NA,NA,NA,NA
2008-03-14,36.819,NA,NA,NA,NA
2008-03-15,37.599,NA,NA,NA,NA
2008-03-16,38.353,NA,NA,NA,NA
2008-03-17,39.095,NA,NA,NA,NA
2008-03-18,40.156,NA,NA,NA,NA
2008-03-19,41.947,NA,NA,NA,NA
2008-03-20,43.325,NA,NA,NA,NA
2008-03-21,44.377,NA,NA,NA,NA
2008-03-22,45.23,NA,NA,NA,NA
2008-03-23,45.963,NA,NA,NA,NA
2008-03-24,46.732,NA,NA,NA,NA
2008-03-25,47.45,NA,NA,NA,NA
2008-03-26,48.155,NA,NA,NA,NA
2008-03-27,48.745,NA,NA,NA,NA
2008-03-28,49.298,NA,NA,NA,NA
2008-03-29,49.776,NA,NA,NA,NA
2008-03-30,50.229,NA,NA,NA,NA
2008-03-31,50.623,NA,NA,NA,NA
2008-04-01,51.23,NA,NA,NA,NA
2008-04-02,51.579,NA,NA,NA,NA
2008-04-03,51.911,NA,NA,NA,NA
2008-04-04,52.224,NA,NA,NA,NA
2008-04-05,52.559,NA,NA,NA,NA
2008-04-06,52.883,NA,NA,NA,NA
2008-04-07,53.2,NA,NA,NA,NA
2008-04-08,53.538,NA,NA,NA,NA
2008-04-09,53.909,NA,NA,NA,NA
2008-04-10,54.261,NA,NA,NA,NA
2008-04-11,54.657,NA,NA,NA,NA
2008-04-12,55.14,NA,NA,NA,NA
2008-04-13,56.02,NA,NA,NA,NA
2008-04-14,57.453,NA,NA,NA,NA
2008-04-15,58.461,NA,NA,NA,NA
2008-04-16,59.227,NA,NA,NA,NA
2008-04-17,59.911,NA,NA,NA,NA
2008-04-18,60.707,NA,NA,NA,NA
2008-04-19,61.395,NA,NA,NA,NA
2008-04-20,61.986,NA,NA,NA,NA
2008-04-21,62.477,NA,NA,NA,NA
2008-04-22,62.911,NA,NA,NA,NA
2008-04-23,63.432,NA,NA,NA,NA
2008-04-24,63.956,NA,NA,NA,NA
2008-04-25,64.425,NA,NA,NA,NA
2008-04-26,64.882,NA,NA,NA,NA
2008-04-27,65.444,NA,NA,NA,NA
2008-04-28,66.206,NA,NA,NA,NA
2008-04-29,67.242,NA,NA,NA,NA
2008-04-30,68.078,NA,NA,NA,NA
2008-05-01,68.873,NA,NA,NA,NA
2008-05-02,69.455,NA,NA,NA,NA
2008-05-03,70.069,NA,NA,NA,NA
2008-05-04,70.728,NA,NA,NA,NA
2008-05-05,71.446,NA,NA,NA,NA
2008-05-06,72.17,NA,NA,NA,NA
2008-05-07,72.777,NA,NA,NA,NA
2008-05-08,73.292,NA,NA,NA,NA
2008-05-09,73.702,NA,NA,NA,NA
2008-05-10,74.072,NA,NA,NA,NA
2008-05-11,74.36,NA,NA,NA,NA
2008-05-12,74.623,NA,NA,NA,NA
2008-05-13,74.886,NA,NA,NA,NA
2008-05-14,75.135,NA,NA,NA,NA
2008-05-15,75.343,NA,NA,NA,NA
2008-05-16,75.525,NA,NA,NA,NA
2008-05-17,75.693,NA,NA,NA,NA
2008-05-18,75.804,NA,NA,NA,NA
2008-05-19,75.902,NA,NA,NA,NA
2008-05-20,76.028,NA,NA,NA,NA
2008-05-21,76.112,NA,NA,NA,NA
2008-05-22,76.238,NA,NA,NA,NA
2008-05-23,76.407,NA,NA,NA,NA
2008-05-24,76.547,NA,NA,NA,NA
2008-05-25,76.703,NA,NA,NA,NA
2008-05-26,76.816,NA,NA,NA,NA
2008-05-27,76.957,NA,NA,NA,NA
2008-05-28,76.745,NA,NA,NA,NA
2008-05-29,76.957,NA,NA,NA,NA
2008-05-30,77.212,NA,NA,NA,NA
2008-05-31,77.509,NA,NA,NA,NA
2008-06-01,77.781,NA,NA,NA,NA
2008-06-02,78.009,NA,NA,NA,NA
2008-06-03,78.282,NA,NA,NA,NA
2008-06-04,78.525,NA,NA,NA,NA
2008-06-05,78.74,NA,NA,NA,NA
2008-06-06,78.943,NA,NA,NA,NA
2008-06-07,79.117,NA,NA,NA,NA
2008-06-08,79.291,NA,NA,NA,NA
2008-06-09,79.45,NA,NA,NA,NA
2008-06-10,79.683,NA,NA,NA,NA
2008-06-11,80.515,NA,NA,NA,NA
2008-06-12,81.046,NA,NA,NA,NA
2008-06-13,81.075,NA,NA,NA,NA
2008-06-14,80.913,NA,NA,NA,NA
2008-06-15,80.84,NA,NA,NA,NA
2008-06-16,80.883,NA,NA,NA,NA
2008-06-17,80.898,NA,NA,NA,NA
2008-06-18,80.942,NA,NA,NA,NA
2008-06-19,81.001,NA,NA,NA,NA
2008-06-20,80.972,NA,NA,NA,NA
2008-06-21,80.987,NA,NA,NA,NA
2008-06-22,80.942,NA,NA,NA,NA
2008-06-23,80.927,NA,NA,NA,NA
2008-06-24,80.913,NA,NA,NA,NA
2008-06-25,80.795,NA,NA,NA,NA
2008-06-26,80.575,NA,NA,NA,NA
2008-06-27,80.281,NA,NA,NA,NA
2008-06-28,79.886,NA,NA,NA,NA
2008-06-29,79.407,NA,NA,NA,NA
2008-06-30,78.885,NA,NA,NA,NA
2008-07-01,78.468,NA,NA,NA,NA
2008-07-02,77.981,NA,NA,NA,NA
2008-07-03,77.439,NA,NA,NA,NA
2008-07-04,76.843,NA,NA,NA,NA
2008-07-05,76.253,NA,NA,NA,NA
2008-07-06,75.678,NA,NA,NA,NA
2008-07-07,75.079,NA,NA,NA,NA
2008-07-08,74.416,NA,NA,NA,NA
2008-07-09,73.811,NA,NA,NA,NA
2008-07-10,73.197,NA,NA,NA,NA
2008-07-11,72.6,NA,NA,NA,NA
2008-07-12,72.088,NA,NA,NA,NA
2008-07-13,71.62,NA,NA,NA,NA
2008-07-14,71.179,NA,NA,NA,NA
2008-07-15,70.661,NA,NA,NA,NA
2008-07-16,70.162,NA,NA,NA,NA
2008-07-17,69.663,NA,NA,NA,NA
2008-07-18,69.144,NA,NA,NA,NA
2008-07-19,68.654,NA,NA,NA,NA
2008-07-20,68.181,NA,NA,NA,NA
2008-07-21,68.066,NA,NA,NA,NA
2008-07-22,67.596,NA,NA,NA,NA
2008-07-23,67.091,NA,NA,NA,NA
2008-07-24,66.617,NA,NA,NA,NA
2008-07-25,66.156,NA,NA,NA,NA
2008-07-26,65.688,NA,NA,NA,NA
2008-07-27,65.162,NA,NA,NA,NA
2008-07-28,64.678,NA,NA,NA,NA
2008-07-29,64.159,NA,NA,NA,NA
2008-07-30,63.611,NA,NA,NA,NA
2008-07-31,63.017,NA,NA,NA,NA
2008-08-01,62.477,NA,NA,NA,NA
2008-08-02,61.939,NA,NA,NA,NA
2008-08-03,61.406,NA,NA,NA,NA
2008-08-04,60.866,NA,NA,NA,NA
2008-08-05,60.32,NA,NA,NA,NA
2008-08-06,59.821,NA,NA,NA,NA
2008-08-07,59.328,NA,NA,NA,NA
2008-08-08,58.826,NA,NA,NA,NA
2008-08-09,58.307,NA,NA,NA,NA
2008-08-10,57.791,NA,NA,NA,NA
2008-08-11,57.279,NA,NA,NA,NA
2008-08-12,56.781,NA,NA,NA,NA
2008-08-13,56.254,NA,NA,NA,NA
2008-08-14,55.7,NA,NA,NA,NA
2008-08-15,55.129,NA,NA,NA,NA
2008-08-16,54.584,NA,NA,NA,NA
2008-08-17,54.023,NA,NA,NA,NA
2008-08-18,53.559,NA,NA,NA,NA
2008-08-19,53.067,NA,NA,NA,NA
2008-08-20,52.71,NA,NA,NA,NA
2008-08-21,52.386,NA,NA,NA,NA
2008-08-22,52.082,NA,NA,NA,NA
2008-08-23,51.72,NA,NA,NA,NA
2008-08-24,51.319,NA,NA,NA,NA
2008-08-25,50.93,NA,NA,NA,NA
2008-08-26,50.534,NA,NA,NA,NA
2008-08-27,50.09,NA,NA,NA,NA
2008-08-28,49.659,NA,NA,NA,NA
2008-08-29,49.171,NA,NA,NA,NA
2008-08-30,48.745,NA,NA,NA,NA
2008-08-31,48.299,NA,NA,NA,NA
2008-09-01,47.849,NA,NA,NA,NA
2008-09-02,47.403,NA,NA,NA,NA
2008-09-03,46.91,NA,NA,NA,NA
2008-09-04,46.402,NA,NA,NA,NA
2008-09-05,45.879,NA,NA,NA,NA
2008-09-06,45.36,NA,NA,NA,NA
2008-09-07,44.843,NA,NA,NA,NA
2008-09-08,44.34,NA,NA,NA,NA
2008-09-09,43.822,NA,NA,NA,NA
2008-09-10,43.298,NA,NA,NA,NA
2008-09-11,42.75,NA,NA,NA,NA
2008-09-12,42.249,NA,NA,NA,NA
2008-09-13,41.716,NA,NA,NA,NA
2008-09-14,41.197,NA,NA,NA,NA
2008-09-15,40.67,NA,NA,NA,NA
2008-09-16,40.13,NA,NA,NA,NA
2008-09-17,39.577,NA,NA,NA,NA
2008-09-18,39.001,NA,NA,NA,NA
2008-09-19,38.429,NA,NA,NA,NA
2008-09-20,37.878,NA,NA,NA,NA
2008-09-21,37.372,NA,NA,NA,NA
2008-09-22,36.886,NA,NA,NA,NA
2008-09-23,36.394,NA,NA,NA,NA
2008-09-24,35.897,NA,NA,NA,NA
2008-09-25,35.345,NA,NA,NA,NA
2008-09-26,34.798,NA,NA,NA,NA
2008-09-27,34.246,NA,NA,NA,NA
2008-09-28,33.668,NA,NA,NA,NA
2008-09-29,33.078,NA,NA,NA,NA
2008-09-30,32.65,NA,NA,NA,NA
2008-10-01,32.359,NA,NA,NA,NA
2008-10-02,32.038,NA,NA,NA,NA
2008-10-03,31.773,NA,NA,NA,NA
2008-10-04,31.509,NA,NA,NA,NA
2008-10-05,31.239,NA,NA,NA,NA
2008-10-06,30.97,NA,NA,NA,NA
2008-10-07,30.703,NA,NA,NA,NA
2008-10-08,30.427,NA,NA,NA,NA
2008-10-09,30.155,NA,NA,NA,NA
2008-10-10,29.884,NA,NA,NA,NA
2008-10-11,29.612,NA,NA,NA,NA
2008-10-12,29.351,NA,NA,NA,NA
2008-10-13,29.09,NA,NA,NA,NA
2008-10-14,28.815,NA,NA,NA,NA
2008-10-15,28.543,NA,NA,NA,NA
2008-10-16,28.242,NA,NA,NA,NA
2008-10-17,27.951,NA,NA,NA,NA
2008-10-18,27.652,NA,NA,NA,NA
2008-10-19,27.35,NA,NA,NA,NA
2008-10-20,27.055,NA,NA,NA,NA
2008-10-21,26.763,NA,NA,NA,NA
2008-10-22,26.479,NA,NA,NA,NA
2008-10-23,26.183,NA,NA,NA,NA
2008-10-24,25.804,NA,NA,NA,NA
2008-10-25,25.519,NA,NA,NA,NA
2008-10-26,25.236,NA,NA,NA,NA
2008-10-27,24.926,NA,NA,NA,NA
2008-10-28,24.571,NA,NA,NA,NA
2008-10-29,24.232,NA,NA,NA,NA
2008-10-30,23.895,NA,NA,NA,NA
2008-10-31,23.568,NA,NA,NA,NA
2008-11-01,23.242,NA,NA,NA,NA
2008-11-02,22.9,NA,NA,NA,NA
2008-11-03,22.56,NA,NA,NA,NA
2008-11-04,22.209,NA,NA,NA,NA
2008-11-05,21.868,NA,NA,NA,NA
2008-11-06,21.535,NA,NA,NA,NA
2008-11-07,21.2,NA,NA,NA,NA
2008-11-08,20.878,NA,NA,NA,NA
2008-11-09,20.553,NA,NA,NA,NA
2008-11-10,20.213,NA,NA,NA,NA
2008-11-11,19.906,NA,NA,NA,NA
2008-11-12,19.577,NA,NA,NA,NA
2008-11-13,19.239,NA,NA,NA,NA
2008-11-14,18.928,NA,NA,NA,NA
2008-11-15,18.619,NA,NA,NA,NA
2008-11-16,18.309,NA,NA,NA,NA
2008-11-17,18.035,NA,NA,NA,NA
2008-11-18,17.809,NA,NA,NA,NA
2008-11-19,17.74,NA,NA,NA,NA
2008-11-20,17.613,NA,NA,NA,NA
2008-11-21,17.533,NA,NA,NA,NA
2008-11-22,17.499,NA,NA,NA,NA
2008-11-23,17.465,NA,NA,NA,NA
2008-11-24,17.345,NA,NA,NA,NA
2008-11-25,17.271,NA,NA,NA,NA
2008-11-26,17.265,NA,NA,NA,NA
2008-11-27,17.259,NA,NA,NA,NA
2008-11-28,17.259,NA,NA,NA,NA
2008-11-29,17.254,NA,NA,NA,NA
2008-11-30,17.254,NA,NA,NA,NA
2008-12-01,17.248,NA,NA,NA,NA
2008-12-02,17.254,NA,NA,NA,NA
2008-12-03,17.248,NA,NA,NA,NA
2008-12-04,17.248,NA,NA,NA,NA
2008-12-05,17.242,NA,NA,NA,NA
2008-12-06,17.237,NA,NA,NA,NA
2008-12-07,17.237,NA,NA,NA,NA
2008-12-08,17.254,NA,NA,NA,NA
2008-12-09,17.311,NA,NA,NA,NA
2008-12-10,17.361,NA,NA,NA,NA
2008-12-11,17.407,NA,NA,NA,NA
2008-12-12,17.459,NA,NA,NA,NA
