date,storage,inflow,outflow,evaporation,elevation
1987-08-11,357.833,NA,NA,NA,NA
1987-08-12,358.203,NA,NA,NA,NA
1987-08-13,358.079,NA,NA,NA,NA
1987-08-14,357.833,NA,NA,NA,NA
1987-08-15,358.079,NA,NA,NA,NA
1987-08-16,358.079,NA,NA,NA,NA
1987-08-17,356.969,NA,NA,NA,NA
1987-08-18,356.599,NA,NA,NA,NA
1987-08-19,356.229,NA,NA,NA,NA
1987-08-20,355.736,NA,NA,NA,NA
1987-08-21,355.366,NA,NA,NA,NA
1987-08-22,354.872,NA,NA,NA,NA
1987-08-23,354.626,NA,NA,NA,NA
1987-08-24,353.639,NA,NA,NA,NA
1987-08-25,353.515,NA,NA,NA,NA
1987-08-26,353.145,NA,NA,NA,NA
1987-08-27,352.035,NA,NA,NA,NA
1987-08-28,351.788,NA,NA,NA,NA
1987-08-29,351.418,NA,NA,NA,NA
1987-08-30,351.418,NA,NA,NA,NA
1987-08-31,351.542,NA,NA,NA,NA
1987-09-01,352.775,NA,NA,NA,NA
1987-09-02,352.652,NA,NA,NA,NA
1987-09-03,350.925,NA,NA,NA,NA
1987-09-04,350.555,NA,NA,NA,NA
1987-09-05,350.185,NA,NA,NA,NA
1987-09-06,349.692,NA,NA,NA,NA
1987-09-07,349.322,NA,NA,NA,NA
1987-09-08,349.198,NA,NA,NA,NA
1987-09-09,348.828,NA,NA,NA,NA
1987-09-10,349.198,NA,NA,NA,NA
1987-09-11,348.335,NA,NA,NA,NA
1987-09-12,348.088,NA,NA,NA,NA
1987-09-13,348.458,NA,NA,NA,NA
1987-09-14,349.322,NA,NA,NA,NA
1987-09-15,349.692,NA,NA,NA,NA
1987-09-16,351.048,NA,NA,NA,NA
1987-09-17,351.172,NA,NA,NA,NA
1987-09-18,350.678,NA,NA,NA,NA
1987-09-19,350.185,NA,NA,NA,NA
1987-09-20,350.062,NA,NA,NA,NA
1987-09-21,349.815,NA,NA,NA,NA
1987-09-22,348.951,NA,NA,NA,NA
1987-09-23,348.828,NA,NA,NA,NA
1987-09-24,348.458,NA,NA,NA,NA
1987-09-25,348.458,NA,NA,NA,NA
1987-09-26,348.458,NA,NA,NA,NA
1987-09-27,347.718,NA,NA,NA,NA
1987-09-28,347.965,NA,NA,NA,NA
1987-09-29,347.225,NA,NA,NA,NA
1987-09-30,346.855,NA,NA,NA,NA
1987-10-01,346.361,NA,NA,NA,NA
1987-10-02,346.361,NA,NA,NA,NA
1987-10-03,345.374,NA,NA,NA,NA
1987-10-04,345.128,NA,NA,NA,NA
1987-10-05,344.881,NA,NA,NA,NA
1987-10-06,344.141,NA,NA,NA,NA
1987-10-07,344.141,NA,NA,NA,NA
1987-10-08,344.141,NA,NA,NA,NA
1987-10-09,343.648,NA,NA,NA,NA
1987-10-10,343.031,NA,NA,NA,NA
1987-10-11,342.044,NA,NA,NA,NA
1987-10-12,341.551,NA,NA,NA,NA
1987-10-13,341.551,NA,NA,NA,NA
1987-10-14,341.551,NA,NA,NA,NA
1987-10-15,341.057,NA,NA,NA,NA
1987-10-16,340.811,NA,NA,NA,NA
1987-10-17,339.947,NA,NA,NA,NA
1987-10-18,340.317,NA,NA,NA,NA
1987-10-19,340.194,NA,NA,NA,NA
1987-10-20,339.454,NA,NA,NA,NA
1987-10-21,339.207,NA,NA,NA,NA
1987-10-22,339.454,NA,NA,NA,NA
1987-10-23,338.59,NA,NA,NA,NA
1987-10-24,338.59,NA,NA,NA,NA
1987-10-25,338.714,NA,NA,NA,NA
1987-10-26,338.714,NA,NA,NA,NA
1987-10-27,338.22,NA,NA,NA,NA
1987-10-28,337.727,NA,NA,NA,NA
1987-10-29,338.097,NA,NA,NA,NA
1987-10-30,337.727,NA,NA,NA,NA
1987-10-31,338.097,NA,NA,NA,NA
1987-11-01,337.357,NA,NA,NA,NA
1987-11-02,337.233,NA,NA,NA,NA
1987-11-03,337.11,NA,NA,NA,NA
1987-11-04,337.233,NA,NA,NA,NA
1987-11-05,336.493,NA,NA,NA,NA
1987-11-06,336,NA,NA,NA,NA
1987-11-07,336,NA,NA,NA,NA
1987-11-08,335.753,NA,NA,NA,NA
1987-11-09,335.507,NA,NA,NA,NA
1987-11-10,335.26,NA,NA,NA,NA
1987-11-11,334.89,NA,NA,NA,NA
1987-11-12,334.766,NA,NA,NA,NA
1987-11-13,334.766,NA,NA,NA,NA
1987-11-14,334.396,NA,NA,NA,NA
1987-11-15,334.273,NA,NA,NA,NA
1987-11-16,334.396,NA,NA,NA,NA
1987-11-17,334.396,NA,NA,NA,NA
1987-11-18,334.396,NA,NA,NA,NA
1987-11-19,333.533,NA,NA,NA,NA
1987-11-20,333.903,NA,NA,NA,NA
1987-11-21,333.903,NA,NA,NA,NA
1987-11-22,333.533,NA,NA,NA,NA
1987-11-23,333.78,NA,NA,NA,NA
1987-11-24,333.78,NA,NA,NA,NA
1987-11-25,333.533,NA,NA,NA,NA
1987-11-26,333.04,NA,NA,NA,NA
1987-11-27,333.04,NA,NA,NA,NA
1987-11-28,333.04,NA,NA,NA,NA
1987-11-29,332.67,NA,NA,NA,NA
1987-11-30,332.67,NA,NA,NA,NA
1987-12-01,332.67,NA,NA,NA,NA
1987-12-02,332.423,NA,NA,NA,NA
1987-12-03,332.053,NA,NA,NA,NA
1987-12-04,332.176,NA,NA,NA,NA
1987-12-05,332.176,NA,NA,NA,NA
1987-12-06,332.423,NA,NA,NA,NA
1987-12-07,332.423,NA,NA,NA,NA
1987-12-08,332.423,NA,NA,NA,NA
1987-12-09,331.683,NA,NA,NA,NA
1987-12-10,331.929,NA,NA,NA,NA
1987-12-11,331.929,NA,NA,NA,NA
1987-12-12,331.436,NA,NA,NA,NA
1987-12-13,331.189,NA,NA,NA,NA
1987-12-14,330.573,NA,NA,NA,NA
1987-12-15,331.189,NA,NA,NA,NA
1987-12-16,330.696,NA,NA,NA,NA
1987-12-17,330.696,NA,NA,NA,NA
1987-12-18,330.943,NA,NA,NA,NA
1987-12-19,331.189,NA,NA,NA,NA
1987-12-20,334.396,NA,NA,NA,NA
1987-12-21,334.273,NA,NA,NA,NA
1987-12-22,334.89,NA,NA,NA,NA
1987-12-23,335.013,NA,NA,NA,NA
1987-12-24,335.26,NA,NA,NA,NA
1987-12-25,333.78,NA,NA,NA,NA
1987-12-26,336.863,NA,NA,NA,NA
1987-12-27,337.357,NA,NA,NA,NA
1987-12-28,337.85,NA,NA,NA,NA
1987-12-29,337.357,NA,NA,NA,NA
1987-12-30,337.727,NA,NA,NA,NA
1987-12-31,337.357,NA,NA,NA,NA
1988-01-01,336.863,NA,NA,NA,NA
1988-01-02,336.74,NA,NA,NA,NA
1988-01-03,337.11,NA,NA,NA,NA
1988-01-04,337.11,NA,NA,NA,NA
1988-01-05,336.74,NA,NA,NA,NA
1988-01-06,336.37,NA,NA,NA,NA
1988-01-07,336.37,NA,NA,NA,NA
1988-01-08,336.37,NA,NA,NA,NA
1988-01-09,336.247,NA,NA,NA,NA
1988-01-10,336,NA,NA,NA,NA
1988-01-11,336,NA,NA,NA,NA
1988-01-12,337.603,NA,NA,NA,NA
1988-01-13,335.753,NA,NA,NA,NA
1988-01-14,336.247,NA,NA,NA,NA
1988-01-15,336.37,NA,NA,NA,NA
1988-01-16,336.863,NA,NA,NA,NA
1988-01-17,336.493,NA,NA,NA,NA
1988-01-18,336.37,NA,NA,NA,NA
1988-01-19,336.74,NA,NA,NA,NA
1988-01-20,336,NA,NA,NA,NA
1988-01-21,336,NA,NA,NA,NA
1988-01-22,335.753,NA,NA,NA,NA
1988-01-23,336,NA,NA,NA,NA
1988-01-24,335.507,NA,NA,NA,NA
1988-01-25,335.383,NA,NA,NA,NA
1988-01-26,335.26,NA,NA,NA,NA
1988-01-27,335.383,NA,NA,NA,NA
1988-01-28,335.383,NA,NA,NA,NA
1988-01-29,335.26,NA,NA,NA,NA
1988-01-30,336.247,NA,NA,NA,NA
1988-01-31,336.247,NA,NA,NA,NA
1988-02-01,336.37,NA,NA,NA,NA
1988-02-02,334.396,NA,NA,NA,NA
1988-02-03,334.766,NA,NA,NA,NA
1988-02-04,335.26,NA,NA,NA,NA
1988-02-05,335.013,NA,NA,NA,NA
1988-02-06,335.013,NA,NA,NA,NA
1988-02-07,335.26,NA,NA,NA,NA
1988-02-08,335.26,NA,NA,NA,NA
1988-02-09,335.507,NA,NA,NA,NA
1988-02-10,335.383,NA,NA,NA,NA
1988-02-11,333.78,NA,NA,NA,NA
1988-02-12,334.273,NA,NA,NA,NA
1988-02-13,334.766,NA,NA,NA,NA
1988-02-14,335.26,NA,NA,NA,NA
1988-02-15,334.396,NA,NA,NA,NA
1988-02-16,334.52,NA,NA,NA,NA
1988-02-17,334.52,NA,NA,NA,NA
1988-02-18,334.026,NA,NA,NA,NA
1988-02-19,334.273,NA,NA,NA,NA
1988-02-20,334.396,NA,NA,NA,NA
1988-02-21,334.52,NA,NA,NA,NA
1988-02-22,334.766,NA,NA,NA,NA
1988-02-23,332.916,NA,NA,NA,NA
1988-02-24,333.533,NA,NA,NA,NA
1988-02-25,333.78,NA,NA,NA,NA
1988-02-26,333.78,NA,NA,NA,NA
1988-02-27,333.903,NA,NA,NA,NA
1988-02-28,333.78,NA,NA,NA,NA
1988-02-29,333.903,NA,NA,NA,NA
1988-03-01,333.41,NA,NA,NA,NA
1988-03-02,333.533,NA,NA,NA,NA
1988-03-03,332.67,NA,NA,NA,NA
1988-03-04,332.67,NA,NA,NA,NA
1988-03-05,332.916,NA,NA,NA,NA
1988-03-06,332.67,NA,NA,NA,NA
1988-03-07,333.04,NA,NA,NA,NA
1988-03-08,332.053,NA,NA,NA,NA
1988-03-09,332.053,NA,NA,NA,NA
1988-03-10,331.929,NA,NA,NA,NA
1988-03-11,332.423,NA,NA,NA,NA
1988-03-12,331.189,NA,NA,NA,NA
1988-03-13,330.696,NA,NA,NA,NA
1988-03-14,329.833,NA,NA,NA,NA
1988-03-15,330.449,NA,NA,NA,NA
1988-03-16,330.449,NA,NA,NA,NA
1988-03-17,329.833,NA,NA,NA,NA
1988-03-18,329.339,NA,NA,NA,NA
1988-03-19,329.586,NA,NA,NA,NA
1988-03-20,329.833,NA,NA,NA,NA
1988-03-21,329.709,NA,NA,NA,NA
1988-03-22,329.709,NA,NA,NA,NA
1988-03-23,329.586,NA,NA,NA,NA
1988-03-24,329.586,NA,NA,NA,NA
1988-03-25,329.092,NA,NA,NA,NA
1988-03-26,329.216,NA,NA,NA,NA
1988-03-27,329.092,NA,NA,NA,NA
1988-03-28,329.092,NA,NA,NA,NA
1988-03-29,329.339,NA,NA,NA,NA
1988-03-30,327.736,NA,NA,NA,NA
1988-03-31,328.352,NA,NA,NA,NA
1988-04-01,328.352,NA,NA,NA,NA
1988-04-02,327.859,NA,NA,NA,NA
1988-04-03,327.736,NA,NA,NA,NA
1988-04-04,327.859,NA,NA,NA,NA
1988-04-05,327.736,NA,NA,NA,NA
1988-04-06,327.119,NA,NA,NA,NA
1988-04-07,327.242,NA,NA,NA,NA
1988-04-08,326.872,NA,NA,NA,NA
1988-04-09,326.749,NA,NA,NA,NA
1988-04-10,325.392,NA,NA,NA,NA
1988-04-11,325.885,NA,NA,NA,NA
1988-04-12,325.515,NA,NA,NA,NA
1988-04-13,325.515,NA,NA,NA,NA
1988-04-14,325.269,NA,NA,NA,NA
1988-04-15,325.022,NA,NA,NA,NA
1988-04-16,325.269,NA,NA,NA,NA
1988-04-17,325.022,NA,NA,NA,NA
1988-04-18,326.502,NA,NA,NA,NA
1988-04-19,325.762,NA,NA,NA,NA
1988-04-20,326.255,NA,NA,NA,NA
1988-04-21,326.009,NA,NA,NA,NA
1988-04-22,326.255,NA,NA,NA,NA
1988-04-23,325.762,NA,NA,NA,NA
1988-04-24,325.515,NA,NA,NA,NA
1988-04-25,325.269,NA,NA,NA,NA
1988-04-26,324.775,NA,NA,NA,NA
1988-04-27,324.035,NA,NA,NA,NA
1988-04-28,323.542,NA,NA,NA,NA
1988-04-29,323.788,NA,NA,NA,NA
1988-04-30,324.405,NA,NA,NA,NA
1988-05-01,324.775,NA,NA,NA,NA
1988-05-02,324.529,NA,NA,NA,NA
1988-05-03,323.542,NA,NA,NA,NA
1988-05-04,323.172,NA,NA,NA,NA
1988-05-05,323.048,NA,NA,NA,NA
1988-05-06,323.048,NA,NA,NA,NA
1988-05-07,322.678,NA,NA,NA,NA
1988-05-08,322.678,NA,NA,NA,NA
1988-05-09,321.692,NA,NA,NA,NA
1988-05-10,321.198,NA,NA,NA,NA
1988-05-11,322.432,NA,NA,NA,NA
1988-05-12,320.951,NA,NA,NA,NA
1988-05-13,320.951,NA,NA,NA,NA
1988-05-14,320.951,NA,NA,NA,NA
1988-05-15,320.705,NA,NA,NA,NA
1988-05-16,320.458,NA,NA,NA,NA
1988-05-17,320.088,NA,NA,NA,NA
1988-05-18,320.088,NA,NA,NA,NA
1988-05-19,319.595,NA,NA,NA,NA
1988-05-20,319.471,NA,NA,NA,NA
1988-05-21,321.075,NA,NA,NA,NA
1988-05-22,320.705,NA,NA,NA,NA
1988-05-23,319.841,NA,NA,NA,NA
1988-05-24,320.335,NA,NA,NA,NA
1988-05-25,318.978,NA,NA,NA,NA
1988-05-26,318.978,NA,NA,NA,NA
1988-05-27,318.978,NA,NA,NA,NA
1988-05-28,318.855,NA,NA,NA,NA
1988-05-29,318.485,NA,NA,NA,NA
1988-05-30,317.744,NA,NA,NA,NA
1988-05-31,317.744,NA,NA,NA,NA
1988-06-01,317.498,NA,NA,NA,NA
1988-06-02,318.361,NA,NA,NA,NA
1988-06-03,319.101,NA,NA,NA,NA
1988-06-04,319.841,NA,NA,NA,NA
1988-06-05,320.581,NA,NA,NA,NA
1988-06-06,320.458,NA,NA,NA,NA
1988-06-07,320.458,NA,NA,NA,NA
1988-06-08,320.335,NA,NA,NA,NA
1988-06-09,320.335,NA,NA,NA,NA
1988-06-10,319.471,NA,NA,NA,NA
1988-06-11,319.101,NA,NA,NA,NA
1988-06-12,318.855,NA,NA,NA,NA
1988-06-13,318.855,NA,NA,NA,NA
1988-06-14,318.361,NA,NA,NA,NA
1988-06-15,317.868,NA,NA,NA,NA
1988-06-16,317.374,NA,NA,NA,NA
1988-06-17,316.881,NA,NA,NA,NA
1988-06-18,317.498,NA,NA,NA,NA
1988-06-19,317.004,NA,NA,NA,NA
1988-06-20,316.881,NA,NA,NA,NA
1988-06-21,316.881,NA,NA,NA,NA
1988-06-22,316.018,NA,NA,NA,NA
1988-06-23,315.771,NA,NA,NA,NA
1988-06-24,315.401,NA,NA,NA,NA
1988-06-25,314.907,NA,NA,NA,NA
1988-06-26,313.797,NA,NA,NA,NA
1988-06-27,314.167,NA,NA,NA,NA
1988-06-28,314.291,NA,NA,NA,NA
1988-06-29,315.401,NA,NA,NA,NA
1988-06-30,315.771,NA,NA,NA,NA
1988-07-01,315.401,NA,NA,NA,NA
1988-07-02,314.784,NA,NA,NA,NA
1988-07-03,315.154,NA,NA,NA,NA
1988-07-04,314.661,NA,NA,NA,NA
1988-07-05,314.414,NA,NA,NA,NA
1988-07-06,314.291,NA,NA,NA,NA
1988-07-07,314.167,NA,NA,NA,NA
1988-07-08,313.797,NA,NA,NA,NA
1988-07-09,314.167,NA,NA,NA,NA
1988-07-10,314.167,NA,NA,NA,NA
1988-07-11,314.167,NA,NA,NA,NA
1988-07-12,315.401,NA,NA,NA,NA
1988-07-13,314.907,NA,NA,NA,NA
1988-07-14,313.181,NA,NA,NA,NA
1988-07-15,312.811,NA,NA,NA,NA
1988-07-16,313.181,NA,NA,NA,NA
1988-07-17,311.824,NA,NA,NA,NA
1988-07-18,311.33,NA,NA,NA,NA
1988-07-19,310.714,NA,NA,NA,NA
1988-07-20,310.097,NA,NA,NA,NA
1988-07-21,309.727,NA,NA,NA,NA
1988-07-22,310.59,NA,NA,NA,NA
1988-07-23,309.48,NA,NA,NA,NA
1988-07-24,308.863,NA,NA,NA,NA
1988-07-25,308,NA,NA,NA,NA
1988-07-26,307.383,NA,NA,NA,NA
1988-07-27,307.383,NA,NA,NA,NA
1988-07-28,307.137,NA,NA,NA,NA
1988-07-29,306.643,NA,NA,NA,NA
1988-07-30,306.273,NA,NA,NA,NA
1988-07-31,305.533,NA,NA,NA,NA
1988-08-01,305.533,NA,NA,NA,NA
1988-08-02,304.793,NA,NA,NA,NA
1988-08-03,304.3,NA,NA,NA,NA
1988-08-04,303.683,NA,NA,NA,NA
1988-08-05,303.559,NA,NA,NA,NA
1988-08-06,303.066,NA,NA,NA,NA
1988-08-07,302.943,NA,NA,NA,NA
1988-08-08,302.573,NA,NA,NA,NA
1988-08-09,302.326,NA,NA,NA,NA
1988-08-10,301.463,NA,NA,NA,NA
1988-08-11,301.463,NA,NA,NA,NA
1988-08-12,301.833,NA,NA,NA,NA
1988-08-13,302.203,NA,NA,NA,NA
1988-08-14,301.956,NA,NA,NA,NA
1988-08-15,301.463,NA,NA,NA,NA
1988-08-16,301.216,NA,NA,NA,NA
1988-08-17,300.722,NA,NA,NA,NA
1988-08-18,300.106,NA,NA,NA,NA
1988-08-19,300.722,NA,NA,NA,NA
1988-08-20,299.612,NA,NA,NA,NA
1988-08-21,300.106,NA,NA,NA,NA
1988-08-22,299.489,NA,NA,NA,NA
1988-08-23,299.366,NA,NA,NA,NA
1988-08-24,298.749,NA,NA,NA,NA
1988-08-25,298.626,NA,NA,NA,NA
1988-08-26,298.379,NA,NA,NA,NA
1988-08-27,297.515,NA,NA,NA,NA
1988-08-28,297.269,NA,NA,NA,NA
1988-08-29,296.405,NA,NA,NA,NA
1988-08-30,296.035,NA,NA,NA,NA
1988-08-31,295.789,NA,NA,NA,NA
1988-09-01,295.665,NA,NA,NA,NA
1988-09-02,295.295,NA,NA,NA,NA
1988-09-03,294.678,NA,NA,NA,NA
1988-09-04,296.035,NA,NA,NA,NA
1988-09-05,294.185,NA,NA,NA,NA
1988-09-06,293.938,NA,NA,NA,NA
1988-09-07,293.445,NA,NA,NA,NA
1988-09-08,292.952,NA,NA,NA,NA
1988-09-09,292.335,NA,NA,NA,NA
1988-09-10,292.335,NA,NA,NA,NA
1988-09-11,291.841,NA,NA,NA,NA
1988-09-12,291.718,NA,NA,NA,NA
1988-09-13,291.595,NA,NA,NA,NA
1988-09-14,291.101,NA,NA,NA,NA
1988-09-15,290.978,NA,NA,NA,NA
1988-09-16,291.225,NA,NA,NA,NA
1988-09-17,290.855,NA,NA,NA,NA
1988-09-18,290.608,NA,NA,NA,NA
1988-09-19,291.471,NA,NA,NA,NA
1988-09-20,290.855,NA,NA,NA,NA
1988-09-21,290.608,NA,NA,NA,NA
1988-09-22,290.855,NA,NA,NA,NA
1988-09-23,290.608,NA,NA,NA,NA
1988-09-24,290.238,NA,NA,NA,NA
1988-09-25,289.744,NA,NA,NA,NA
1988-09-26,289.621,NA,NA,NA,NA
1988-09-27,289.374,NA,NA,NA,NA
1988-09-28,289.251,NA,NA,NA,NA
1988-09-29,289.004,NA,NA,NA,NA
1988-09-30,288.511,NA,NA,NA,NA
1988-10-01,288.634,NA,NA,NA,NA
1988-10-02,287.894,NA,NA,NA,NA
1988-10-03,287.401,NA,NA,NA,NA
1988-10-04,287.154,NA,NA,NA,NA
1988-10-05,286.907,NA,NA,NA,NA
1988-10-06,286.661,NA,NA,NA,NA
1988-10-07,286.414,NA,NA,NA,NA
1988-10-08,285.921,NA,NA,NA,NA
1988-10-09,285.674,NA,NA,NA,NA
1988-10-10,284.811,NA,NA,NA,NA
1988-10-11,284.44,NA,NA,NA,NA
1988-10-12,284.194,NA,NA,NA,NA
1988-10-13,284.194,NA,NA,NA,NA
1988-10-14,283.577,NA,NA,NA,NA
1988-10-15,283.084,NA,NA,NA,NA
1988-10-16,282.837,NA,NA,NA,NA
1988-10-17,282.837,NA,NA,NA,NA
1988-10-18,282.837,NA,NA,NA,NA
1988-10-19,281.727,NA,NA,NA,NA
1988-10-20,281.603,NA,NA,NA,NA
1988-10-21,281.48,NA,NA,NA,NA
1988-10-22,281.233,NA,NA,NA,NA
1988-10-23,281.603,NA,NA,NA,NA
1988-10-24,280.74,NA,NA,NA,NA
1988-10-25,280.74,NA,NA,NA,NA
1988-10-26,281.233,NA,NA,NA,NA
1988-10-27,281.11,NA,NA,NA,NA
1988-10-28,280.247,NA,NA,NA,NA
1988-10-29,279.877,NA,NA,NA,NA
1988-10-30,279.877,NA,NA,NA,NA
1988-10-31,279.877,NA,NA,NA,NA
1988-11-01,280.247,NA,NA,NA,NA
1988-11-02,280.247,NA,NA,NA,NA
1988-11-03,280.37,NA,NA,NA,NA
1988-11-04,279.753,NA,NA,NA,NA
1988-11-05,279.507,NA,NA,NA,NA
1988-11-06,278.89,NA,NA,NA,NA
1988-11-07,278.52,NA,NA,NA,NA
1988-11-08,278.766,NA,NA,NA,NA
1988-11-09,278.89,NA,NA,NA,NA
1988-11-10,277.78,NA,NA,NA,NA
1988-11-11,277.656,NA,NA,NA,NA
1988-11-12,277.533,NA,NA,NA,NA
1988-11-13,278.15,NA,NA,NA,NA
1988-11-14,277.533,NA,NA,NA,NA
1988-11-15,278.15,NA,NA,NA,NA
1988-11-16,277.533,NA,NA,NA,NA
1988-11-17,277.286,NA,NA,NA,NA
1988-11-18,276.423,NA,NA,NA,NA
1988-11-19,276.176,NA,NA,NA,NA
1988-11-20,275.436,NA,NA,NA,NA
1988-11-21,275.559,NA,NA,NA,NA
1988-11-22,275.436,NA,NA,NA,NA
1988-11-23,275.066,NA,NA,NA,NA
1988-11-24,274.943,NA,NA,NA,NA
1988-11-25,274.819,NA,NA,NA,NA
1988-11-26,274.696,NA,NA,NA,NA
1988-11-27,274.079,NA,NA,NA,NA
1988-11-28,273.956,NA,NA,NA,NA
1988-11-29,274.203,NA,NA,NA,NA
1988-11-30,273.339,NA,NA,NA,NA
1988-12-01,273.463,NA,NA,NA,NA
1988-12-02,273.216,NA,NA,NA,NA
1988-12-03,273.092,NA,NA,NA,NA
1988-12-04,273.092,NA,NA,NA,NA
1988-12-05,272.722,NA,NA,NA,NA
1988-12-06,272.722,NA,NA,NA,NA
1988-12-07,272.599,NA,NA,NA,NA
1988-12-08,271.859,NA,NA,NA,NA
1988-12-09,272.476,NA,NA,NA,NA
1988-12-10,272.599,NA,NA,NA,NA
1988-12-11,273.216,NA,NA,NA,NA
1988-12-12,273.339,NA,NA,NA,NA
1988-12-13,273.709,NA,NA,NA,NA
1988-12-14,273.709,NA,NA,NA,NA
1988-12-15,273.709,NA,NA,NA,NA
1988-12-16,273.092,NA,NA,NA,NA
1988-12-17,273.216,NA,NA,NA,NA
1988-12-18,273.216,NA,NA,NA,NA
1988-12-19,273.216,NA,NA,NA,NA
1988-12-20,272.969,NA,NA,NA,NA
1988-12-21,272.969,NA,NA,NA,NA
1988-12-22,272.722,NA,NA,NA,NA
1988-12-23,272.969,NA,NA,NA,NA
1988-12-24,272.599,NA,NA,NA,NA
1988-12-25,272.476,NA,NA,NA,NA
1988-12-26,272.229,NA,NA,NA,NA
1988-12-27,272.722,NA,NA,NA,NA
1988-12-28,272.229,NA,NA,NA,NA
1988-12-29,272.229,NA,NA,NA,NA
1988-12-30,272.106,NA,NA,NA,NA
1988-12-31,272.106,NA,NA,NA,NA
1989-01-01,272.106,NA,NA,NA,NA
1989-01-02,272.229,NA,NA,NA,NA
1989-01-03,271.859,NA,NA,NA,NA
1989-01-04,271.859,NA,NA,NA,NA
1989-01-05,271.736,NA,NA,NA,NA
1989-01-06,271.859,NA,NA,NA,NA
1989-01-07,271.859,NA,NA,NA,NA
1989-01-08,271.859,NA,NA,NA,NA
1989-01-09,271.859,NA,NA,NA,NA
1989-01-10,271.859,NA,NA,NA,NA
1989-01-11,271.859,NA,NA,NA,NA
1989-01-12,270.749,NA,NA,NA,NA
1989-01-13,270.255,NA,NA,NA,NA
1989-01-14,270.132,NA,NA,NA,NA
1989-01-15,270.132,NA,NA,NA,NA
1989-01-16,269.885,NA,NA,NA,NA
1989-01-17,269.885,NA,NA,NA,NA
1989-01-18,270.132,NA,NA,NA,NA
1989-01-19,270.009,NA,NA,NA,NA
1989-01-20,269.885,NA,NA,NA,NA
1989-01-21,269.762,NA,NA,NA,NA
1989-01-22,269.762,NA,NA,NA,NA
1989-01-23,269.762,NA,NA,NA,NA
1989-01-24,269.639,NA,NA,NA,NA
1989-01-25,269.762,NA,NA,NA,NA
1989-01-26,269.392,NA,NA,NA,NA
1989-01-27,269.392,NA,NA,NA,NA
1989-01-28,269.639,NA,NA,NA,NA
1989-01-29,270.502,NA,NA,NA,NA
1989-01-30,270.255,NA,NA,NA,NA
1989-01-31,270.502,NA,NA,NA,NA
1989-02-01,270.255,NA,NA,NA,NA
1989-02-02,269.762,NA,NA,NA,NA
1989-02-03,269.145,NA,NA,NA,NA
1989-02-04,268.652,NA,NA,NA,NA
1989-02-05,268.159,NA,NA,NA,NA
1989-02-06,268.282,NA,NA,NA,NA
1989-02-07,268.405,NA,NA,NA,NA
1989-02-08,268.405,NA,NA,NA,NA
1989-02-09,268.035,NA,NA,NA,NA
1989-02-10,268.282,NA,NA,NA,NA
1989-02-11,268.405,NA,NA,NA,NA
1989-02-12,268.405,NA,NA,NA,NA
1989-02-13,268.405,NA,NA,NA,NA
1989-02-14,268.405,NA,NA,NA,NA
1989-02-15,268.529,NA,NA,NA,NA
1989-02-16,269.269,NA,NA,NA,NA
1989-02-17,271.119,NA,NA,NA,NA
1989-02-18,272.969,NA,NA,NA,NA
1989-02-19,273.216,NA,NA,NA,NA
1989-02-20,273.463,NA,NA,NA,NA
1989-02-21,273.339,NA,NA,NA,NA
1989-02-22,273.339,NA,NA,NA,NA
1989-02-23,273.092,NA,NA,NA,NA
1989-02-24,273.092,NA,NA,NA,NA
1989-02-25,273.216,NA,NA,NA,NA
1989-02-26,273.216,NA,NA,NA,NA
1989-02-27,273.216,NA,NA,NA,NA
1989-02-28,272.969,NA,NA,NA,NA
1989-03-01,272.969,NA,NA,NA,NA
1989-03-02,273.092,NA,NA,NA,NA
1989-03-03,272.722,NA,NA,NA,NA
1989-03-04,271.612,NA,NA,NA,NA
1989-03-05,271.859,NA,NA,NA,NA
1989-03-06,272.599,NA,NA,NA,NA
1989-03-07,272.599,NA,NA,NA,NA
1989-03-08,272.722,NA,NA,NA,NA
1989-03-09,272.722,NA,NA,NA,NA
1989-03-10,272.969,NA,NA,NA,NA
1989-03-11,272.969,NA,NA,NA,NA
1989-03-12,272.969,NA,NA,NA,NA
1989-03-13,272.969,NA,NA,NA,NA
1989-03-14,272.969,NA,NA,NA,NA
1989-03-15,272.229,NA,NA,NA,NA
1989-03-16,272.229,NA,NA,NA,NA
1989-03-17,272.106,NA,NA,NA,NA
1989-03-18,272.229,NA,NA,NA,NA
1989-03-19,271.859,NA,NA,NA,NA
1989-03-20,272.106,NA,NA,NA,NA
1989-03-21,270.502,NA,NA,NA,NA
1989-03-22,270.996,NA,NA,NA,NA
1989-03-23,270.996,NA,NA,NA,NA
1989-03-24,270.996,NA,NA,NA,NA
1989-03-25,271.366,NA,NA,NA,NA
1989-03-26,271.119,NA,NA,NA,NA
1989-03-27,271.366,NA,NA,NA,NA
1989-03-28,270.749,NA,NA,NA,NA
1989-03-29,271.366,NA,NA,NA,NA
1989-03-30,271.366,NA,NA,NA,NA
1989-03-31,270.502,NA,NA,NA,NA
1989-04-01,270.749,NA,NA,NA,NA
1989-04-02,271.119,NA,NA,NA,NA
1989-04-03,270.255,NA,NA,NA,NA
1989-04-04,269.885,NA,NA,NA,NA
1989-04-05,269.392,NA,NA,NA,NA
1989-04-06,269.639,NA,NA,NA,NA
1989-04-07,269.639,NA,NA,NA,NA
1989-04-08,269.269,NA,NA,NA,NA
1989-04-09,268.035,NA,NA,NA,NA
