date,storage,inflow,outflow,elevation,evaporation
1996-05-01,NA,73.779,50.375,231.419,NA
1996-05-02,NA,58.658,98.926,231.282,NA
1996-05-03,NA,64.86,132.35,231.051,NA
1996-05-04,NA,226.775,65.001,231.602,NA
1996-05-05,NA,135.39,37.842,231.928,NA
1996-05-06,NA,98.096,136.462,231.8,NA
1996-05-07,NA,70.587,155.885,231.514,NA
1996-05-08,NA,128.87,155.88,231.422,NA
1996-05-09,NA,95.329,143.605,231.258,NA
1996-05-10,NA,97.311,127.507,231.154,NA
1996-05-11,NA,193.616,49.44,231.645,NA
1996-05-12,NA,89.424,85.771,231.657,NA
1996-05-13,NA,71.67,148.243,231.398,NA
1996-05-14,NA,41.151,157.533,230.999,NA
1996-05-15,NA,163.629,82.98,231.276,NA
1996-05-16,NA,110.343,11.583,231.611,NA
1996-05-17,NA,45.739,23.977,231.685,NA
1996-05-18,NA,41.3,42.213,231.682,NA
1996-05-19,NA,34.723,53.773,231.618,NA
1996-05-20,NA,43.219,126.02,231.337,NA
1996-05-21,NA,44.146,157.432,230.947,NA
1996-05-22,NA,31.502,131.601,230.596,NA
1996-05-23,NA,38.631,155.723,230.179,NA
1996-05-24,NA,46.036,154.809,229.783,NA
1996-05-25,NA,38.851,86.582,229.606,NA
1996-05-26,NA,50.107,41.057,229.639,NA
1996-05-27,NA,120.672,41.161,229.932,NA
1996-05-28,NA,110.733,109.898,229.935,NA
1996-05-29,NA,77.376,154.419,229.652,NA
1996-05-30,NA,49.859,150.897,229.274,NA
1996-05-31,NA,38.709,141.704,228.88,NA
1996-06-01,NA,23.206,140.825,228.42,NA
1996-06-02,NA,29.407,104.206,228.121,NA
1996-06-03,NA,21.308,40.249,228.045,NA
1996-06-04,NA,17.783,17.782,228.045,NA
1996-06-05,NA,20.034,10.944,228.082,NA
1996-06-06,NA,41.272,10.956,228.204,NA
1996-06-07,NA,74.487,22.452,228.411,NA
1996-06-08,NA,111.504,24.503,228.752,NA
1996-06-09,NA,118.131,0.826,229.203,NA
1996-06-10,NA,96.695,53.777,229.365,NA
1996-06-11,NA,58.885,121.724,229.127,NA
1996-06-12,NA,66.835,141.486,228.841,NA
1996-06-13,NA,37.187,140.815,228.438,NA
1996-06-14,NA,46.73,109.494,228.189,NA
1996-06-15,NA,23.184,53.5,228.067,NA
1996-06-16,NA,21.124,33.243,228.018,NA
1996-06-17,NA,14.965,16.483,228.012,NA
1996-06-18,NA,26.844,10.939,228.076,NA
1996-06-19,NA,26.866,10.954,228.14,NA
1996-06-20,NA,17.981,20.256,228.131,NA
1996-06-21,NA,12.261,19.081,228.103,NA
1996-06-22,NA,15.496,10.953,228.121,NA
1996-06-23,NA,13.988,10.956,228.134,NA
1996-06-24,NA,13.231,10.958,228.143,NA
1996-06-25,NA,10.959,10.959,228.143,NA
1996-06-26,NA,10.208,10.959,228.14,NA
1996-06-27,NA,10.208,10.959,228.137,NA
1996-06-28,NA,10.208,10.958,228.134,NA
1996-06-29,NA,8.686,10.956,228.125,NA
1996-06-30,NA,10.959,10.956,228.125,NA
1996-07-01,NA,10.187,10.956,228.121,NA
1996-07-02,NA,9.429,10.953,228.115,NA
1996-07-03,NA,7.171,10.952,228.1,NA
1996-07-04,NA,6.407,10.949,228.082,NA
1996-07-05,NA,4.623,7.65,228.07,NA
1996-07-06,NA,5.663,5.672,228.07,NA
1996-07-07,NA,6.435,5.672,228.073,NA
1996-07-08,NA,7.185,5.672,228.079,NA
1996-07-09,NA,6.435,5.672,228.082,NA
1996-07-10,NA,4.913,5.672,228.079,NA
1996-07-11,NA,4.163,5.672,228.073,NA
1996-07-12,NA,3.122,3.882,228.07,NA
1996-07-13,NA,0.467,2.75,228.06,NA
1996-07-14,NA,2.626,4.14,228.054,NA
1996-07-15,NA,4.955,4.964,228.054,NA
1996-07-16,NA,1.359,4.398,228.042,NA
1996-07-17,NA,5.911,4.395,228.048,NA
1996-07-18,NA,12.735,4.4,228.082,NA
1996-07-19,NA,15.772,4.407,228.128,NA
1996-07-20,NA,5.168,4.409,228.131,NA
1996-07-21,NA,8.198,4.409,228.146,NA
1996-07-22,NA,8.622,4.837,228.161,NA
1996-07-23,NA,6.3,5.546,228.164,NA
1996-07-24,NA,5.55,5.547,228.164,NA
1996-07-25,NA,4.778,5.547,228.161,NA
1996-07-26,NA,3.278,5.544,228.152,NA
1996-07-27,NA,4.021,5.544,228.146,NA
1996-07-28,NA,3.271,5.543,228.137,NA
1996-07-29,NA,3.278,5.542,228.128,NA
1996-07-30,NA,3.525,2.771,228.131,NA
1996-07-31,NA,4.92,4.156,228.134,NA
1996-08-01,NA,5.55,5.542,228.134,NA
1996-08-02,NA,4.028,5.542,228.128,NA
1996-08-03,NA,4.021,5.542,228.121,NA
1996-08-04,NA,2.52,5.539,228.109,NA
1996-08-05,NA,2.499,5.537,228.097,NA
1996-08-06,NA,2.506,5.536,228.085,NA
1996-08-07,NA,1.749,5.534,228.07,NA
1996-08-08,NA,0.219,5.532,228.048,NA
1996-08-09,NA,0,5.528,228.021,NA
1996-08-10,NA,0,4.121,228.003,NA
1996-08-11,NA,0,2.042,227.99,NA
1996-08-12,NA,1.253,1.255,227.99,NA
1996-08-13,NA,0.545,1.287,227.987,NA
1996-08-14,NA,0.637,1.388,227.984,NA
1996-08-15,NA,0.637,1.388,227.981,NA
1996-08-16,NA,1.388,1.388,227.981,NA
1996-08-17,NA,1.388,1.388,227.981,NA
1996-08-18,NA,1.388,1.388,227.981,NA
1996-08-19,NA,1.388,1.388,227.981,NA
1996-08-20,NA,1.388,1.388,227.981,NA
1996-08-21,NA,2.131,1.388,227.984,NA
1996-08-22,NA,1.388,1.388,227.984,NA
1996-08-23,NA,1.388,1.388,227.984,NA
1996-08-24,NA,2.131,1.388,227.987,NA
1996-08-25,NA,1.388,1.388,227.987,NA
1996-08-26,NA,1.388,1.388,227.987,NA
1996-08-27,NA,2.895,1.388,227.993,NA
1996-08-28,NA,2.138,1.388,227.996,NA
1996-08-29,NA,1.388,1.388,227.996,NA
1996-08-30,NA,1.388,1.388,227.996,NA
1996-08-31,NA,1.388,1.388,227.996,NA
1996-09-01,NA,1.388,1.388,227.996,NA
1996-09-02,NA,0.63,1.388,227.993,NA
1996-09-03,NA,1.388,1.388,227.993,NA
1996-09-04,NA,1.388,1.388,227.993,NA
1996-09-05,NA,1.388,1.388,227.993,NA
1996-09-06,NA,1.388,1.388,227.993,NA
1996-09-07,NA,0.63,1.388,227.99,NA
1996-09-08,NA,1.388,1.388,227.99,NA
1996-09-09,NA,1.388,1.388,227.99,NA
1996-09-10,NA,1.388,1.388,227.99,NA
1996-09-11,NA,1.388,1.388,227.99,NA
1996-09-12,NA,1.388,1.388,227.99,NA
1996-09-13,NA,1.388,1.388,227.99,NA
1996-09-14,NA,0,1.388,227.978,NA
1996-09-15,NA,1.388,1.388,227.978,NA
1996-09-16,NA,8.148,1.388,228.006,NA
1996-09-17,NA,4.424,1.388,228.018,NA
1996-09-18,NA,1.388,1.388,228.018,NA
1996-09-19,NA,2.138,1.388,228.021,NA
1996-09-20,NA,1.388,1.388,228.021,NA
1996-09-21,NA,5.925,1.39,228.039,NA
1996-09-22,NA,5.189,1.39,228.054,NA
1996-09-23,NA,1.388,1.39,228.054,NA
1996-09-24,NA,1.189,3.465,228.045,NA
1996-09-25,NA,0,4.169,228.024,NA
1996-09-26,NA,0,4.166,228,NA
1996-09-27,NA,5.678,4.163,228.006,NA
1996-09-28,NA,6.435,4.165,228.015,NA
1996-09-29,NA,1.883,4.165,228.006,NA
1996-09-30,NA,1.133,4.163,227.993,NA
1996-10-01,NA,0,4.163,227.969,NA
1996-10-02,NA,0.446,4.163,227.954,NA
1996-10-03,NA,0,4.163,227.926,NA
1996-10-04,NA,0,4.163,227.893,NA
1996-10-05,NA,0,4.163,227.872,NA
1996-10-06,NA,0,4.163,227.85,NA
1996-10-07,NA,0.205,2.428,227.841,NA
1996-10-08,NA,0.637,1.388,227.838,NA
1996-10-09,NA,1.388,1.388,227.838,NA
1996-10-10,NA,0,1.388,227.832,NA
1996-10-11,NA,0,1.388,227.823,NA
1996-10-12,NA,0,1.388,227.814,NA
1996-10-13,NA,0,1.388,227.808,NA
1996-10-14,NA,1.388,1.388,227.808,NA
1996-10-15,NA,0,2.625,227.792,NA
1996-10-16,NA,0.446,4.163,227.777,NA
1996-10-17,NA,2.683,4.163,227.771,NA
1996-10-18,NA,3.419,4.163,227.768,NA
1996-10-19,NA,0.446,4.163,227.753,NA
1996-10-20,NA,1.189,4.163,227.74,NA
1996-10-21,NA,0,4.163,227.719,NA
1996-10-22,NA,0,4.163,227.701,NA
1996-10-23,NA,1.94,4.163,227.692,NA
1996-10-24,NA,3.95,8.356,227.673,NA
1996-10-25,NA,4.29,10.869,227.646,NA
1996-10-26,NA,3.554,10.863,227.615,NA
1996-10-27,NA,6.47,10.859,227.597,NA
1996-10-28,NA,6.47,10.856,227.579,NA
1996-10-29,NA,5.005,10.852,227.555,NA
1996-10-30,NA,5.005,10.848,227.53,NA
1996-10-31,NA,5.727,10.843,227.509,NA
1996-11-01,NA,4.885,12.92,227.475,NA
1996-11-02,NA,2.57,14.992,227.423,NA
1996-11-03,NA,1.168,14.982,227.366,NA
1996-11-04,NA,0.623,14.971,227.305,NA
1996-11-05,NA,4.198,14.961,227.259,NA
1996-11-06,NA,2.046,14.953,227.204,NA
1996-11-07,NA,9.918,14.944,227.183,NA
1996-11-08,NA,6.329,14.939,227.146,NA
1996-11-09,NA,5.614,14.932,227.106,NA
1996-11-10,NA,4.219,14.902,227.061,NA
1996-11-11,NA,4.835,14.696,227.018,NA
1996-11-12,NA,6.633,24.939,226.939,NA
1996-11-13,NA,3.823,30.57,226.823,NA
1996-11-14,NA,6.81,29.82,226.722,NA
1996-11-15,NA,2.095,29.03,226.604,NA
1996-11-16,NA,4.778,28.264,226.5,NA
1996-11-17,NA,6.414,27.536,226.405,NA
1996-11-18,NA,1.798,26.839,226.293,NA
1996-11-19,NA,5.019,26,226.198,NA
1996-11-20,NA,5.38,25.441,226.107,NA
1996-11-21,NA,0.807,24.672,225.997,NA
1996-11-22,NA,0,23.808,225.872,NA
1996-11-23,NA,1.933,23.045,225.771,NA
1996-11-24,NA,0.184,22.29,225.668,NA
1996-11-25,NA,15.864,21.72,225.64,NA
1996-11-26,NA,32.366,21.958,225.689,NA
1996-11-27,NA,15.525,22.033,225.659,NA
1996-11-28,NA,12.035,28.938,225.579,NA
1996-11-29,NA,11.341,16.55,225.555,NA
1996-11-30,NA,24.791,10.481,225.622,NA
1996-12-01,NA,72.533,10.521,225.912,NA
1996-12-02,NA,41.279,29.347,225.967,NA
1996-12-03,NA,25.464,38.727,225.906,NA
1996-12-04,NA,17.018,38.681,225.805,NA
1996-12-05,NA,17.811,38.624,225.707,NA
1996-12-06,NA,14.527,21.034,225.677,NA
1996-12-07,NA,11.143,10.5,225.68,NA
1996-12-08,NA,11.808,10.501,225.686,NA
1996-12-09,NA,10.506,10.503,225.686,NA
1996-12-10,NA,10.506,10.503,225.686,NA
1996-12-11,NA,11.808,10.503,225.692,NA
1996-12-12,NA,17.004,10.505,225.723,NA
1996-12-13,NA,22.229,10.513,225.778,NA
1996-12-14,NA,15.716,10.522,225.802,NA
1996-12-15,NA,14.434,10.526,225.82,NA
1996-12-16,NA,80.993,13.513,226.131,NA
1996-12-17,NA,111.165,16.128,226.558,NA
1996-12-18,NA,51.416,16.199,226.713,NA
1996-12-19,NA,26.575,16.223,226.759,NA
1996-12-20,NA,20.409,16.23,226.777,NA
1996-12-21,NA,14.831,16.233,226.771,NA
1996-12-22,NA,8.63,16.227,226.738,NA
1996-12-23,NA,22.689,29.6,226.707,NA
1996-12-24,NA,173.044,39.362,227.213,NA
1996-12-25,NA,61.78,39.54,227.308,NA
1996-12-26,NA,27.241,41.588,227.247,NA
1996-12-27,NA,22.809,52.212,227.122,NA
1996-12-28,NA,23.057,57.741,226.972,NA
1996-12-29,NA,24.558,57.638,226.829,NA
1996-12-30,NA,21.358,57.524,226.671,NA
1996-12-31,NA,20.806,57.407,226.509,NA
1997-01-01,NA,20.53,57.278,226.344,NA
1997-01-02,NA,23.305,57.15,226.192,NA
1997-01-03,NA,5.147,57.01,225.954,NA
1997-01-04,NA,16.134,56.862,225.765,NA
1997-01-05,NA,27.142,46.008,225.677,NA
1997-01-06,NA,19.624,28.073,225.637,NA
1997-01-07,NA,14.279,21.433,225.604,NA
1997-01-08,NA,12.948,13.601,225.601,NA
1997-01-09,NA,11.652,13.601,225.592,NA
1997-01-10,NA,10.35,13.599,225.576,NA
1997-01-11,NA,7.83,8.48,225.573,NA
1997-01-12,NA,9.953,5.412,225.595,NA
1997-01-13,NA,9.975,5.414,225.616,NA
1997-01-14,NA,9.975,5.417,225.637,NA
1997-01-15,NA,11.61,6.411,225.662,NA
1997-01-16,NA,10.265,7.011,225.677,NA
1997-01-17,NA,8.325,7.011,225.683,NA
1997-01-18,NA,6.357,7.011,225.68,NA
1997-01-19,NA,7.023,7.011,225.68,NA
1997-01-20,NA,7.66,7.011,225.683,NA
1997-01-21,NA,10.265,7.012,225.698,NA
1997-01-22,NA,79.464,9.175,226.024,NA
1997-01-23,NA,67.175,29.885,226.195,NA
1997-01-24,NA,51.869,62.633,226.146,NA
1997-01-25,NA,53.129,71.03,226.064,NA
1997-01-26,NA,46.397,70.934,225.951,NA
1997-01-27,NA,80.165,70.879,225.994,NA
1997-01-28,NA,68.937,70.926,225.985,NA
1997-01-29,NA,51.65,70.876,225.896,NA
1997-01-30,NA,49.809,70.785,225.799,NA
1997-01-31,NA,47.275,70.688,225.689,NA
1997-02-01,NA,37.541,57.704,225.595,NA
1997-02-02,NA,20.869,24.118,225.579,NA
1997-02-03,NA,12.955,13.596,225.576,NA
1997-02-04,NA,70.842,13.618,225.845,NA
1997-02-05,NA,93.438,13.693,226.21,NA
1997-02-06,NA,37.222,31.132,226.238,NA
1997-02-07,NA,27.913,42.125,226.174,NA
1997-02-08,NA,18.116,42.041,226.064,NA
1997-02-09,NA,12.785,41.953,225.93,NA
1997-02-10,NA,14.243,41.86,225.802,NA
1997-02-11,NA,8.601,41.759,225.646,NA
1997-02-12,NA,18.13,33.731,225.573,NA
1997-02-13,NA,14.187,14.838,225.57,NA
1997-02-14,NA,13.861,5.413,225.61,NA
1997-02-15,NA,10.619,5.416,225.634,NA
1997-02-16,NA,11.27,5.419,225.662,NA
1997-02-17,NA,11.851,8.595,225.677,NA
1997-02-18,NA,12.445,10.501,225.686,NA
1997-02-19,NA,15.709,10.504,225.71,NA
1997-02-20,NA,13.111,10.508,225.723,NA
1997-02-21,NA,22.222,10.513,225.778,NA
1997-02-22,NA,26.073,21.526,225.799,NA
1997-02-23,NA,18.363,28.117,225.753,NA
1997-02-24,NA,15.744,28.097,225.695,NA
1997-02-25,NA,9.698,22.048,225.637,NA
1997-02-26,NA,13.606,13.606,225.637,NA
1997-02-27,NA,32.444,18.133,225.704,NA
1997-02-28,NA,27.63,25.683,225.714,NA
1997-03-01,NA,33.293,28.092,225.738,NA
1997-03-02,NA,129.054,14.362,226.265,NA
1997-03-03,NA,49.42,2.681,226.476,NA
1997-03-04,NA,28.926,2.689,226.591,NA
1997-03-05,NA,24.105,2.694,226.686,NA
1997-03-06,NA,26.257,2.7,226.789,NA
1997-03-07,NA,20.303,2.705,226.866,NA
1997-03-08,NA,18.201,2.708,226.933,NA
1997-03-09,NA,37.945,2.713,227.085,NA
1997-03-10,NA,49.335,2.722,227.283,NA
1997-03-11,NA,24.579,72.635,227.079,NA
1997-03-12,NA,41.512,137.477,226.661,NA
1997-03-13,NA,29.4,52.871,226.558,NA
1997-03-14,NA,62.297,2.697,226.82,NA
1997-03-15,NA,37.201,2.71,226.969,NA
1997-03-16,NA,21.004,2.715,227.049,NA
1997-03-17,NA,17.663,2.718,227.113,NA
1997-03-18,NA,29.258,2.721,227.225,NA
1997-03-19,NA,31.417,2.725,227.347,NA
1997-03-20,NA,23.574,12.032,227.396,NA
1997-03-21,NA,19.142,21.335,227.387,NA
1997-03-22,NA,18.965,34.778,227.32,NA
1997-03-23,NA,16.997,42.819,227.21,NA
1997-03-24,NA,16.969,42.783,227.1,NA
1997-03-25,NA,14.47,42.727,226.978,NA
1997-03-26,NA,20.133,42.656,226.881,NA
1997-03-27,NA,13.911,30.095,226.811,NA
1997-03-28,NA,18.349,21.16,226.799,NA
1997-03-29,NA,38.058,21.17,226.872,NA
1997-03-30,NA,25.407,21.184,226.89,NA
1997-03-31,NA,21.181,21.187,226.89,NA
1997-04-01,NA,15.546,21.182,226.866,NA
1997-04-02,NA,16.962,21.177,226.847,NA
1997-04-03,NA,13.429,21.17,226.814,NA
1997-04-04,NA,14.116,21.159,226.783,NA
1997-04-05,NA,18.342,21.155,226.771,NA
1997-04-06,NA,17.004,21.151,226.753,NA
1997-04-07,NA,12.856,21.143,226.716,NA
1997-04-08,NA,12.155,21.131,226.677,NA
1997-04-09,NA,11.454,21.12,226.634,NA
1997-04-10,NA,9.599,9.6,226.634,NA
1997-04-11,NA,8.226,2.694,226.658,NA
1997-04-12,NA,19.27,2.697,226.732,NA
1997-04-13,NA,16.664,2.701,226.789,NA
1997-04-14,NA,11.858,2.704,226.829,NA
1997-04-15,NA,10.449,2.706,226.863,NA
1997-04-16,NA,10.456,2.707,226.896,NA
1997-04-17,NA,9.755,2.71,226.927,NA
1997-04-18,NA,8.346,2.71,226.951,NA
1997-04-19,NA,7.638,2.713,226.972,NA
1997-04-20,NA,9.047,2.713,227,NA
1997-04-21,NA,9.012,1.977,227.03,NA
1997-04-22,NA,8.63,1.586,227.061,NA
1997-04-23,NA,7.256,1.586,227.085,NA
1997-04-24,NA,6.605,1.586,227.106,NA
1997-04-25,NA,7.525,3.223,227.125,NA
1997-04-26,NA,8.453,7.198,227.131,NA
1997-04-27,NA,10.782,7.2,227.146,NA
1997-04-28,NA,7.837,3.53,227.164,NA
1997-04-29,NA,5.175,1.589,227.18,NA
1997-04-30,NA,3.023,1.589,227.186,NA
1997-05-01,NA,11.624,1.591,227.228,NA
1997-05-02,NA,34.582,1.592,227.369,NA
1997-05-03,NA,54.156,1.598,227.588,NA
1997-05-04,NA,27.963,1.603,227.698,NA
1997-05-05,NA,12.778,1.606,227.744,NA
1997-05-06,NA,17.974,1.608,227.811,NA
1997-05-07,NA,10.541,1.608,227.847,NA
1997-05-08,NA,14.265,1.611,227.899,NA
1997-05-09,NA,12.035,1.611,227.942,NA
1997-05-10,NA,6.909,1.614,227.963,NA
1997-05-11,NA,6.081,1.614,227.981,NA
1997-05-12,NA,9.16,1.614,228.012,NA
1997-05-13,NA,6.923,1.615,228.033,NA
1997-05-14,NA,7.681,1.617,228.057,NA
1997-05-15,NA,6.923,1.617,228.079,NA
1997-05-16,NA,3.894,1.619,228.088,NA
1997-05-17,NA,5.409,1.62,228.103,NA
1997-05-18,NA,5.409,1.62,228.118,NA
1997-05-19,NA,7.922,2.616,228.14,NA
1997-05-20,NA,5.607,4.085,228.146,NA
1997-05-21,NA,4.849,4.086,228.149,NA
1997-05-22,NA,4.849,4.086,228.152,NA
1997-05-23,NA,4.078,4.086,228.152,NA
1997-05-24,NA,5.6,4.086,228.158,NA
1997-05-25,NA,18.491,4.087,228.216,NA
1997-05-26,NA,13.939,4.089,228.256,NA
1997-05-27,NA,8.644,4.091,228.274,NA
1997-05-28,NA,5.578,11.641,228.249,NA
1997-05-29,NA,11.921,17.971,228.225,NA
1997-05-30,NA,15.688,17.962,228.216,NA
1997-05-31,NA,83.131,12.537,228.496,NA
1997-06-01,NA,304.023,1.652,229.652,NA
1997-06-02,NA,112.984,1.667,230.06,NA
1997-06-03,NA,37.796,19.386,230.127,NA
1997-06-04,NA,24.664,48.93,230.039,NA
1997-06-05,NA,28.926,89.126,229.819,NA
1997-06-06,NA,24.82,103.009,229.53,NA
1997-06-07,NA,24.848,84.873,229.304,NA
1997-06-08,NA,40.351,84.596,229.136,NA
1997-06-09,NA,41.371,84.417,228.972,NA
1997-06-10,NA,26.292,101.84,228.679,NA
1997-06-11,NA,26.03,111.953,228.347,NA
1997-06-12,NA,18.158,85.825,228.076,NA
1997-06-13,NA,17.146,33.823,228.009,NA
1997-06-14,NA,13.281,12.521,228.012,NA
1997-06-15,NA,9.458,5.666,228.027,NA
1997-06-16,NA,5.635,2.604,228.039,NA
1997-06-17,NA,9.868,0.767,228.076,NA
1997-06-18,NA,26.533,0.771,228.179,NA
1997-06-19,NA,23.885,18.589,228.201,NA
1997-06-20,NA,13.535,22.623,228.164,NA
1997-06-21,NA,17.79,10.966,228.192,NA
1997-06-22,NA,14.003,10.969,228.204,NA
1997-06-23,NA,11.787,22.398,228.161,NA
1997-06-24,NA,6.499,29.224,228.07,NA
1997-06-25,NA,10.208,17.785,228.039,NA
1997-06-26,NA,11.695,10.939,228.042,NA
1997-06-27,NA,10.18,10.939,228.039,NA
1997-06-28,NA,9.429,10.939,228.033,NA
1997-06-29,NA,7.646,7.643,228.033,NA
1997-06-30,NA,11.73,5.668,228.057,NA
1997-07-01,NA,20.339,8.969,228.103,NA
1997-07-02,NA,14.024,22.365,228.07,NA
1997-07-03,NA,11.596,18.412,228.042,NA
1997-07-04,NA,8.707,5.669,228.054,NA
1997-07-05,NA,6.435,5.669,228.057,NA
1997-07-06,NA,5.663,5.669,228.057,NA
1997-07-07,NA,5.663,5.669,228.057,NA
1997-07-08,NA,4.92,5.669,228.054,NA
1997-07-09,NA,13.245,5.67,228.085,NA
1997-07-10,NA,10.987,5.674,228.106,NA
1997-07-11,NA,7.192,5.675,228.112,NA
1997-07-12,NA,5.663,5.675,228.112,NA
1997-07-13,NA,4.913,5.675,228.109,NA
1997-07-14,NA,5.663,5.675,228.109,NA
1997-07-15,NA,4.913,5.675,228.106,NA
1997-07-16,NA,2.428,13.038,228.064,NA
1997-07-17,NA,1.975,10.301,228.03,NA
1997-07-18,NA,4.913,5.666,228.027,NA
1997-07-19,NA,3.391,5.666,228.018,NA
1997-07-20,NA,4.148,5.666,228.012,NA
1997-07-21,NA,2.336,3.841,228.006,NA
1997-07-22,NA,2.747,2.747,228.006,NA
1997-07-23,NA,11.051,3.47,228.036,NA
1997-07-24,NA,10.137,4.08,228.06,NA
1997-07-25,NA,6.35,4.08,228.07,NA
1997-07-26,NA,4.078,4.08,228.07,NA
1997-07-27,NA,4.078,4.08,228.07,NA
1997-07-28,NA,4.849,4.08,228.073,NA
1997-07-29,NA,7.872,4.081,228.088,NA
1997-07-30,NA,0,3.401,228.057,NA
1997-07-31,NA,2.619,4.126,228.051,NA
1997-08-01,NA,1.834,4.111,228.042,NA
1997-08-02,NA,2.563,4.08,228.036,NA
1997-08-03,NA,1.805,4.08,228.027,NA
1997-08-04,NA,2.556,4.08,228.021,NA
1997-08-05,NA,0.368,2.641,228.012,NA
1997-08-06,NA,0,1.331,228.006,NA
1997-08-07,NA,0.439,1.189,228.003,NA
1997-08-08,NA,0.439,1.189,228,NA
1997-08-09,NA,0,1.189,227.993,NA
1997-08-10,NA,1.189,1.189,227.993,NA
1997-08-11,NA,0.439,1.189,227.99,NA
1997-08-12,NA,2.704,1.189,227.996,NA
1997-08-13,NA,4.219,1.189,228.009,NA
1997-08-14,NA,1.189,1.189,228.009,NA
1997-08-15,NA,2.704,1.189,228.015,NA
1997-08-16,NA,2.704,1.189,228.021,NA
1997-08-17,NA,16.346,1.192,228.082,NA
1997-08-18,NA,8.021,1.195,228.109,NA
1997-08-19,NA,8.014,1.195,228.137,NA
1997-08-20,NA,11.051,1.197,228.176,NA
1997-08-21,NA,7.787,4.001,228.192,NA
1997-08-22,NA,4.17,5.682,228.185,NA
1997-08-23,NA,0.035,2.318,228.176,NA
1997-08-24,NA,1.529,4.56,228.164,NA
1997-08-25,NA,4.163,5.68,228.158,NA
1997-08-26,NA,3.405,5.678,228.149,NA
1997-08-27,NA,4.92,5.678,228.146,NA
1997-08-28,NA,4.163,5.678,228.14,NA
1997-08-29,NA,2.641,5.678,228.128,NA
1997-08-30,NA,2.633,5.675,228.115,NA
1997-08-31,NA,3.405,5.675,228.106,NA
1997-09-01,NA,2.641,5.674,228.094,NA
1997-09-02,NA,2.633,5.672,228.082,NA
1997-09-03,NA,1.883,5.672,228.067,NA
1997-09-04,NA,1.126,5.669,228.048,NA
1997-09-05,NA,1.352,2.871,228.042,NA
1997-09-06,NA,0.439,1.192,228.039,NA
1997-09-07,NA,1.189,1.192,228.039,NA
1997-09-08,NA,1.94,1.192,228.042,NA
1997-09-09,NA,2.704,1.192,228.048,NA
1997-09-10,NA,1.94,1.192,228.051,NA
1997-09-11,NA,1.189,1.192,228.051,NA
1997-09-12,NA,1.189,1.192,228.051,NA
1997-09-13,NA,0.439,1.192,228.048,NA
1997-09-14,NA,1.189,1.192,228.048,NA
1997-09-15,NA,0.439,1.192,228.045,NA
1997-09-16,NA,1.189,1.192,228.045,NA
1997-09-17,NA,1.189,1.192,228.045,NA
1997-09-18,NA,0.439,1.192,228.042,NA
1997-09-19,NA,1.94,1.192,228.045,NA
1997-09-20,NA,1.189,1.192,228.045,NA
1997-09-21,NA,0,1.192,228.039,NA
1997-09-22,NA,0,1.192,228.033,NA
1997-09-23,NA,1.94,1.192,228.036,NA
1997-09-24,NA,0,1.192,228.03,NA
1997-09-25,NA,1.189,1.192,228.03,NA
1997-09-26,NA,0.439,1.192,228.027,NA
1997-09-27,NA,1.189,1.192,228.027,NA
1997-09-28,NA,0.439,1.192,228.024,NA
1997-09-29,NA,0.439,1.19,228.021,NA
1997-09-30,NA,0,1.189,228.015,NA
1997-10-01,NA,0,1.189,228.009,NA
1997-10-02,NA,0,1.189,228,NA
1997-10-03,NA,0,1.189,227.993,NA
1997-10-04,NA,1.189,1.189,227.993,NA
1997-10-05,NA,3.462,1.189,228.003,NA
1997-10-06,NA,0.439,1.189,228,NA
1997-10-07,NA,0.439,1.189,227.996,NA
1997-10-08,NA,0.439,1.189,227.993,NA
1997-10-09,NA,1.94,1.189,227.996,NA
1997-10-10,NA,1.189,1.189,227.996,NA
1997-10-11,NA,0.439,1.189,227.993,NA
1997-10-12,NA,1.189,1.189,227.993,NA
1997-10-13,NA,1.189,1.189,227.993,NA
1997-10-14,NA,2.711,1.189,228,NA
1997-10-15,NA,3.511,7.277,227.984,NA
1997-10-16,NA,3.929,12.856,227.948,NA
1997-10-17,NA,0,13.875,227.884,NA
1997-10-18,NA,3.455,13.875,227.841,NA
1997-10-19,NA,0,13.875,227.774,NA
1997-10-20,NA,0,13.875,227.71,NA
1997-10-21,NA,1.338,13.875,227.658,NA
1997-10-22,NA,0,13.875,227.594,NA
1997-10-23,NA,0,13.875,227.536,NA
1997-10-24,NA,5.111,13.875,227.5,NA
1997-10-25,NA,0.715,13.875,227.445,NA
1997-10-26,NA,1.451,13.875,227.393,NA
1997-10-27,NA,0.191,13.875,227.335,NA
1997-10-28,NA,0.241,13.875,227.277,NA
1997-10-29,NA,0.241,13.875,227.219,NA
1997-10-30,NA,0.963,13.875,227.164,NA
1997-10-31,NA,1.685,13.875,227.113,NA
1997-11-01,NA,3.858,13.875,227.07,NA
1997-11-02,NA,2.612,13.87,227.021,NA
1997-11-03,NA,1.897,13.86,226.969,NA
1997-11-04,NA,1.182,13.851,226.914,NA
1997-11-05,NA,1.876,13.841,226.863,NA
1997-11-06,NA,2.57,13.831,226.814,NA
1997-11-07,NA,1.89,13.821,226.762,NA
1997-11-08,NA,0,13.812,226.701,NA
1997-11-09,NA,1.373,13.8,226.646,NA
1997-11-10,NA,1.345,13.79,226.591,NA
1997-11-11,NA,0.651,13.78,226.533,NA
1997-11-12,NA,0,13.768,226.463,NA
1997-11-13,NA,5.635,13.758,226.427,NA
