date,storage,inflow,outflow,elevation,evaporation
1996-11-21,505.727,1415.842,1415.842,367.961,NA
1996-11-22,505.727,1415.842,1415.842,367.958,NA
1996-11-23,508.194,1444.159,1415.842,368.003,NA
1996-11-24,510.661,1444.159,1415.842,367.997,NA
1996-11-25,510.661,1415.842,1415.842,368.003,NA
1996-11-26,509.427,1415.842,1415.842,367.994,NA
1996-11-27,509.427,1415.842,1415.842,367.991,NA
1996-11-28,509.427,1415.842,1415.842,367.988,NA
1996-11-29,514.361,1472.476,1415.842,368.046,NA
1996-11-30,516.828,1444.159,1415.842,368.052,NA
1996-12-01,515.595,1415.842,1415.842,368.043,NA
1996-12-02,518.062,1387.525,1359.209,368.07,NA
1996-12-03,521.762,1330.892,1274.258,368.104,NA
1996-12-04,524.229,1217.624,1189.308,368.131,NA
1996-12-05,522.996,1076.04,1104.357,368.119,NA
1996-12-06,519.295,991.09,1025.07,368.083,NA
1996-12-07,518.062,906.139,911.802,368.073,NA
1996-12-08,513.128,764.555,826.852,368.019,NA
1996-12-09,509.427,679.604,741.901,367.979,NA
1996-12-10,505.727,622.971,656.951,367.952,NA
1996-12-11,506.96,651.287,656.951,367.979,NA
1996-12-12,510.661,707.921,656.951,368.003,NA
1996-12-13,511.894,679.604,656.951,368.028,NA
1996-12-14,513.128,679.604,656.951,368.058,NA
1996-12-15,506.96,566.337,656.951,367.985,NA
1996-12-16,503.26,594.654,656.951,367.948,NA
1996-12-17,483.524,424.753,656.951,367.744,NA
1996-12-18,455.154,311.485,634.297,367.476,NA
1996-12-19,423.084,226.535,600.317,367.156,NA
1996-12-20,403.348,368.119,600.317,366.967,NA
1996-12-21,399.648,566.337,600.317,366.94,NA
1996-12-22,405.815,679.604,600.317,367.004,NA
1996-12-23,411.982,679.604,600.317,367.074,NA
1996-12-24,415.683,651.287,600.317,367.113,NA
1996-12-25,421.85,679.604,600.317,367.162,NA
1996-12-26,425.551,651.287,600.317,367.196,NA
1996-12-27,435.418,707.921,600.317,367.29,NA
1996-12-28,444.053,707.921,600.317,367.382,NA
1996-12-29,450.22,679.604,600.317,367.439,NA
1996-12-30,461.322,736.238,600.317,367.549,NA
1996-12-31,472.423,736.238,600.317,367.65,NA
1997-01-01,482.291,736.238,614.476,367.756,NA
1997-01-02,495.859,792.872,628.634,367.869,NA
1997-01-03,508.194,792.872,642.792,367.985,NA
1997-01-04,519.295,792.872,656.951,368.086,NA
1997-01-05,520.529,679.604,656.951,368.095,NA
1997-01-06,511.894,538.02,665.446,368.006,NA
1997-01-07,506.96,594.654,679.604,367.958,NA
1997-01-08,505.727,679.604,688.099,367.967,NA
1997-01-09,511.894,764.555,685.268,368.016,NA
1997-01-10,509.427,622.971,685.268,367.994,NA
1997-01-11,497.092,538.02,682.436,367.888,NA
1997-01-12,490.925,622.971,685.268,367.824,NA
1997-01-13,489.692,679.604,685.268,367.814,NA
1997-01-14,499.559,764.555,659.783,367.906,NA
1997-01-15,506.96,792.872,705.089,367.979,NA
1997-01-16,511.894,764.555,707.921,368.019,NA
1997-01-17,509.427,679.604,707.921,367.988,NA
1997-01-18,509.427,707.921,707.921,367.994,NA
1997-01-19,510.661,736.238,707.921,368.006,NA
1997-01-20,513.128,736.238,707.921,368.022,NA
1997-01-21,513.128,707.921,727.743,368.022,NA
1997-01-22,510.661,707.921,736.238,368.006,NA
1997-01-23,504.493,679.604,744.733,367.933,NA
1997-01-24,497.092,679.604,758.891,367.878,NA
1997-01-25,485.991,651.287,764.555,367.781,NA
1997-01-26,481.057,707.921,764.555,367.735,NA
1997-01-27,481.057,764.555,764.555,367.726,NA
1997-01-28,476.123,707.921,764.555,367.671,NA
1997-01-29,476.123,764.555,764.555,367.677,NA
1997-01-30,477.357,792.872,775.882,367.699,NA
1997-01-31,477.357,792.872,787.208,367.699,NA
1997-02-01,482.291,849.505,792.872,367.738,NA
1997-02-02,487.225,849.505,792.872,367.787,NA
1997-02-03,497.092,906.139,792.872,367.881,NA
1997-02-04,500.793,849.505,809.862,367.921,NA
1997-02-05,498.326,792.872,821.189,367.878,NA
1997-02-06,490.925,736.238,821.189,367.82,NA
1997-02-07,485.991,764.555,821.189,367.778,NA
1997-02-08,478.59,736.238,821.189,367.723,NA
1997-02-09,473.656,764.555,821.189,367.665,NA
1997-02-10,466.255,736.238,821.189,367.601,NA
1997-02-11,461.322,764.555,821.189,367.549,NA
1997-02-12,453.921,736.238,821.189,367.482,NA
1997-02-13,447.753,764.555,841.01,367.412,NA
1997-02-14,440.352,764.555,849.505,367.348,NA
1997-02-15,435.418,792.872,849.505,367.321,NA
1997-02-16,430.485,792.872,849.505,367.247,NA
1997-02-17,423.084,764.555,849.505,367.171,NA
1997-02-18,420.617,821.189,849.505,367.15,NA
1997-02-19,429.251,962.773,849.505,367.22,NA
1997-02-20,463.788,1245.941,849.505,367.552,NA
1997-02-21,510.661,1415.842,869.327,368,NA
1997-02-22,534.097,1160.991,891.981,368.217,NA
1997-02-23,537.797,962.773,923.129,368.229,NA
1997-02-24,521.762,764.555,948.614,368.107,NA
1997-02-25,509.427,821.189,962.773,367.982,NA
1997-02-26,506.96,934.456,962.773,367.967,NA
1997-02-27,502.026,906.139,962.773,367.927,NA
1997-02-28,495.859,906.139,982.595,367.863,NA
1997-03-01,482.291,849.505,1008.08,367.741,NA
1997-03-02,467.489,849.505,1019.406,367.601,NA
1997-03-03,462.555,962.773,1019.406,367.552,NA
1997-03-04,460.088,991.09,1019.406,367.546,NA
1997-03-05,456.388,991.09,1030.733,367.494,NA
1997-03-06,451.454,991.09,1047.723,367.439,NA
1997-03-07,442.819,962.773,1044.892,367.354,NA
1997-03-08,442.819,1047.723,1047.723,367.369,NA
1997-03-09,450.22,1132.674,1047.723,367.455,NA
1997-03-10,462.555,1189.308,1047.723,367.558,NA
1997-03-11,476.123,1160.991,996.753,367.686,NA
1997-03-12,481.057,1019.406,962.773,367.717,NA
1997-03-13,489.692,1104.357,999.585,367.836,NA
1997-03-14,467.489,792.872,1050.555,367.604,NA
1997-03-15,450.22,877.822,1076.04,367.449,NA
1997-03-16,442.819,991.09,1076.04,367.36,NA
1997-03-17,436.652,1047.723,1112.852,367.299,NA
1997-03-18,437.885,1104.357,1084.535,367.33,NA
1997-03-19,442.819,1076.04,1019.406,367.366,NA
1997-03-20,435.418,906.139,991.09,367.302,NA
1997-03-21,425.551,821.189,942.951,367.168,NA
1997-03-22,416.916,736.238,843.842,367.113,NA
1997-03-23,411.982,707.921,764.555,367.055,NA
1997-03-24,421.85,792.872,679.604,367.156,NA
1997-03-25,411.982,679.604,792.872,367.074,NA
1997-03-26,400.881,821.189,957.109,366.946,NA
1997-03-27,398.414,991.09,1016.575,366.924,NA
1997-03-28,394.714,1047.723,1087.367,366.903,NA
1997-03-29,387.313,1047.723,1132.674,366.802,NA
1997-03-30,372.511,991.09,1166.654,366.656,NA
1997-03-31,350.308,1189.308,1189.308,366.665,NA
1997-04-01,362.643,1330.892,1186.476,366.769,NA
1997-04-02,373.744,1330.892,1192.139,366.903,NA
1997-04-03,393.48,1359.209,1124.179,367.126,NA
1997-04-04,418.15,1359.209,1076.04,367.348,NA
1997-04-05,451.454,1444.159,1076.04,367.738,NA
1997-04-06,474.89,1387.525,1105.207,367.936,NA
1997-04-07,479.824,1189.308,1132.674,367.967,NA
1997-04-08,469.956,1019.406,1132.674,367.875,NA
1997-04-09,465.022,1047.723,1132.674,367.799,NA
1997-04-10,456.388,1076.04,1177.981,367.732,NA
1997-04-11,447.753,1189.308,1294.08,367.653,NA
1997-04-12,440.352,1330.892,1407.347,367.595,NA
1997-04-13,431.718,1415.842,1512.12,367.497,NA
1997-04-14,428.018,1500.793,1557.427,367.455,NA
1997-04-15,428.018,1557.427,1557.427,367.458,NA
1997-04-16,426.784,1557.427,1560.258,367.449,NA
1997-04-17,431.718,1614.06,1557.427,367.507,NA
1997-04-18,444.053,1699.011,1557.427,367.613,NA
1997-04-19,455.154,1699.011,1557.427,367.726,NA
1997-04-20,468.722,1727.328,1557.427,367.854,NA
1997-04-21,479.824,1699.011,1557.427,367.958,NA
1997-04-22,487.225,1670.694,1585.743,368.019,NA
1997-04-23,484.758,1614.06,1633.882,368.016,NA
1997-04-24,484.758,1642.377,1642.377,368.003,NA
1997-04-25,483.524,1642.377,1642.377,367.988,NA
1997-04-26,483.524,1642.377,1642.377,367.988,NA
1997-04-27,481.057,1614.06,1642.377,367.967,NA
1997-04-28,479.824,1642.377,1642.377,367.952,NA
1997-04-29,478.59,1642.377,1642.377,367.945,NA
1997-04-30,478.59,1642.377,1642.377,367.939,NA
1997-05-01,473.656,1585.743,1642.377,367.881,NA
1997-05-02,478.59,1699.011,1642.377,367.952,NA
1997-05-03,483.524,1699.011,1642.377,367.985,NA
1997-05-04,487.225,1699.011,1642.377,368.052,NA
1997-05-05,489.692,1670.694,1642.377,368.04,NA
1997-05-06,484.758,1614.06,1656.536,367.991,NA
1997-05-07,484.758,1670.694,1670.694,368.012,NA
1997-05-08,479.824,1642.377,1684.852,367.945,NA
1997-05-09,469.956,1585.743,1699.011,367.848,NA
1997-05-10,460.088,1585.743,1699.011,367.75,NA
1997-05-11,452.687,1614.06,1699.011,367.708,NA
1997-05-12,446.52,1642.377,1699.011,367.635,NA
1997-05-13,440.352,1642.377,1699.011,367.586,NA
1997-05-14,437.885,1670.694,1699.011,367.54,NA
1997-05-15,432.951,1642.377,1699.011,367.494,NA
1997-05-16,429.251,1670.694,1699.011,367.482,NA
1997-05-17,428.018,1699.011,1699.011,367.47,NA
1997-05-18,430.485,1727.328,1699.011,367.485,NA
1997-05-19,429.251,1699.011,1699.011,367.464,NA
1997-05-20,428.018,1699.011,1699.011,367.455,NA
1997-05-21,428.018,1699.011,1699.011,367.452,NA
1997-05-22,428.018,1699.011,1699.011,367.461,NA
1997-05-23,428.018,1699.011,1699.011,367.47,NA
1997-05-24,428.018,1699.011,1699.011,367.464,NA
1997-05-25,426.784,1699.011,1699.011,367.409,NA
1997-05-26,429.251,1727.328,1699.011,367.479,NA
1997-05-27,439.119,1812.278,1699.011,367.571,NA
1997-05-28,451.454,1840.595,1699.011,367.683,NA
1997-05-29,460.088,1812.278,1699.011,367.778,NA
1997-05-30,469.956,1812.278,1699.011,367.86,NA
1997-05-31,469.956,1699.011,1699.011,367.869,NA
1997-06-01,467.489,1670.694,1699.011,367.842,NA
1997-06-02,463.788,1699.011,1701.842,367.811,NA
1997-06-03,460.088,1670.694,1699.011,367.781,NA
1997-06-04,460.088,1699.011,1699.011,367.766,NA
1997-06-05,460.088,1699.011,1701.842,367.766,NA
1997-06-06,460.088,1699.011,1699.011,367.766,NA
1997-06-07,458.855,1699.011,1701.842,367.711,NA
1997-06-08,458.855,1699.011,1699.011,367.753,NA
1997-06-09,458.855,1699.011,1699.011,367.75,NA
1997-06-10,456.388,1670.694,1699.011,367.732,NA
1997-06-11,455.154,1699.011,1699.011,367.705,NA
1997-06-12,457.621,1727.328,1699.011,367.75,NA
1997-06-13,457.621,1699.011,1699.011,367.741,NA
1997-06-14,455.154,1670.694,1699.011,367.723,NA
1997-06-15,453.921,1699.011,1699.011,367.705,NA
1997-06-16,450.22,1670.694,1699.011,367.665,NA
1997-06-17,447.753,1670.694,1699.011,367.65,NA
1997-06-18,444.053,1670.694,1699.011,367.625,NA
1997-06-19,444.053,1699.011,1699.011,367.613,NA
1997-06-20,442.819,1699.011,1699.011,367.619,NA
1997-06-21,445.286,1727.328,1699.011,367.631,NA
1997-06-22,446.52,1727.328,1699.011,367.65,NA
1997-06-23,448.987,1727.328,1699.011,367.659,NA
1997-06-24,450.22,1699.011,1682.021,367.677,NA
1997-06-25,451.454,1699.011,1682.021,367.686,NA
1997-06-26,448.987,1670.694,1699.011,367.665,NA
1997-06-27,446.52,1670.694,1699.011,367.65,NA
1997-06-28,446.52,1699.011,1699.011,367.635,NA
1997-06-29,444.053,1670.694,1699.011,367.61,NA
1997-06-30,442.819,1699.011,1699.011,367.607,NA
1997-07-01,444.053,1727.328,1699.011,367.613,NA
1997-07-02,442.819,1699.011,1699.011,367.607,NA
1997-07-03,440.352,1670.694,1699.011,367.586,NA
1997-07-04,437.885,1670.694,1699.011,367.555,NA
1997-07-05,439.119,1727.328,1699.011,367.574,NA
1997-07-06,442.819,1755.644,1699.011,367.604,NA
1997-07-07,456.388,1840.595,1665.031,367.735,NA
1997-07-08,458.855,1783.961,1755.644,367.763,NA
1997-07-09,458.855,1755.644,1755.644,367.756,NA
1997-07-10,458.855,1755.644,1755.644,367.766,NA
1997-07-11,457.621,1755.644,1755.644,367.753,NA
1997-07-12,460.088,1783.961,1755.644,367.775,NA
1997-07-13,462.555,1783.961,1755.644,367.796,NA
1997-07-14,461.322,1755.644,1755.644,367.784,NA
1997-07-15,462.555,1755.644,1755.644,367.784,NA
1997-07-16,460.088,1727.328,1747.149,367.769,NA
1997-07-17,458.855,1755.644,1755.644,367.75,NA
1997-07-18,453.921,1699.011,1755.644,367.717,NA
1997-07-19,447.753,1699.011,1755.644,367.656,NA
1997-07-20,439.119,1670.694,1755.644,367.564,NA
1997-07-21,434.185,1699.011,1755.644,367.503,NA
1997-07-22,430.485,1727.328,1755.644,367.479,NA
1997-07-23,429.251,1755.644,1755.644,367.47,NA
1997-07-24,432.951,1783.961,1755.644,367.476,NA
1997-07-25,435.418,1783.961,1755.644,367.531,NA
1997-07-26,437.885,1783.961,1755.644,367.552,NA
1997-07-27,442.819,1812.278,1755.644,367.607,NA
1997-07-28,444.053,1783.961,1755.644,367.619,NA
1997-07-29,446.52,1783.961,1755.644,367.635,NA
1997-07-30,446.52,1755.644,1755.644,367.65,NA
1997-07-31,448.987,1783.961,1755.644,367.659,NA
1997-08-01,452.687,1812.278,1755.644,367.692,NA
1997-08-02,456.388,1812.278,1755.644,367.744,NA
1997-08-03,462.555,1840.595,1755.644,367.796,NA
1997-08-04,466.255,1812.278,1755.644,367.827,NA
1997-08-05,469.956,1812.278,1758.476,367.869,NA
1997-08-06,472.423,1812.278,1783.961,367.875,NA
1997-08-07,471.189,1783.961,1798.12,367.875,NA
1997-08-08,467.489,1783.961,1826.437,367.817,NA
1997-08-09,460.088,1755.644,1840.595,367.766,NA
1997-08-10,453.921,1783.961,1840.595,367.714,NA
1997-08-11,450.22,1812.278,1840.595,367.677,NA
1997-08-12,447.753,1812.278,1840.595,367.653,NA
1997-08-13,446.52,1840.595,1840.595,367.561,NA
1997-08-14,451.454,1897.229,1840.595,367.695,NA
1997-08-15,456.388,1897.229,1840.595,367.732,NA
1997-08-16,458.855,1868.912,1840.595,367.772,NA
1997-08-17,458.855,1840.595,1840.595,367.766,NA
1997-08-18,460.088,1868.912,1840.595,367.763,NA
1997-08-19,463.788,1868.912,1840.595,367.814,NA
1997-08-20,463.788,1840.595,1840.595,367.811,NA
1997-08-21,463.788,1840.595,1843.427,367.808,NA
1997-08-22,463.788,1840.595,1840.595,367.814,NA
1997-08-23,463.788,1840.595,1840.595,367.814,NA
1997-08-24,462.555,1840.595,1840.595,367.787,NA
1997-08-25,463.788,1868.912,1840.595,367.811,NA
1997-08-26,465.022,1868.912,1840.595,367.817,NA
1997-08-27,467.489,1868.912,1840.595,367.842,NA
1997-08-28,472.423,1897.229,1840.595,367.881,NA
1997-08-29,477.357,1897.229,1840.595,367.952,NA
1997-08-30,478.59,1868.912,1840.595,367.955,NA
1997-08-31,479.824,1868.912,1840.595,367.955,NA
1997-09-01,478.59,1840.595,1840.595,367.942,NA
1997-09-02,474.89,1812.278,1840.595,367.909,NA
1997-09-03,473.656,1840.595,1840.595,367.897,NA
1997-09-04,473.656,1840.595,1840.595,367.9,NA
1997-09-05,471.189,1812.278,1826.437,367.897,NA
1997-09-06,468.722,1812.278,1832.1,367.891,NA
1997-09-07,465.022,1812.278,1840.595,367.814,NA
1997-09-08,463.788,1840.595,1840.595,367.82,NA
1997-09-09,461.322,1812.278,1840.595,367.769,NA
1997-09-10,458.855,1812.278,1840.595,367.75,NA
1997-09-11,457.621,1840.595,1840.595,367.744,NA
1997-09-12,458.855,1868.912,1840.595,367.766,NA
1997-09-13,463.788,1868.912,1840.595,367.802,NA
1997-09-14,463.788,1840.595,1840.595,367.808,NA
1997-09-15,465.022,1868.912,1840.595,367.83,NA
1997-09-16,469.956,1868.912,1840.595,367.857,NA
1997-09-17,469.956,1840.595,1840.595,367.854,NA
1997-09-18,472.423,1868.912,1840.595,367.912,NA
1997-09-19,473.656,1868.912,1840.595,367.9,NA
1997-09-20,472.423,1840.595,1840.595,367.881,NA
1997-09-21,473.656,1868.912,1840.595,367.903,NA
1997-09-22,478.59,1897.229,1840.595,367.942,NA
1997-09-23,483.524,1897.229,1840.595,367.979,NA
1997-09-24,487.225,1897.229,1840.595,368.025,NA
1997-09-25,488.458,1868.912,1840.595,368.031,NA
1997-09-26,483.524,1840.595,1897.229,367.988,NA
1997-09-27,481.057,1897.229,1925.546,367.973,NA
1997-09-28,478.59,1897.229,1925.546,367.939,NA
1997-09-29,472.423,1868.912,1925.546,367.888,NA
1997-09-30,468.722,1897.229,1925.546,367.851,NA
1997-10-01,467.489,1925.546,1925.546,367.842,NA
1997-10-02,466.255,1897.229,1925.546,367.814,NA
1997-10-03,466.255,1925.546,1925.546,367.824,NA
1997-10-04,462.555,1897.229,1925.546,367.799,NA
1997-10-05,460.088,1897.229,1925.546,367.769,NA
1997-10-06,458.855,1925.546,1925.546,367.753,NA
1997-10-07,458.855,1925.546,1925.546,367.744,NA
1997-10-08,458.855,1925.546,1925.546,367.848,NA
1997-10-09,458.855,1925.546,1925.546,367.753,NA
1997-10-10,458.855,1925.546,1925.546,367.759,NA
1997-10-11,460.088,1953.862,1925.546,367.772,NA
1997-10-12,472.423,2095.447,1925.546,367.884,NA
1997-10-13,478.59,2010.496,1925.546,367.945,NA
1997-10-14,479.824,1953.862,1925.546,367.955,NA
1997-10-15,482.291,1953.862,1925.546,367.976,NA
1997-10-16,484.758,1953.862,1925.546,368.003,NA
1997-10-17,488.458,1953.862,1891.565,368.055,NA
1997-10-18,490.925,1953.862,1925.546,368.08,NA
1997-10-19,490.925,1925.546,1925.546,368.064,NA
1997-10-20,489.692,1925.546,1928.377,368.043,NA
1997-10-21,484.758,1868.912,1925.546,367.997,NA
1997-10-22,481.057,1897.229,1925.546,367.961,NA
1997-10-23,479.824,1925.546,1925.546,367.955,NA
1997-10-24,478.59,1897.229,1925.546,367.924,NA
1997-10-25,482.291,1982.179,1925.546,367.973,NA
1997-10-26,485.991,1982.179,1925.546,368.016,NA
1997-10-27,487.225,1982.179,1962.357,368.022,NA
1997-10-28,488.458,2010.496,1985.011,368.028,NA
1997-10-29,489.692,2010.496,1982.179,368.046,NA
1997-10-30,490.925,1982.179,1965.189,368.055,NA
1997-10-31,490.925,1982.179,1982.179,368.058,NA
1997-11-01,493.392,2010.496,1982.179,368.064,NA
1997-11-02,495.859,2010.496,1982.179,368.137,NA
1997-11-03,488.458,1897.229,1982.179,368.022,NA
1997-11-04,483.524,1925.546,1982.179,367.988,NA
1997-11-05,481.057,1953.862,1979.348,367.964,NA
1997-11-06,481.057,1982.179,1982.179,367.952,NA
1997-11-07,478.59,1953.862,1982.179,367.936,NA
1997-11-08,477.357,1982.179,1982.179,367.933,NA
1997-11-09,476.123,1982.179,1982.179,367.921,NA
1997-11-10,471.189,1925.546,1982.179,367.881,NA
1997-11-11,468.722,1953.862,1982.179,367.854,NA
1997-11-12,467.489,1953.862,1982.179,367.839,NA
1997-11-13,467.489,1982.179,1982.179,367.857,NA
1997-11-14,466.255,1982.179,1985.011,367.842,NA
1997-11-15,466.255,1982.179,1982.179,367.827,NA
1997-11-16,463.788,1953.862,1982.179,367.814,NA
1997-11-17,461.322,1953.862,1982.179,367.775,NA
1997-11-18,457.621,1953.862,1982.179,367.744,NA
1997-11-19,456.388,1982.179,1982.179,367.732,NA
1997-11-20,453.921,1953.862,1982.179,367.705,NA
1997-11-21,456.388,2010.496,1982.179,367.759,NA
1997-11-22,456.388,1982.179,1982.179,367.747,NA
1997-11-23,455.154,1982.179,1982.179,367.702,NA
1997-11-24,457.621,2010.496,1982.179,367.741,NA
1997-11-25,460.088,2010.496,1985.011,367.763,NA
1997-11-26,458.855,1982.179,1982.179,367.753,NA
1997-11-27,458.855,1982.179,1982.179,367.759,NA
1997-11-28,458.855,1982.179,1982.179,367.753,NA
1997-11-29,458.855,1982.179,1982.179,367.753,NA
1997-11-30,456.388,1953.862,1982.179,367.723,NA
1997-12-01,458.855,1953.862,1925.546,367.766,NA
1997-12-02,463.788,1897.229,1840.595,367.811,NA
1997-12-03,471.189,1840.595,1755.644,367.875,NA
1997-12-04,478.59,1755.644,1670.694,367.955,NA
1997-12-05,481.057,1614.06,1585.743,367.976,NA
1997-12-06,478.59,1472.476,1497.961,367.955,NA
1997-12-07,476.123,1387.525,1410.179,367.918,NA
1997-12-08,473.656,1302.575,1330.892,367.906,NA
1997-12-09,471.189,1217.624,1245.941,367.881,NA
1997-12-10,471.189,1160.991,1160.991,367.869,NA
1997-12-11,471.189,1076.04,1076.04,367.881,NA
1997-12-12,478.59,1076.04,991.09,367.939,NA
1997-12-13,487.225,991.09,877.822,368.019,NA
1997-12-14,493.392,877.822,792.872,368.089,NA
1997-12-15,492.159,792.872,792.872,368.067,NA
1997-12-16,492.159,792.872,792.872,368.052,NA
1997-12-17,492.159,764.555,792.872,368.055,NA
1997-12-18,489.692,764.555,792.872,368.043,NA
1997-12-19,485.991,764.555,792.872,368.009,NA
1997-12-20,483.524,764.555,792.872,367.982,NA
1997-12-21,478.59,736.238,792.872,367.936,NA
1997-12-22,476.123,764.555,792.872,367.918,NA
1997-12-23,476.123,792.872,792.872,367.909,NA
1997-12-24,479.824,849.505,792.872,367.952,NA
1997-12-25,482.291,821.189,792.872,367.976,NA
1997-12-26,482.291,792.872,792.872,367.958,NA
1997-12-27,482.291,792.872,792.872,367.973,NA
1997-12-28,479.824,764.555,792.872,367.948,NA
1997-12-29,479.824,792.872,792.872,367.945,NA
1997-12-30,479.824,792.872,792.872,367.942,NA
1997-12-31,479.824,792.872,792.872,367.952,NA
1998-01-01,479.824,792.872,792.872,367.961,NA
1998-01-02,484.758,849.505,792.872,368.019,NA
1998-01-03,484.758,792.872,792.872,368.031,NA
1998-01-04,479.824,736.238,792.872,367.948,NA
1998-01-05,477.357,764.555,792.872,367.912,NA
1998-01-06,484.758,821.189,736.238,368.003,NA
1998-01-07,489.692,764.555,707.921,368.043,NA
1998-01-08,489.692,651.287,651.287,368.04,NA
1998-01-09,482.291,538.02,622.971,367.952,NA
1998-01-10,460.088,368.119,622.971,367.735,NA
1998-01-11,435.418,339.802,622.971,367.534,NA
1998-01-12,420.617,453.07,622.971,367.375,NA
1998-01-13,408.282,481.386,622.971,367.254,NA
1998-01-14,403.348,566.337,622.971,367.196,NA
1998-01-15,400.881,594.654,622.971,367.174,NA
1998-01-16,405.815,679.604,622.971,367.235,NA
1998-01-17,418.15,764.555,622.971,367.363,NA
1998-01-18,432.951,792.872,622.971,367.503,NA
1998-01-19,444.053,764.555,639.961,367.616,NA
1998-01-20,455.154,792.872,651.287,367.723,NA
1998-01-21,465.022,764.555,651.287,367.811,NA
1998-01-22,469.956,736.238,671.109,367.866,NA
1998-01-23,473.656,736.238,699.426,367.894,NA
1998-01-24,471.189,707.921,727.743,367.878,NA
1998-01-25,471.189,736.238,736.238,367.872,NA
1998-01-26,471.189,764.555,756.06,367.875,NA
1998-01-27,469.956,764.555,784.377,367.866,NA
1998-01-28,473.656,821.189,778.713,367.912,NA
1998-01-29,483.524,906.139,792.872,367.985,NA
1998-01-30,488.458,849.505,792.872,368.025,NA
1998-01-31,490.925,821.189,792.872,368.049,NA
1998-02-01,493.392,821.189,792.872,368.064,NA
1998-02-02,495.859,821.189,792.872,368.107,NA
1998-02-03,495.859,792.872,792.872,368.095,NA
1998-02-04,488.458,707.921,792.872,368.043,NA
1998-02-05,481.057,707.921,792.872,367.97,NA
1998-02-06,476.123,736.238,792.872,367.927,NA
1998-02-07,476.123,792.872,792.872,367.921,NA
1998-02-08,479.824,849.505,792.872,367.948,NA
1998-02-09,485.991,877.822,792.872,368.019,NA
1998-02-10,493.392,877.822,792.872,368.076,NA
1998-02-11,490.925,764.555,792.872,368.046,NA
1998-02-12,483.524,707.921,792.872,367.979,NA
1998-02-13,473.656,679.604,792.872,367.894,NA
1998-02-14,465.022,707.921,792.872,367.817,NA
1998-02-15,460.088,736.238,792.872,367.775,NA
1998-02-16,460.088,792.872,792.872,367.778,NA
1998-02-17,462.555,792.872,792.872,367.778,NA
1998-02-18,460.088,764.555,792.872,367.766,NA
1998-02-19,462.555,792.872,792.872,367.781,NA
1998-02-20,460.088,764.555,792.872,367.775,NA
1998-02-21,456.388,764.555,792.872,367.763,NA
1998-02-22,456.388,792.872,792.872,367.732,NA
1998-02-23,453.921,764.555,792.872,367.705,NA
1998-02-24,444.053,679.604,792.872,367.613,NA
1998-02-25,441.586,764.555,792.872,367.592,NA
1998-02-26,441.586,792.872,792.872,367.613,NA
1998-02-27,446.52,849.505,792.872,367.674,NA
1998-02-28,446.52,792.872,792.872,367.695,NA
1998-03-01,444.053,764.555,792.872,367.619,NA
1998-03-02,439.119,736.238,792.872,367.552,NA
1998-03-03,436.652,764.555,792.872,367.552,NA
1998-03-04,441.586,821.189,792.872,367.577,NA
1998-03-05,448.987,877.822,792.872,367.659,NA
1998-03-06,451.454,821.189,792.872,367.686,NA
1998-03-07,453.921,821.189,792.872,367.726,NA
1998-03-08,453.921,792.872,792.872,367.708,NA
1998-03-09,431.718,538.02,792.872,367.497,NA
1998-03-10,411.982,566.337,792.872,367.29,NA
1998-03-11,397.181,622.971,792.872,367.144,NA
1998-03-12,381.145,594.654,773.05,366.988,NA
1998-03-13,383.612,764.555,736.238,367.007,NA
1998-03-14,403.348,962.773,736.238,367.211,NA
1998-03-15,432.951,1076.04,736.238,367.507,NA
1998-03-16,450.22,991.09,773.05,367.68,NA
1998-03-17,467.489,991.09,792.872,367.839,NA
1998-03-18,476.123,906.139,792.872,367.924,NA
1998-03-19,473.656,764.555,792.872,367.903,NA
1998-03-20,469.956,764.555,792.872,367.86,NA
1998-03-21,460.088,736.238,835.347,367.772,NA
1998-03-22,458.855,821.189,835.347,367.75,NA
1998-03-23,452.687,764.555,835.347,367.708,NA
1998-03-24,447.753,792.872,849.505,367.631,NA
1998-03-25,445.286,821.189,849.505,367.625,NA
1998-03-26,445.286,849.505,849.505,367.616,NA
1998-03-27,451.454,906.139,835.347,367.705,NA
1998-03-28,455.154,849.505,807.03,367.711,NA
1998-03-29,457.621,792.872,764.555,367.75,NA
1998-03-30,453.921,679.604,722.08,367.72,NA
1998-03-31,462.555,792.872,693.763,367.793,NA
1998-04-01,460.088,651.287,679.604,367.772,NA
1998-04-02,453.921,622.971,679.604,367.714,NA
1998-04-03,450.22,651.287,679.604,367.683,NA
1998-04-04,446.52,651.287,679.604,367.641,NA
1998-04-05,444.053,651.287,679.604,367.61,NA
1998-04-06,441.586,651.287,679.604,367.577,NA
1998-04-07,441.586,679.604,679.604,367.589,NA
1998-04-08,446.52,707.921,648.456,367.644,NA
1998-04-09,447.753,622.971,608.812,367.653,NA
1998-04-10,446.52,538.02,566.337,367.625,NA
1998-04-11,441.586,481.386,538.02,367.586,NA
1998-04-12,439.119,538.02,566.337,367.586,NA
1998-04-13,432.951,538.02,594.654,367.513,NA
1998-04-14,425.551,538.02,622.971,367.446,NA
1998-04-15,432.951,736.238,651.287,367.503,NA
1998-04-16,435.418,679.604,651.287,367.546,NA
1998-04-17,442.819,736.238,651.287,367.647,NA
1998-04-18,452.687,792.872,679.604,367.692,NA
1998-04-19,457.621,736.238,679.604,367.747,NA
