date,storage,inflow,outflow,evaporation,elevation
2012-12-21,78.116,NA,NA,NA,NA
2012-12-22,78.328,NA,NA,NA,NA
2012-12-23,79.098,NA,NA,NA,NA
2012-12-24,79.569,NA,NA,NA,NA
2012-12-25,79.614,NA,NA,NA,NA
2012-12-26,79.614,NA,NA,NA,NA
2012-12-27,79.614,NA,NA,NA,NA
2012-12-28,79.614,NA,NA,NA,NA
2012-12-29,79.7,NA,NA,NA,NA
2012-12-30,79.7,NA,NA,NA,NA
2012-12-31,79.7,NA,NA,NA,NA
2013-01-01,79.7,NA,NA,NA,NA
2013-01-02,79.7,NA,NA,NA,NA
2013-01-03,79.7,NA,NA,NA,NA
2013-01-04,79.7,NA,NA,NA,NA
2013-01-05,79.7,NA,NA,NA,NA
2013-01-06,79.656,NA,NA,NA,NA
2013-01-07,79.656,NA,NA,NA,NA
2013-01-08,79.656,NA,NA,NA,NA
2013-01-09,79.614,NA,NA,NA,NA
2013-01-10,79.7,NA,NA,NA,NA
2013-01-11,79.742,NA,NA,NA,NA
2013-01-12,79.742,NA,NA,NA,NA
2013-01-13,79.742,NA,NA,NA,NA
2013-01-14,79.784,NA,NA,NA,NA
2013-01-15,79.784,NA,NA,NA,NA
2013-01-16,79.742,NA,NA,NA,NA
2013-01-17,79.7,NA,NA,NA,NA
2013-01-18,79.7,NA,NA,NA,NA
2013-01-19,79.656,NA,NA,NA,NA
2013-01-20,79.614,NA,NA,NA,NA
2013-01-21,79.569,NA,NA,NA,NA
2013-01-22,79.569,NA,NA,NA,NA
2013-01-23,79.484,NA,NA,NA,NA
2013-01-24,79.442,NA,NA,NA,NA
2013-01-25,79.398,NA,NA,NA,NA
2013-01-26,79.398,NA,NA,NA,NA
2013-01-27,79.398,NA,NA,NA,NA
2013-01-28,79.656,NA,NA,NA,NA
2013-01-29,79.656,NA,NA,NA,NA
2013-01-30,79.656,NA,NA,NA,NA
2013-01-31,79.656,NA,NA,NA,NA
2013-02-01,79.656,NA,NA,NA,NA
2013-02-02,79.656,NA,NA,NA,NA
2013-02-03,79.656,NA,NA,NA,NA
2013-02-04,79.656,NA,NA,NA,NA
2013-02-05,79.614,NA,NA,NA,NA
2013-02-06,79.614,NA,NA,NA,NA
2013-02-07,79.614,NA,NA,NA,NA
2013-02-08,79.569,NA,NA,NA,NA
2013-02-09,79.656,NA,NA,NA,NA
2013-02-10,79.656,NA,NA,NA,NA
2013-02-11,79.614,NA,NA,NA,NA
2013-02-12,79.569,NA,NA,NA,NA
2013-02-13,79.569,NA,NA,NA,NA
2013-02-14,79.527,NA,NA,NA,NA
2013-02-15,79.527,NA,NA,NA,NA
2013-02-16,79.484,NA,NA,NA,NA
2013-02-17,79.569,NA,NA,NA,NA
2013-02-18,79.442,NA,NA,NA,NA
2013-02-19,79.312,NA,NA,NA,NA
2013-02-20,79.527,NA,NA,NA,NA
2013-02-21,79.527,NA,NA,NA,NA
2013-02-22,79.527,NA,NA,NA,NA
2013-02-23,79.527,NA,NA,NA,NA
2013-02-24,79.569,NA,NA,NA,NA
2013-02-25,79.569,NA,NA,NA,NA
2013-02-26,79.484,NA,NA,NA,NA
2013-02-27,79.442,NA,NA,NA,NA
2013-02-28,79.398,NA,NA,NA,NA
2013-03-01,79.312,NA,NA,NA,NA
2013-03-02,79.312,NA,NA,NA,NA
2013-03-03,79.312,NA,NA,NA,NA
2013-03-04,79.484,NA,NA,NA,NA
2013-03-05,79.484,NA,NA,NA,NA
2013-03-06,79.569,NA,NA,NA,NA
2013-03-07,79.957,NA,NA,NA,NA
2013-03-08,79.957,NA,NA,NA,NA
2013-03-09,80.001,NA,NA,NA,NA
2013-03-10,80.172,NA,NA,NA,NA
2013-03-11,80.129,NA,NA,NA,NA
2013-03-12,80.172,NA,NA,NA,NA
2013-03-13,80.26,NA,NA,NA,NA
2013-03-14,80.346,NA,NA,NA,NA
2013-03-15,80.605,NA,NA,NA,NA
2013-03-16,80.863,NA,NA,NA,NA
2013-03-17,80.951,NA,NA,NA,NA
2013-03-18,81.211,NA,NA,NA,NA
2013-03-19,81.473,NA,NA,NA,NA
2013-03-20,81.692,NA,NA,NA,NA
2013-03-21,82.26,NA,NA,NA,NA
2013-03-22,82.697,NA,NA,NA,NA
2013-03-23,82.828,NA,NA,NA,NA
2013-03-24,83.005,NA,NA,NA,NA
2013-03-25,83.135,NA,NA,NA,NA
2013-03-26,83.312,NA,NA,NA,NA
2013-03-27,83.446,NA,NA,NA,NA
2013-03-28,83.534,NA,NA,NA,NA
2013-03-29,83.666,NA,NA,NA,NA
2013-03-30,83.888,NA,NA,NA,NA
2013-03-31,84.02,NA,NA,NA,NA
2013-04-01,84.286,NA,NA,NA,NA
2013-04-02,84.553,NA,NA,NA,NA
2013-04-03,84.641,NA,NA,NA,NA
2013-04-04,84.641,NA,NA,NA,NA
2013-04-05,84.863,NA,NA,NA,NA
2013-04-06,85.041,NA,NA,NA,NA
2013-04-07,85.131,NA,NA,NA,NA
2013-04-08,85.353,NA,NA,NA,NA
2013-04-09,85.668,NA,NA,NA,NA
2013-04-10,85.622,NA,NA,NA,NA
2013-04-11,85.622,NA,NA,NA,NA
2013-04-12,85.711,NA,NA,NA,NA
2013-04-13,85.711,NA,NA,NA,NA
2013-04-14,85.711,NA,NA,NA,NA
2013-04-15,85.711,NA,NA,NA,NA
2013-04-16,85.847,NA,NA,NA,NA
2013-04-17,85.801,NA,NA,NA,NA
2013-04-18,85.758,NA,NA,NA,NA
2013-04-19,85.711,NA,NA,NA,NA
2013-04-20,85.758,NA,NA,NA,NA
2013-04-21,85.711,NA,NA,NA,NA
2013-04-22,85.711,NA,NA,NA,NA
2013-04-23,85.622,NA,NA,NA,NA
2013-04-24,85.532,NA,NA,NA,NA
2013-04-25,85.443,NA,NA,NA,NA
2013-04-26,85.443,NA,NA,NA,NA
2013-04-27,85.399,NA,NA,NA,NA
2013-04-28,85.353,NA,NA,NA,NA
2013-04-29,85.353,NA,NA,NA,NA
2013-04-30,85.264,NA,NA,NA,NA
2013-05-01,85.131,NA,NA,NA,NA
2013-05-02,84.998,NA,NA,NA,NA
2013-05-03,84.909,NA,NA,NA,NA
2013-05-04,84.863,NA,NA,NA,NA
2013-05-05,84.775,NA,NA,NA,NA
2013-05-06,84.73,NA,NA,NA,NA
2013-05-07,84.82,NA,NA,NA,NA
2013-05-08,84.998,NA,NA,NA,NA
2013-05-09,84.998,NA,NA,NA,NA
2013-05-10,84.952,NA,NA,NA,NA
2013-05-11,84.909,NA,NA,NA,NA
2013-05-12,84.82,NA,NA,NA,NA
2013-05-13,84.73,NA,NA,NA,NA
2013-05-14,84.641,NA,NA,NA,NA
2013-05-15,84.553,NA,NA,NA,NA
2013-05-16,84.464,NA,NA,NA,NA
2013-05-17,84.464,NA,NA,NA,NA
2013-05-18,84.418,NA,NA,NA,NA
2013-05-19,84.286,NA,NA,NA,NA
2013-05-20,84.241,NA,NA,NA,NA
2013-05-21,84.109,NA,NA,NA,NA
2013-05-22,83.931,NA,NA,NA,NA
2013-05-23,83.888,NA,NA,NA,NA
2013-05-24,83.711,NA,NA,NA,NA
2013-05-25,83.666,NA,NA,NA,NA
2013-05-26,83.577,NA,NA,NA,NA
2013-05-27,83.401,NA,NA,NA,NA
2013-05-28,83.401,NA,NA,NA,NA
2013-05-29,83.401,NA,NA,NA,NA
2013-05-30,83.312,NA,NA,NA,NA
2013-05-31,83.27,NA,NA,NA,NA
2013-06-01,83.135,NA,NA,NA,NA
2013-06-02,83.048,NA,NA,NA,NA
2013-06-03,82.961,NA,NA,NA,NA
2013-06-04,82.874,NA,NA,NA,NA
2013-06-05,82.786,NA,NA,NA,NA
2013-06-06,82.61,NA,NA,NA,NA
2013-06-07,82.522,NA,NA,NA,NA
2013-06-08,82.435,NA,NA,NA,NA
2013-06-09,82.301,NA,NA,NA,NA
2013-06-10,82.214,NA,NA,NA,NA
2013-06-11,82.084,NA,NA,NA,NA
2013-06-12,81.997,NA,NA,NA,NA
2013-06-13,81.909,NA,NA,NA,NA
2013-06-14,81.822,NA,NA,NA,NA
2013-06-15,81.692,NA,NA,NA,NA
2013-06-16,81.473,NA,NA,NA,NA
2013-06-17,81.385,NA,NA,NA,NA
2013-06-18,81.255,NA,NA,NA,NA
2013-06-19,81.082,NA,NA,NA,NA
2013-06-20,81.037,NA,NA,NA,NA
2013-06-21,80.951,NA,NA,NA,NA
2013-06-22,80.821,NA,NA,NA,NA
2013-06-23,80.692,NA,NA,NA,NA
2013-06-24,80.605,NA,NA,NA,NA
2013-06-25,80.519,NA,NA,NA,NA
2013-06-26,80.519,NA,NA,NA,NA
2013-06-27,80.475,NA,NA,NA,NA
2013-06-28,80.388,NA,NA,NA,NA
2013-06-29,80.216,NA,NA,NA,NA
2013-06-30,80.172,NA,NA,NA,NA
2013-07-01,80.001,NA,NA,NA,NA
2013-07-02,80.043,NA,NA,NA,NA
2013-07-03,80.043,NA,NA,NA,NA
2013-07-04,80.043,NA,NA,NA,NA
2013-07-05,79.957,NA,NA,NA,NA
2013-07-06,79.7,NA,NA,NA,NA
2013-07-07,79.656,NA,NA,NA,NA
2013-07-08,79.484,NA,NA,NA,NA
2013-07-09,79.312,NA,NA,NA,NA
2013-07-10,79.226,NA,NA,NA,NA
2013-07-11,79.055,NA,NA,NA,NA
2013-07-12,78.969,NA,NA,NA,NA
2013-07-13,78.797,NA,NA,NA,NA
2013-07-14,78.628,NA,NA,NA,NA
2013-07-15,78.585,NA,NA,NA,NA
2013-07-16,78.458,NA,NA,NA,NA
2013-07-17,78.328,NA,NA,NA,NA
2013-07-18,78.201,NA,NA,NA,NA
2013-07-19,78.073,NA,NA,NA,NA
2013-07-20,77.862,NA,NA,NA,NA
2013-07-21,77.903,NA,NA,NA,NA
2013-07-22,77.818,NA,NA,NA,NA
2013-07-23,77.607,NA,NA,NA,NA
2013-07-24,77.565,NA,NA,NA,NA
2013-07-25,77.353,NA,NA,NA,NA
2013-07-26,77.481,NA,NA,NA,NA
2013-07-27,77.353,NA,NA,NA,NA
2013-07-28,77.268,NA,NA,NA,NA
2013-07-29,77.015,NA,NA,NA,NA
2013-07-30,76.973,NA,NA,NA,NA
2013-07-31,76.804,NA,NA,NA,NA
2013-08-01,76.677,NA,NA,NA,NA
2013-08-02,76.51,NA,NA,NA,NA
2013-08-03,76.426,NA,NA,NA,NA
2013-08-04,76.259,NA,NA,NA,NA
2013-08-05,76.175,NA,NA,NA,NA
2013-08-06,76.048,NA,NA,NA,NA
2013-08-07,75.88,NA,NA,NA,NA
2013-08-08,75.755,NA,NA,NA,NA
2013-08-09,75.672,NA,NA,NA,NA
2013-08-10,75.588,NA,NA,NA,NA
2013-08-11,75.505,NA,NA,NA,NA
2013-08-12,75.337,NA,NA,NA,NA
2013-08-13,75.255,NA,NA,NA,NA
2013-08-14,75.088,NA,NA,NA,NA
2013-08-15,75.004,NA,NA,NA,NA
2013-08-16,74.838,NA,NA,NA,NA
2013-08-17,74.672,NA,NA,NA,NA
2013-08-18,74.549,NA,NA,NA,NA
2013-08-19,74.549,NA,NA,NA,NA
2013-08-20,74.426,NA,NA,NA,NA
2013-08-21,74.342,NA,NA,NA,NA
2013-08-22,74.465,NA,NA,NA,NA
2013-08-23,74.426,NA,NA,NA,NA
2013-08-24,74.342,NA,NA,NA,NA
2013-08-25,74.217,NA,NA,NA,NA
2013-08-26,74.094,NA,NA,NA,NA
2013-08-27,74.011,NA,NA,NA,NA
2013-08-28,73.929,NA,NA,NA,NA
2013-08-29,73.765,NA,NA,NA,NA
2013-08-30,73.682,NA,NA,NA,NA
2013-08-31,73.599,NA,NA,NA,NA
2013-09-01,73.395,NA,NA,NA,NA
2013-09-02,73.353,NA,NA,NA,NA
2013-09-03,73.847,NA,NA,NA,NA
2013-09-04,73.682,NA,NA,NA,NA
2013-09-05,73.64,NA,NA,NA,NA
2013-09-06,73.557,NA,NA,NA,NA
2013-09-07,73.435,NA,NA,NA,NA
2013-09-08,73.23,NA,NA,NA,NA
2013-09-09,73.189,NA,NA,NA,NA
2013-09-10,73.107,NA,NA,NA,NA
2013-09-11,72.985,NA,NA,NA,NA
2013-09-12,72.943,NA,NA,NA,NA
2013-09-13,72.86,NA,NA,NA,NA
2013-09-14,72.821,NA,NA,NA,NA
2013-09-15,72.779,NA,NA,NA,NA
2013-09-16,72.615,NA,NA,NA,NA
2013-09-17,72.493,NA,NA,NA,NA
2013-09-18,72.372,NA,NA,NA,NA
2013-09-19,72.331,NA,NA,NA,NA
2013-09-20,72.233,NA,NA,NA,NA
2013-09-21,72.122,NA,NA,NA,NA
2013-09-22,72.023,NA,NA,NA,NA
2013-09-23,71.912,NA,NA,NA,NA
2013-09-24,71.813,NA,NA,NA,NA
2013-09-25,71.702,NA,NA,NA,NA
2013-09-26,71.591,NA,NA,NA,NA
2013-09-27,71.499,NA,NA,NA,NA
2013-09-28,71.394,NA,NA,NA,NA
2013-09-29,71.289,NA,NA,NA,NA
2013-09-30,71.184,NA,NA,NA,NA
2013-10-01,71.085,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA
2013-10-03,70.974,NA,NA,NA,NA
2013-10-04,70.974,NA,NA,NA,NA
2013-10-05,70.714,NA,NA,NA,NA
2013-10-06,70.714,NA,NA,NA,NA
2013-10-07,70.634,NA,NA,NA,NA
2013-10-08,70.553,NA,NA,NA,NA
2013-10-09,70.472,NA,NA,NA,NA
2013-10-10,70.392,NA,NA,NA,NA
2013-10-11,70.312,NA,NA,NA,NA
2013-10-12,70.232,NA,NA,NA,NA
2013-10-13,70.152,NA,NA,NA,NA
2013-10-14,70.152,NA,NA,NA,NA
2013-10-15,70.113,NA,NA,NA,NA
2013-10-16,70.072,NA,NA,NA,NA
2013-10-17,69.993,NA,NA,NA,NA
2013-10-18,69.953,NA,NA,NA,NA
2013-10-19,69.873,NA,NA,NA,NA
2013-10-20,69.832,NA,NA,NA,NA
2013-10-21,69.752,NA,NA,NA,NA
2013-10-22,69.714,NA,NA,NA,NA
2013-10-23,69.673,NA,NA,NA,NA
2013-10-24,69.634,NA,NA,NA,NA
2013-10-25,69.475,NA,NA,NA,NA
2013-10-26,69.475,NA,NA,NA,NA
2013-10-27,69.434,NA,NA,NA,NA
2013-10-28,69.356,NA,NA,NA,NA
2013-10-29,69.356,NA,NA,NA,NA
2013-10-30,69.277,NA,NA,NA,NA
2013-10-31,69.197,NA,NA,NA,NA
2013-11-01,69.355,NA,NA,NA,NA
2013-11-02,69.276,NA,NA,NA,NA
2013-11-03,69.197,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,69.118,NA,NA,NA,NA
2013-11-06,69.077,NA,NA,NA,NA
2013-11-07,68.959,NA,NA,NA,NA
2013-11-08,68.918,NA,NA,NA,NA
2013-11-09,68.88,NA,NA,NA,NA
2013-11-10,68.88,NA,NA,NA,NA
2013-11-11,68.801,NA,NA,NA,NA
2013-11-12,68.801,NA,NA,NA,NA
2013-11-13,68.722,NA,NA,NA,NA
2013-11-14,68.643,NA,NA,NA,NA
2013-11-15,68.643,NA,NA,NA,NA
2013-11-16,68.564,NA,NA,NA,NA
2013-11-17,68.485,NA,NA,NA,NA
2013-11-18,68.406,NA,NA,NA,NA
2013-11-19,68.289,NA,NA,NA,NA
2013-11-20,68.289,NA,NA,NA,NA
2013-11-21,68.643,NA,NA,NA,NA
2013-11-22,68.564,NA,NA,NA,NA
2013-11-23,68.367,NA,NA,NA,NA
2013-11-24,68.327,NA,NA,NA,NA
2013-11-25,68.248,NA,NA,NA,NA
2013-11-26,68.248,NA,NA,NA,NA
2013-11-27,68.17,NA,NA,NA,NA
2013-11-28,68.131,NA,NA,NA,NA
2013-11-29,68.091,NA,NA,NA,NA
2013-11-30,68.052,NA,NA,NA,NA
2013-12-01,68.012,NA,NA,NA,NA
2013-12-02,67.934,NA,NA,NA,NA
2013-12-03,67.896,NA,NA,NA,NA
2013-12-04,67.973,NA,NA,NA,NA
2013-12-05,67.934,NA,NA,NA,NA
2013-12-06,67.934,NA,NA,NA,NA
2013-12-07,67.855,NA,NA,NA,NA
2013-12-08,67.934,NA,NA,NA,NA
2013-12-09,67.896,NA,NA,NA,NA
2013-12-10,67.896,NA,NA,NA,NA
2013-12-11,67.855,NA,NA,NA,NA
2013-12-12,67.817,NA,NA,NA,NA
2013-12-13,67.776,NA,NA,NA,NA
2013-12-14,67.66,NA,NA,NA,NA
2013-12-15,67.619,NA,NA,NA,NA
2013-12-16,67.619,NA,NA,NA,NA
2013-12-17,67.581,NA,NA,NA,NA
2013-12-18,67.542,NA,NA,NA,NA
2013-12-19,67.503,NA,NA,NA,NA
2013-12-20,67.463,NA,NA,NA,NA
2013-12-21,67.424,NA,NA,NA,NA
2013-12-22,67.387,NA,NA,NA,NA
2013-12-23,67.309,NA,NA,NA,NA
2013-12-24,67.309,NA,NA,NA,NA
2013-12-25,67.231,NA,NA,NA,NA
2013-12-26,67.231,NA,NA,NA,NA
2013-12-27,67.153,NA,NA,NA,NA
2013-12-28,67.153,NA,NA,NA,NA
2013-12-29,67.112,NA,NA,NA,NA
2013-12-30,67.074,NA,NA,NA,NA
2013-12-31,67.035,NA,NA,NA,NA
2014-01-01,66.996,NA,NA,NA,NA
2014-01-02,66.957,NA,NA,NA,NA
2014-01-03,66.919,NA,NA,NA,NA
2014-01-04,66.879,NA,NA,NA,NA
2014-01-05,66.841,NA,NA,NA,NA
2014-01-06,66.841,NA,NA,NA,NA
2014-01-07,66.763,NA,NA,NA,NA
2014-01-08,66.686,NA,NA,NA,NA
2014-01-09,66.686,NA,NA,NA,NA
2014-01-10,66.646,NA,NA,NA,NA
2014-01-11,66.608,NA,NA,NA,NA
2014-01-12,66.763,NA,NA,NA,NA
2014-01-13,66.763,NA,NA,NA,NA
2014-01-14,66.763,NA,NA,NA,NA
2014-01-15,66.646,NA,NA,NA,NA
2014-01-16,66.608,NA,NA,NA,NA
2014-01-17,66.608,NA,NA,NA,NA
2014-01-18,66.568,NA,NA,NA,NA
2014-01-19,66.53,NA,NA,NA,NA
2014-01-20,66.491,NA,NA,NA,NA
2014-01-21,66.453,NA,NA,NA,NA
2014-01-22,66.414,NA,NA,NA,NA
2014-01-23,66.375,NA,NA,NA,NA
2014-01-24,66.338,NA,NA,NA,NA
2014-01-25,66.298,NA,NA,NA,NA
2014-01-26,66.298,NA,NA,NA,NA
2014-01-27,66.298,NA,NA,NA,NA
2014-01-28,66.26,NA,NA,NA,NA
2014-01-29,66.26,NA,NA,NA,NA
2014-01-30,66.491,NA,NA,NA,NA
2014-01-31,66.686,NA,NA,NA,NA
2014-02-01,66.686,NA,NA,NA,NA
2014-02-02,66.686,NA,NA,NA,NA
2014-02-03,66.646,NA,NA,NA,NA
2014-02-04,66.608,NA,NA,NA,NA
2014-02-05,66.568,NA,NA,NA,NA
2014-02-06,66.53,NA,NA,NA,NA
2014-02-07,66.453,NA,NA,NA,NA
2014-02-08,66.491,NA,NA,NA,NA
2014-02-09,66.919,NA,NA,NA,NA
2014-02-10,67.855,NA,NA,NA,NA
2014-02-11,68.052,NA,NA,NA,NA
2014-02-12,68.091,NA,NA,NA,NA
2014-02-13,68.012,NA,NA,NA,NA
2014-02-14,68.091,NA,NA,NA,NA
2014-02-15,68.012,NA,NA,NA,NA
2014-02-16,68.131,NA,NA,NA,NA
2014-02-17,68.21,NA,NA,NA,NA
2014-02-18,68.21,NA,NA,NA,NA
2014-02-19,68.131,NA,NA,NA,NA
2014-02-20,68.17,NA,NA,NA,NA
2014-02-21,68.131,NA,NA,NA,NA
2014-02-22,68.131,NA,NA,NA,NA
2014-02-23,68.091,NA,NA,NA,NA
2014-02-24,68.052,NA,NA,NA,NA
2014-02-25,68.012,NA,NA,NA,NA
2014-02-26,68.012,NA,NA,NA,NA
2014-02-27,67.934,NA,NA,NA,NA
2014-02-28,68.248,NA,NA,NA,NA
2014-03-01,68.406,NA,NA,NA,NA
2014-03-02,68.485,NA,NA,NA,NA
2014-03-03,68.485,NA,NA,NA,NA
2014-03-04,68.643,NA,NA,NA,NA
2014-03-05,68.722,NA,NA,NA,NA
2014-03-06,68.76,NA,NA,NA,NA
2014-03-07,69.077,NA,NA,NA,NA
2014-03-08,69.197,NA,NA,NA,NA
2014-03-09,69.156,NA,NA,NA,NA
2014-03-10,69.039,NA,NA,NA,NA
2014-03-11,69.356,NA,NA,NA,NA
2014-03-12,69.197,NA,NA,NA,NA
2014-03-13,69.277,NA,NA,NA,NA
2014-03-14,69.197,NA,NA,NA,NA
2014-03-15,69.197,NA,NA,NA,NA
2014-03-16,69.118,NA,NA,NA,NA
2014-03-17,69.039,NA,NA,NA,NA
2014-03-18,69.039,NA,NA,NA,NA
2014-03-19,68.998,NA,NA,NA,NA
2014-03-20,68.918,NA,NA,NA,NA
2014-03-21,68.918,NA,NA,NA,NA
2014-03-22,68.88,NA,NA,NA,NA
2014-03-23,68.801,NA,NA,NA,NA
2014-03-24,68.801,NA,NA,NA,NA
2014-03-25,68.722,NA,NA,NA,NA
2014-03-26,68.722,NA,NA,NA,NA
2014-03-27,68.76,NA,NA,NA,NA
2014-03-28,68.801,NA,NA,NA,NA
2014-03-29,68.999,NA,NA,NA,NA
2014-03-30,NA,NA,NA,NA,NA
2014-03-31,69.794,NA,NA,NA,NA
2014-04-01,69.993,NA,NA,NA,NA
2014-04-02,70.033,NA,NA,NA,NA
2014-04-03,70.033,NA,NA,NA,NA
2014-04-04,70.033,NA,NA,NA,NA
2014-04-05,70.072,NA,NA,NA,NA
2014-04-06,70.072,NA,NA,NA,NA
2014-04-07,70.072,NA,NA,NA,NA
2014-04-08,70.072,NA,NA,NA,NA
2014-04-09,70.152,NA,NA,NA,NA
2014-04-10,70.152,NA,NA,NA,NA
2014-04-11,70.152,NA,NA,NA,NA
2014-04-12,70.113,NA,NA,NA,NA
2014-04-13,70.033,NA,NA,NA,NA
2014-04-14,69.993,NA,NA,NA,NA
2014-04-15,69.912,NA,NA,NA,NA
2014-04-16,69.832,NA,NA,NA,NA
2014-04-17,69.832,NA,NA,NA,NA
2014-04-18,69.794,NA,NA,NA,NA
2014-04-19,69.752,NA,NA,NA,NA
2014-04-20,69.673,NA,NA,NA,NA
2014-04-21,69.634,NA,NA,NA,NA
2014-04-22,69.434,NA,NA,NA,NA
2014-04-23,69.514,NA,NA,NA,NA
2014-04-24,69.434,NA,NA,NA,NA
2014-04-25,69.277,NA,NA,NA,NA
2014-04-26,69.593,NA,NA,NA,NA
2014-04-27,69.514,NA,NA,NA,NA
2014-04-28,69.434,NA,NA,NA,NA
2014-04-29,69.356,NA,NA,NA,NA
2014-04-30,69.277,NA,NA,NA,NA
2014-05-01,69.197,NA,NA,NA,NA
2014-05-02,69.077,NA,NA,NA,NA
2014-05-03,68.959,NA,NA,NA,NA
2014-05-04,68.839,NA,NA,NA,NA
2014-05-05,68.76,NA,NA,NA,NA
2014-05-06,68.76,NA,NA,NA,NA
2014-05-07,68.722,NA,NA,NA,NA
2014-05-08,68.643,NA,NA,NA,NA
2014-05-09,68.524,NA,NA,NA,NA
2014-05-10,68.485,NA,NA,NA,NA
2014-05-11,68.485,NA,NA,NA,NA
2014-05-12,68.406,NA,NA,NA,NA
2014-05-13,68.289,NA,NA,NA,NA
2014-05-14,68.21,NA,NA,NA,NA
2014-05-15,68.131,NA,NA,NA,NA
2014-05-16,68.012,NA,NA,NA,NA
2014-05-17,67.896,NA,NA,NA,NA
2014-05-18,67.776,NA,NA,NA,NA
2014-05-19,67.738,NA,NA,NA,NA
2014-05-20,67.66,NA,NA,NA,NA
2014-05-21,67.698,NA,NA,NA,NA
2014-05-22,67.66,NA,NA,NA,NA
2014-05-23,67.542,NA,NA,NA,NA
2014-05-24,67.503,NA,NA,NA,NA
2014-05-25,67.347,NA,NA,NA,NA
2014-05-26,67.231,NA,NA,NA,NA
2014-05-27,67.19,NA,NA,NA,NA
2014-05-28,67.035,NA,NA,NA,NA
2014-05-29,67.035,NA,NA,NA,NA
2014-05-30,66.879,NA,NA,NA,NA
2014-05-31,66.724,NA,NA,NA,NA
2014-06-01,66.608,NA,NA,NA,NA
2014-06-02,66.53,NA,NA,NA,NA
2014-06-03,66.414,NA,NA,NA,NA
2014-06-04,66.338,NA,NA,NA,NA
2014-06-05,66.26,NA,NA,NA,NA
2014-06-06,66.065,NA,NA,NA,NA
2014-06-07,65.989,NA,NA,NA,NA
2014-06-08,65.95,NA,NA,NA,NA
2014-06-09,65.796,NA,NA,NA,NA
2014-06-10,65.642,NA,NA,NA,NA
2014-06-11,65.603,NA,NA,NA,NA
2014-06-12,65.374,NA,NA,NA,NA
2014-06-13,65.278,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,65.067,NA,NA,NA,NA
2014-06-16,64.991,NA,NA,NA,NA
2014-06-17,64.876,NA,NA,NA,NA
2014-06-18,64.838,NA,NA,NA,NA
2014-06-19,64.61,NA,NA,NA,NA
2014-06-20,64.457,NA,NA,NA,NA
2014-06-21,64.305,NA,NA,NA,NA
2014-06-22,64.268,NA,NA,NA,NA
2014-06-23,64.04,NA,NA,NA,NA
2014-06-24,63.85,NA,NA,NA,NA
2014-06-25,63.813,NA,NA,NA,NA
2014-06-26,63.623,NA,NA,NA,NA
2014-06-27,63.623,NA,NA,NA,NA
2014-06-28,63.474,NA,NA,NA,NA
2014-06-29,63.285,NA,NA,NA,NA
2014-06-30,63.21,NA,NA,NA,NA
2014-07-01,63.022,NA,NA,NA,NA
2014-07-02,62.984,NA,NA,NA,NA
2014-07-03,62.873,NA,NA,NA,NA
2014-07-04,62.722,NA,NA,NA,NA
2014-07-05,62.573,NA,NA,NA,NA
2014-07-06,62.424,NA,NA,NA,NA
2014-07-07,62.387,NA,NA,NA,NA
2014-07-08,62.275,NA,NA,NA,NA
2014-07-09,62.164,NA,NA,NA,NA
2014-07-10,62.051,NA,NA,NA,NA
2014-07-11,61.94,NA,NA,NA,NA
2014-07-12,61.902,NA,NA,NA,NA
2014-07-13,61.754,NA,NA,NA,NA
2014-07-14,61.533,NA,NA,NA,NA
2014-07-15,61.422,NA,NA,NA,NA
2014-07-16,61.385,NA,NA,NA,NA
2014-07-17,61.311,NA,NA,NA,NA
2014-07-18,61.348,NA,NA,NA,NA
2014-07-19,61.495,NA,NA,NA,NA
2014-07-20,61.385,NA,NA,NA,NA
2014-07-21,61.311,NA,NA,NA,NA
2014-07-22,61.239,NA,NA,NA,NA
2014-07-23,61.126,NA,NA,NA,NA
2014-07-24,61.054,NA,NA,NA,NA
2014-07-25,60.87,NA,NA,NA,NA
2014-07-26,60.722,NA,NA,NA,NA
2014-07-27,60.574,NA,NA,NA,NA
2014-07-28,60.5,NA,NA,NA,NA
2014-07-29,60.4,NA,NA,NA,NA
2014-07-30,60.317,NA,NA,NA,NA
2014-07-31,60.263,NA,NA,NA,NA
2014-08-01,60.207,NA,NA,NA,NA
2014-08-02,60.153,NA,NA,NA,NA
2014-08-03,60.098,NA,NA,NA,NA
2014-08-04,60.043,NA,NA,NA,NA
2014-08-05,59.988,NA,NA,NA,NA
2014-08-06,59.934,NA,NA,NA,NA
2014-08-07,59.879,NA,NA,NA,NA
2014-08-08,59.824,NA,NA,NA,NA
2014-08-09,59.77,NA,NA,NA,NA
2014-08-10,59.714,NA,NA,NA,NA
2014-08-11,59.66,NA,NA,NA,NA
2014-08-12,59.604,NA,NA,NA,NA
2014-08-13,59.55,NA,NA,NA,NA
2014-08-14,59.494,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA
2014-08-16,59.44,NA,NA,NA,NA
2014-08-17,59.367,NA,NA,NA,NA
2014-08-18,59.293,NA,NA,NA,NA
2014-08-19,59.223,NA,NA,NA,NA
